   27.920000   -0.005158   -0.000000   -0.000032   -0.000001   -0.000000   -0.000001    0.000004   -0.000099   -0.000000    0.000808    0.000166    0.000172   -0.000663   -0.000096   -0.000008    0.000006   -0.004493   -0.002138   -0.000832   -0.000036    0.000005    0.000007    0.000008    0.000461   -0.000222   -0.000007    0.000002    0.000100   -0.002526   -0.000002   -0.000000    0.000005   -0.000000    0.000002   -0.000048    0.004551    0.001034
   27.930000   -0.004626   -0.000000   -0.000032   -0.000001   -0.000000   -0.000001    0.000005   -0.000099   -0.000000    0.000828    0.000177    0.000187   -0.000731   -0.000102   -0.000008    0.000006   -0.004576   -0.001919   -0.000848   -0.000030    0.000005    0.000008    0.000008    0.000490   -0.000222   -0.000007    0.000002    0.000096   -0.002527   -0.000002   -0.000000    0.000004   -0.000000    0.000002   -0.000047    0.004668    0.001017
   27.940000   -0.004091   -0.000000   -0.000032   -0.000001   -0.000000   -0.000001    0.000005   -0.000098   -0.000000    0.000848    0.000187    0.000201   -0.000798   -0.000108   -0.000007    0.000006   -0.004657   -0.001700   -0.000865   -0.000023    0.000005    0.000008    0.000008    0.000519   -0.000221   -0.000007    0.000002    0.000092   -0.002526   -0.000002   -0.000000    0.000004   -0.000000    0.000002   -0.000047    0.004785    0.000999
   27.950000   -0.003553    0.000000   -0.000032   -0.000001    0.000000   -0.000001    0.000005   -0.000098   -0.000000    0.000867    0.000198    0.000215   -0.000866   -0.000114   -0.000007    0.000006   -0.004735   -0.001481   -0.000880   -0.000017    0.000005    0.000008    0.000008    0.000548   -0.000221   -0.000007    0.000001    0.000087   -0.002525   -0.000002   -0.000000    0.000004   -0.000001    0.000002   -0.000046    0.004902    0.000981
   27.960000   -0.003012    0.000000   -0.000031   -0.000001    0.000000   -0.000001    0.000005   -0.000098   -0.000000    0.000885    0.000207    0.000229   -0.000933   -0.000119   -0.000006    0.000006   -0.004810   -0.001262   -0.000895   -0.000010    0.000004    0.000008    0.000008    0.000577   -0.000220   -0.000007    0.000001    0.000083   -0.002522   -0.000002   -0.000000    0.000004   -0.000001    0.000003   -0.000045    0.005018    0.000963
   27.970000   -0.002469    0.000000   -0.000031   -0.000001    0.000000   -0.000001    0.000005   -0.000097   -0.000000    0.000903    0.000217    0.000243   -0.000999   -0.000125   -0.000006    0.000006   -0.004884   -0.001043   -0.000909   -0.000004    0.000004    0.000008    0.000008    0.000606   -0.000220   -0.000007    0.000001    0.000078   -0.002519   -0.000001   -0.000001    0.000003   -0.000001    0.000003   -0.000044    0.005133    0.000944
   27.980000   -0.001923    0.000000   -0.000031   -0.000001    0.000000   -0.000001    0.000005   -0.000097   -0.000000    0.000920    0.000226    0.000256   -0.001066   -0.000131   -0.000005    0.000006   -0.004954   -0.000824   -0.000923    0.000003    0.000004    0.000009    0.000008    0.000634   -0.000219   -0.000008    0.000001    0.000074   -0.002516   -0.000001   -0.000001    0.000003   -0.000001    0.000003   -0.000043    0.005247    0.000926
   27.990000   -0.001375    0.000000   -0.000031   -0.000001    0.000001   -0.000001    0.000005   -0.000096   -0.000000    0.000937    0.000234    0.000270   -0.001132   -0.000136   -0.000005    0.000007   -0.005022   -0.000605   -0.000935    0.000009    0.000004    0.000009    0.000008    0.000662   -0.000218   -0.000008    0.000001    0.000069   -0.002511   -0.000001   -0.000001    0.000002   -0.000001    0.000003   -0.000042    0.005361    0.000907
   28.000000   -0.000824    0.000000   -0.000030   -0.000000    0.000001   -0.000001    0.000005   -0.000096    0.000000    0.000953    0.000243    0.000282   -0.001198   -0.000141   -0.000004    0.000007   -0.005088   -0.000387   -0.000948    0.000016    0.000003    0.000009    0.000007    0.000690   -0.000216   -0.000008    0.000001    0.000064   -0.002506   -0.000001   -0.000001    0.000002   -0.000001    0.000003   -0.000041    0.005474    0.000887
   28.010000   -0.000271    0.000000   -0.000030   -0.000000    0.000001   -0.000000    0.000005   -0.000095    0.000000    0.000968    0.000251    0.000295   -0.001264   -0.000146   -0.000004    0.000007   -0.005151   -0.000168   -0.000959    0.000022    0.000003    0.000009    0.000007    0.000718   -0.000215   -0.000008    0.000000    0.000060   -0.002500   -0.000001   -0.000001    0.000002   -0.000002    0.000003   -0.000040    0.005587    0.000868
   28.020000    0.000283    0.000000   -0.000030   -0.000000    0.000001   -0.000000    0.000005   -0.000094    0.000000    0.000983    0.000258    0.000307   -0.001329   -0.000151   -0.000003    0.000007   -0.005211    0.000050   -0.000970    0.000028    0.000003    0.000009    0.000007    0.000745   -0.000213   -0.000008    0.000000    0.000055   -0.002493   -0.000001   -0.000001    0.000001   -0.000002    0.000003   -0.000039    0.005699    0.000849
   28.030000    0.000840    0.000000   -0.000029   -0.000000    0.000001   -0.000000    0.000005   -0.000094    0.000000    0.000997    0.000266    0.000320   -0.001394   -0.000156   -0.000003    0.000007   -0.005269    0.000267   -0.000980    0.000034    0.000003    0.000009    0.000007    0.000772   -0.000211   -0.000008    0.000000    0.000050   -0.002486   -0.000001   -0.000001    0.000001   -0.000002    0.000004   -0.000038    0.005810    0.000829
   28.040000    0.001399    0.000000   -0.000029   -0.000000    0.000001   -0.000000    0.000005   -0.000093    0.000000    0.001011    0.000272    0.000331   -0.001459   -0.000161   -0.000002    0.000007   -0.005324    0.000485   -0.000989    0.000040    0.000002    0.000009    0.000007    0.000799   -0.000209   -0.000008   -0.000000    0.000045   -0.002478   -0.000001   -0.000001    0.000000   -0.000002    0.000004   -0.000037    0.005920    0.000809
   28.050000    0.001959    0.000000   -0.000029   -0.000000    0.000001   -0.000000    0.000005   -0.000092    0.000000    0.001024    0.000279    0.000343   -0.001523   -0.000166   -0.000002    0.000007   -0.005377    0.000702   -0.000998    0.000046    0.000002    0.000009    0.000006    0.000825   -0.000207   -0.000008   -0.000000    0.000040   -0.002469   -0.000000   -0.000001   -0.000000   -0.000002    0.000004   -0.000036    0.006030    0.000789
   28.060000    0.002521    0.000000   -0.000028   -0.000000    0.000001   -0.000000    0.000005   -0.000092    0.000000    0.001036    0.000285    0.000354   -0.001587   -0.000170   -0.000001    0.000007   -0.005426    0.000919   -0.001006    0.000052    0.000002    0.000009    0.000006    0.000851   -0.000205   -0.000007   -0.000000    0.000035   -0.002459   -0.000000   -0.000001   -0.000001   -0.000002    0.000004   -0.000035    0.006139    0.000768
   28.070000    0.003084    0.000000   -0.000028   -0.000000    0.000002   -0.000000    0.000005   -0.000091    0.000000    0.001048    0.000290    0.000365   -0.001650   -0.000174   -0.000001    0.000007   -0.005473    0.001135   -0.001013    0.000058    0.000001    0.000009    0.000006    0.000877   -0.000202   -0.000007   -0.000001    0.000030   -0.002448   -0.000000   -0.000001   -0.000001   -0.000002    0.000004   -0.000034    0.006247    0.000748
   28.080000    0.003649    0.000000   -0.000028    0.000000    0.000002   -0.000000    0.000005   -0.000090    0.000000    0.001058    0.000295    0.000375   -0.001713   -0.000179   -0.000000    0.000007   -0.005518    0.001351   -0.001019    0.000064    0.000001    0.000009    0.000005    0.000903   -0.000200   -0.000007   -0.000001    0.000025   -0.002437   -0.000000   -0.000001   -0.000001   -0.000002    0.000004   -0.000033    0.006354    0.000727
   28.090000    0.004214    0.000000   -0.000027    0.000000    0.000002   -0.000000    0.000005   -0.000089    0.000000    0.001069    0.000300    0.000386   -0.001776   -0.000183    0.000001    0.000007   -0.005559    0.001566   -0.001025    0.000069    0.000001    0.000009    0.000005    0.000928   -0.000197   -0.000007   -0.000001    0.000021   -0.002425    0.000000   -0.000001   -0.000002   -0.000002    0.000004   -0.000032    0.006461    0.000706
   28.100000    0.004781    0.000000   -0.000027    0.000000    0.000002   -0.000000    0.000005   -0.000088    0.000000    0.001078    0.000304    0.000395   -0.001838   -0.000187    0.000001    0.000007   -0.005598    0.001781   -0.001030    0.000074    0.000001    0.000009    0.000005    0.000953   -0.000194   -0.000007   -0.000001    0.000016   -0.002413    0.000000   -0.000001   -0.000002   -0.000002    0.000004   -0.000031    0.006566    0.000685
   28.110000    0.005349    0.000000   -0.000026    0.000000    0.000002   -0.000000    0.000005   -0.000087    0.000000    0.001087    0.000308    0.000405   -0.001900   -0.000190    0.000002    0.000007   -0.005635    0.001995   -0.001035    0.000080    0.000000    0.000009    0.000004    0.000977   -0.000191   -0.000007   -0.000001    0.000011   -0.002399    0.000000   -0.000001   -0.000003   -0.000003    0.000004   -0.000030    0.006671    0.000664
   28.120000    0.005918    0.000000   -0.000026    0.000000    0.000002   -0.000000    0.000005   -0.000086    0.000000    0.001095    0.000311    0.000414   -0.001961   -0.000194    0.000002    0.000007   -0.005668    0.002208   -0.001038    0.000085    0.000000    0.000008    0.000004    0.001001   -0.000188   -0.000006   -0.000001    0.000006   -0.002385    0.000000   -0.000001   -0.000003   -0.000003    0.000004   -0.000029    0.006776    0.000643
   28.130000    0.006487    0.000000   -0.000026    0.000000    0.000002   -0.000000    0.000005   -0.000085    0.000000    0.001102    0.000314    0.000423   -0.002022   -0.000197    0.000003    0.000007   -0.005699    0.002421   -0.001041    0.000090    0.000000    0.000008    0.000004    0.001025   -0.000184   -0.000006   -0.000002    0.000001   -0.002370    0.000001   -0.000001   -0.000004   -0.000003    0.000004   -0.000028    0.006879    0.000621
   28.140000    0.007057    0.000000   -0.000025    0.000000    0.000002   -0.000000    0.000005   -0.000084    0.000000    0.001109    0.000316    0.000432   -0.002082   -0.000201    0.000003    0.000007   -0.005726    0.002633   -0.001043    0.000094   -0.000000    0.000008    0.000003    0.001048   -0.000181   -0.000006   -0.000002   -0.000004   -0.002355    0.000001   -0.000002   -0.000004   -0.000003    0.000004   -0.000027    0.006981    0.000600
   28.150000    0.007627    0.000000   -0.000025    0.000000    0.000002   -0.000000    0.000005   -0.000083    0.000000    0.001115    0.000318    0.000440   -0.002142   -0.000204    0.000004    0.000007   -0.005752    0.002844   -0.001045    0.000099   -0.000000    0.000008    0.000003    0.001072   -0.000177   -0.000006   -0.000002   -0.000009   -0.002338    0.000001   -0.000002   -0.000004   -0.000003    0.000004   -0.000025    0.007083    0.000578
   28.160000    0.008198    0.000000   -0.000024    0.000001    0.000002   -0.000000    0.000005   -0.000082    0.000001    0.001120    0.000319    0.000447   -0.002201   -0.000207    0.000004    0.000007   -0.005774    0.003055   -0.001045    0.000103   -0.000000    0.000008    0.000002    0.001094   -0.000173   -0.000005   -0.000002   -0.000014   -0.002321    0.000001   -0.000002   -0.000005   -0.000003    0.000004   -0.000024    0.007184    0.000556
   28.170000    0.008769    0.000000   -0.000024    0.000001    0.000002   -0.000000    0.000005   -0.000081    0.000001    0.001125    0.000320    0.000455   -0.002260   -0.000209    0.000005    0.000007   -0.005793    0.003265   -0.001045    0.000107   -0.000001    0.000007    0.000002    0.001116   -0.000169   -0.000005   -0.000002   -0.000019   -0.002304    0.000001   -0.000002   -0.000005   -0.000003    0.000004   -0.000023    0.007284    0.000534
   28.180000    0.009341    0.000000   -0.000024    0.000001    0.000002   -0.000000    0.000005   -0.000080    0.000001    0.001129    0.000321    0.000462   -0.002318   -0.000212    0.000006    0.000007   -0.005810    0.003474   -0.001044    0.000111   -0.000001    0.000007    0.000001    0.001138   -0.000165   -0.000005   -0.000003   -0.000024   -0.002286    0.000001   -0.000002   -0.000005   -0.000003    0.000004   -0.000022    0.007383    0.000512
   28.190000    0.009912    0.000000   -0.000023    0.000001    0.000002    0.000000    0.000005   -0.000079    0.000001    0.001132    0.000320    0.000469   -0.002376   -0.000214    0.000006    0.000007   -0.005824    0.003682   -0.001043    0.000115   -0.000001    0.000007    0.000001    0.001160   -0.000161   -0.000004   -0.000003   -0.000029   -0.002267    0.000001   -0.000002   -0.000006   -0.000003    0.000004   -0.000021    0.007481    0.000490
   28.200000    0.010483    0.000000   -0.000023    0.000001    0.000003    0.000000    0.000005   -0.000078    0.000001    0.001134    0.000320    0.000475   -0.002433   -0.000217    0.000007    0.000007   -0.005835    0.003889   -0.001041    0.000119   -0.000001    0.000007    0.000000    0.001181   -0.000157   -0.000004   -0.000003   -0.000033   -0.002247    0.000002   -0.000002   -0.000006   -0.000003    0.000003   -0.000020    0.007578    0.000468
   28.210000    0.011054    0.000000   -0.000022    0.000001    0.000003    0.000000    0.000005   -0.000077    0.000001    0.001136    0.000319    0.000481   -0.002490   -0.000219    0.000007    0.000007   -0.005844    0.004095   -0.001038    0.000122   -0.000001    0.000006    0.000000    0.001201   -0.000153   -0.000004   -0.000003   -0.000038   -0.002227    0.000002   -0.000002   -0.000006   -0.000003    0.000003   -0.000018    0.007674    0.000446
   28.220000    0.011625    0.000000   -0.000022    0.000001    0.000003    0.000000    0.000005   -0.000075    0.000001    0.001137    0.000318    0.000486   -0.002546   -0.000221    0.000008    0.000007   -0.005849    0.004300   -0.001034    0.000125   -0.000001    0.000006   -0.000000    0.001222   -0.000148   -0.000003   -0.000003   -0.000043   -0.002206    0.000002   -0.000002   -0.000007   -0.000003    0.000003   -0.000017    0.007770    0.000423
   28.230000    0.012195    0.000000   -0.000021    0.000001    0.000003    0.000000    0.000005   -0.000074    0.000001    0.001137    0.000316    0.000491   -0.002601   -0.000222    0.000008    0.000006   -0.005852    0.004504   -0.001030    0.000128   -0.000001    0.000006   -0.000001    0.001241   -0.000144   -0.000003   -0.000003   -0.000047   -0.002184    0.000002   -0.000002   -0.000007   -0.000003    0.000003   -0.000016    0.007864    0.000401
   28.240000    0.012765    0.000000   -0.000021    0.000001    0.000003    0.000000    0.000005   -0.000073    0.000001    0.001137    0.000313    0.000496   -0.002656   -0.000224    0.000009    0.000006   -0.005852    0.004707   -0.001025    0.000131   -0.000001    0.000006   -0.000001    0.001261   -0.000139   -0.000002   -0.000003   -0.000052   -0.002162    0.000002   -0.000002   -0.000007   -0.000004    0.000003   -0.000015    0.007958    0.000378
   28.250000    0.013334    0.000000   -0.000020    0.000001    0.000003    0.000000    0.000005   -0.000072    0.000001    0.001135    0.000311    0.000500   -0.002710   -0.000225    0.000009    0.000006   -0.005850    0.004909   -0.001019    0.000133   -0.000001    0.000005   -0.000002    0.001280   -0.000135   -0.000002   -0.000004   -0.000056   -0.002139    0.000002   -0.000002   -0.000007   -0.000004    0.000003   -0.000014    0.008050    0.000356
   28.260000    0.013902    0.000000   -0.000020    0.000001    0.000003    0.000000    0.000005   -0.000070    0.000001    0.001133    0.000307    0.000504   -0.002764   -0.000227    0.000009    0.000006   -0.005844    0.005109   -0.001012    0.000135   -0.000000    0.000005   -0.000002    0.001298   -0.000130   -0.000002   -0.000004   -0.000061   -0.002115    0.000002   -0.000002   -0.000007   -0.000004    0.000002   -0.000012    0.008142    0.000333
   28.270000    0.014470    0.000000   -0.000019    0.000001    0.000003    0.000000    0.000005   -0.000069    0.000001    0.001131    0.000304    0.000508   -0.002817   -0.000228    0.000010    0.000006   -0.005836    0.005309   -0.001005    0.000137   -0.000000    0.000005   -0.000003    0.001316   -0.000125   -0.000001   -0.000004   -0.000065   -0.002091    0.000002   -0.000002   -0.000008   -0.000004    0.000002   -0.000011    0.008232    0.000310
   28.280000    0.015036    0.000000   -0.000019    0.000001    0.000003    0.000000    0.000004   -0.000068    0.000001    0.001127    0.000299    0.000511   -0.002869   -0.000229    0.000010    0.000006   -0.005826    0.005507   -0.000997    0.000139   -0.000000    0.000004   -0.000003    0.001333   -0.000120   -0.000001   -0.000004   -0.000069   -0.002066    0.000002   -0.000002   -0.000008   -0.000004    0.000002   -0.000010    0.008322    0.000288
   28.290000    0.015602    0.000000   -0.000018    0.000001    0.000003    0.000000    0.000004   -0.000066    0.000001    0.001123    0.000295    0.000514   -0.002920   -0.000229    0.000011    0.000006   -0.005812    0.005704   -0.000989    0.000141    0.000000    0.000004   -0.000004    0.001351   -0.000115   -0.000001   -0.000004   -0.000074   -0.002041    0.000003   -0.000002   -0.000008   -0.000004    0.000002   -0.000009    0.008410    0.000265
   28.300000    0.016166    0.000000   -0.000018    0.000001    0.000003    0.000000    0.000004   -0.000065    0.000001    0.001118    0.000290    0.000516   -0.002971   -0.000230    0.000011    0.000006   -0.005796    0.005900   -0.000980    0.000142    0.000000    0.000003   -0.000004    0.001367   -0.000110   -0.000000   -0.000004   -0.000078   -0.002015    0.000003   -0.000002   -0.000008   -0.000004    0.000002   -0.000008    0.008498    0.000242
   28.310000    0.016729    0.000000   -0.000017    0.000001    0.000003    0.000000    0.000004   -0.000064    0.000001    0.001113    0.000285    0.000518   -0.003022   -0.000230    0.000012    0.000006   -0.005777    0.006095   -0.000970    0.000143    0.000000    0.000003   -0.000005    0.001383   -0.000105    0.000000   -0.000004   -0.000082   -0.001988    0.000003   -0.000002   -0.000008   -0.000004    0.000001   -0.000006    0.008585    0.000219
   28.320000    0.017291    0.000000   -0.000017    0.000001    0.000002    0.000000    0.000004   -0.000062    0.000001    0.001107    0.000279    0.000520   -0.003071   -0.000230    0.000012    0.000006   -0.005756    0.006288   -0.000959    0.000144    0.000001    0.000003   -0.000005    0.001399   -0.000099    0.000001   -0.000004   -0.000086   -0.001961    0.000003   -0.000002   -0.000008   -0.000004    0.000001   -0.000005    0.008670    0.000197
   28.330000    0.017851    0.000000   -0.000016    0.000001    0.000002    0.000000    0.000004   -0.000061    0.000001    0.001100    0.000273    0.000521   -0.003120   -0.000230    0.000012    0.000006   -0.005731    0.006480   -0.000948    0.000144    0.000001    0.000002   -0.000005    0.001414   -0.000094    0.000001   -0.000004   -0.000090   -0.001934    0.000003   -0.000002   -0.000008   -0.000004    0.000001   -0.000004    0.008755    0.000174
   28.340000    0.018410    0.000000   -0.000016    0.000002    0.000002    0.000000    0.000004   -0.000059    0.000001    0.001092    0.000266    0.000522   -0.003168   -0.000230    0.000013    0.000006   -0.005705    0.006670   -0.000937    0.000145    0.000001    0.000002   -0.000006    0.001429   -0.000089    0.000001   -0.000004   -0.000094   -0.001906    0.000003   -0.000002   -0.000008   -0.000005    0.000001   -0.000003    0.008838    0.000151
   28.350000    0.018967    0.000000   -0.000015    0.000002    0.000002    0.000000    0.000004   -0.000058    0.000001    0.001084    0.000259    0.000523   -0.003215   -0.000230    0.000013    0.000006   -0.005675    0.006860   -0.000924    0.000145    0.000002    0.000002   -0.000006    0.001443   -0.000084    0.000002   -0.000004   -0.000097   -0.001877    0.000003   -0.000002   -0.000008   -0.000005    0.000000   -0.000001    0.008920    0.000128
   28.360000    0.019522    0.000000   -0.000015    0.000002    0.000002    0.000001    0.000004   -0.000057    0.000001    0.001075    0.000252    0.000523   -0.003262   -0.000229    0.000013    0.000005   -0.005643    0.007047   -0.000911    0.000145    0.000002    0.000001   -0.000006    0.001457   -0.000078    0.000002   -0.000004   -0.000101   -0.001847    0.000003   -0.000002   -0.000007   -0.000005   -0.000000   -0.000000    0.009002    0.000106
   28.370000    0.020076    0.000000   -0.000014    0.000002    0.000002    0.000001    0.000004   -0.000055    0.000001    0.001065    0.000244    0.000522   -0.003308   -0.000229    0.000014    0.000005   -0.005609    0.007233   -0.000898    0.000144    0.000002    0.000001   -0.000007    0.001470   -0.000073    0.000003   -0.000005   -0.000104   -0.001818    0.000003   -0.000002   -0.000007   -0.000005   -0.000000    0.000001    0.009082    0.000083
   28.380000    0.020627    0.000000   -0.000014    0.000002    0.000002    0.000001    0.000003   -0.000054    0.000001    0.001055    0.000236    0.000522   -0.003353   -0.000228    0.000014    0.000005   -0.005572    0.007418   -0.000884    0.000144    0.000003    0.000000   -0.000007    0.001482   -0.000067    0.000003   -0.000005   -0.000108   -0.001787    0.000003   -0.000002   -0.000007   -0.000005   -0.000001    0.000002    0.009161    0.000060
   28.390000    0.021177    0.000000   -0.000013    0.000002    0.000002    0.000001    0.000003   -0.000052    0.000001    0.001044    0.000228    0.000520   -0.003397   -0.000227    0.000014    0.000005   -0.005532    0.007601   -0.000869    0.000143    0.000003    0.000000   -0.000007    0.001495   -0.000062    0.000003   -0.000005   -0.000111   -0.001756    0.000003   -0.000002   -0.000007   -0.000005   -0.000001    0.000004    0.009239    0.000038
   28.400000    0.021724    0.000000   -0.000013    0.000002    0.000002    0.000001    0.000003   -0.000051    0.000001    0.001032    0.000219    0.000519   -0.003441   -0.000225    0.000014    0.000005   -0.005490    0.007782   -0.000854    0.000142    0.000004   -0.000000   -0.000007    0.001506   -0.000056    0.000003   -0.000005   -0.000114   -0.001725    0.000003   -0.000002   -0.000007   -0.000005   -0.000001    0.000005    0.009316    0.000015
   28.410000    0.022270    0.000000   -0.000012    0.000002    0.000002    0.000001    0.000003   -0.000049    0.000001    0.001020    0.000210    0.000517   -0.003483   -0.000224    0.000015    0.000005   -0.005445    0.007962   -0.000838    0.000141    0.000004   -0.000001   -0.000008    0.001517   -0.000051    0.000004   -0.000005   -0.000117   -0.001693    0.000003   -0.000002   -0.000006   -0.000006   -0.000002    0.000006    0.009392   -0.000008
   28.420000    0.022812    0.000000   -0.000012    0.000002    0.000002    0.000001    0.000003   -0.000047    0.000001    0.001007    0.000201    0.000515   -0.003525   -0.000223    0.000015    0.000005   -0.005398    0.008140   -0.000822    0.000139    0.000005   -0.000001   -0.000008    0.001528   -0.000045    0.000004   -0.000005   -0.000120   -0.001661    0.000003   -0.000002   -0.000006   -0.000006   -0.000002    0.000008    0.009467   -0.000030
   28.430000    0.023353    0.000000   -0.000011    0.000002    0.000002    0.000001    0.000003   -0.000046    0.000001    0.000993    0.000191    0.000512   -0.003566   -0.000221    0.000015    0.000005   -0.005349    0.008317   -0.000805    0.000137    0.000005   -0.000001   -0.000008    0.001538   -0.000040    0.000004   -0.000005   -0.000123   -0.001628    0.000003   -0.000002   -0.000006   -0.000006   -0.000002    0.000009    0.009541   -0.000052
   28.440000    0.023891    0.000000   -0.000011    0.000002    0.000002    0.000001    0.000003   -0.000044    0.000001    0.000979    0.000182    0.000509   -0.003607   -0.000219    0.000015    0.000005   -0.005297    0.008492   -0.000788    0.000136    0.000006   -0.000002   -0.000008    0.001548   -0.000034    0.000005   -0.000004   -0.000126   -0.001595    0.000004   -0.000002   -0.000006   -0.000006   -0.000003    0.000010    0.009614   -0.000075
   28.450000    0.024426    0.000000   -0.000010    0.000002    0.000002    0.000001    0.000003   -0.000043    0.000001    0.000964    0.000172    0.000506   -0.003646   -0.000217    0.000015    0.000005   -0.005243    0.008665   -0.000770    0.000133    0.000006   -0.000002   -0.000008    0.001557   -0.000028    0.000005   -0.000004   -0.000128   -0.001562    0.000004   -0.000002   -0.000005   -0.000006   -0.000003    0.000011    0.009685   -0.000097
   28.460000    0.024959    0.000000   -0.000010    0.000002    0.000001    0.000001    0.000003   -0.000041    0.000001    0.000949    0.000161    0.000502   -0.003685   -0.000215    0.000015    0.000005   -0.005186    0.008836   -0.000752    0.000131    0.000007   -0.000003   -0.000008    0.001565   -0.000023    0.000005   -0.000004   -0.000131   -0.001528    0.000004   -0.000002   -0.000005   -0.000006   -0.000003    0.000013    0.009755   -0.000119
   28.470000    0.025489    0.000000   -0.000009    0.000002    0.000001    0.000001    0.000002   -0.000040    0.000001    0.000933    0.000151    0.000498   -0.003723   -0.000213    0.000015    0.000005   -0.005128    0.009006   -0.000733    0.000129    0.000007   -0.000003   -0.000008    0.001573   -0.000017    0.000005   -0.000004   -0.000133   -0.001493    0.000004   -0.000002   -0.000004   -0.000006   -0.000003    0.000014    0.009825   -0.000141
   28.480000    0.026017    0.000000   -0.000009    0.000002    0.000001    0.000001    0.000002   -0.000038    0.000001    0.000916    0.000140    0.000494   -0.003760   -0.000210    0.000016    0.000005   -0.005067    0.009173   -0.000714    0.000126    0.000008   -0.000003   -0.000009    0.001581   -0.000012    0.000006   -0.000004   -0.000135   -0.001458    0.000004   -0.000002   -0.000004   -0.000007   -0.000004    0.000015    0.009893   -0.000163
   28.490000    0.026541    0.000000   -0.000008    0.000002    0.000001    0.000001    0.000002   -0.000036    0.000001    0.000899    0.000129    0.000489   -0.003796   -0.000208    0.000016    0.000005   -0.005003    0.009339   -0.000694    0.000123    0.000008   -0.000004   -0.000009    0.001588   -0.000006    0.000006   -0.000004   -0.000137   -0.001423    0.000004   -0.000002   -0.000004   -0.000007   -0.000004    0.000016    0.009960   -0.000185
   28.500000    0.027062    0.000000   -0.000008    0.000002    0.000001    0.000001    0.000002   -0.000035    0.000001    0.000882    0.000118    0.000484   -0.003831   -0.000205    0.000016    0.000005   -0.004938    0.009503   -0.000674    0.000120    0.000009   -0.000004   -0.000008    0.001594   -0.000001    0.000006   -0.000004   -0.000139   -0.001387    0.000003   -0.000002   -0.000003   -0.000007   -0.000004    0.000018    0.010026   -0.000206
   28.510000    0.027581    0.000000   -0.000007    0.000002    0.000001    0.000001    0.000002   -0.000033    0.000001    0.000864    0.000107    0.000479   -0.003866   -0.000202    0.000016    0.000005   -0.004870    0.009665   -0.000653    0.000117    0.000009   -0.000004   -0.000008    0.001600    0.000005    0.000006   -0.000004   -0.000141   -0.001351    0.000003   -0.000002   -0.000003   -0.000007   -0.000005    0.000019    0.010090   -0.000228
   28.520000    0.028096    0.000000   -0.000006    0.000002    0.000001    0.000001    0.000002   -0.000031    0.000001    0.000845    0.000096    0.000473   -0.003899   -0.000199    0.000016    0.000005   -0.004801    0.009826   -0.000632    0.000113    0.000010   -0.000004   -0.000008    0.001605    0.000010    0.000006   -0.000004   -0.000143   -0.001315    0.000003   -0.000002   -0.000002   -0.000007   -0.000005    0.000020    0.010154   -0.000249
   28.530000    0.028608    0.000000   -0.000006    0.000002    0.000001    0.000001    0.000002   -0.000030    0.000001    0.000826    0.000084    0.000467   -0.003932   -0.000196    0.000016    0.000005   -0.004729    0.009984   -0.000611    0.000110    0.000010   -0.000005   -0.000008    0.001610    0.000016    0.000006   -0.000004   -0.000144   -0.001278    0.000003   -0.000002   -0.000002   -0.000007   -0.000005    0.000021    0.010216   -0.000271
   28.540000    0.029117    0.000000   -0.000005    0.000002    0.000001    0.000001    0.000001   -0.000028    0.000001    0.000806    0.000073    0.000460   -0.003964   -0.000192    0.000016    0.000005   -0.004655    0.010140   -0.000590    0.000106    0.000011   -0.000005   -0.000008    0.001614    0.000021    0.000006   -0.000004   -0.000146   -0.001241    0.000003   -0.000002   -0.000001   -0.000008   -0.000006    0.000023    0.010277   -0.000292
   28.550000    0.029622    0.000000   -0.000005    0.000002    0.000001    0.000001    0.000001   -0.000026    0.000001    0.000786    0.000061    0.000454   -0.003994   -0.000189    0.000016    0.000005   -0.004579    0.010294   -0.000568    0.000102    0.000011   -0.000005   -0.000008    0.001618    0.000026    0.000006   -0.000003   -0.000147   -0.001204    0.000003   -0.000002   -0.000001   -0.000008   -0.000006    0.000024    0.010337   -0.000313
   28.560000    0.030124    0.000000   -0.000004    0.000002    0.000000    0.000001    0.000001   -0.000025    0.000001    0.000765    0.000050    0.000447   -0.004024   -0.000185    0.000016    0.000005   -0.004502    0.010447   -0.000545    0.000098    0.000012   -0.000005   -0.000008    0.001621    0.000032    0.000006   -0.000003   -0.000148   -0.001166    0.000003   -0.000002   -0.000001   -0.000008   -0.000006    0.000025    0.010396   -0.000333
   28.570000    0.030622    0.000000   -0.000004    0.000002    0.000000    0.000001    0.000001   -0.000023    0.000001    0.000744    0.000038    0.000439   -0.004053   -0.000182    0.000016    0.000005   -0.004422    0.010597   -0.000523    0.000094    0.000012   -0.000006   -0.000008    0.001624    0.000037    0.000007   -0.000003   -0.000149   -0.001128    0.000003   -0.000002   -0.000000   -0.000008   -0.000006    0.000026    0.010453   -0.000354
   28.580000    0.031116    0.000000   -0.000003    0.000002    0.000000    0.000001    0.000001   -0.000021    0.000001    0.000723    0.000026    0.000432   -0.004081   -0.000178    0.000016    0.000005   -0.004340    0.010745   -0.000500    0.000090    0.000012   -0.000006   -0.000007    0.001626    0.000042    0.000007   -0.000003   -0.000150   -0.001090    0.000003   -0.000002    0.000000   -0.000008   -0.000007    0.000028    0.010510   -0.000375
