# Output from lmp_rdf_msd_13
       581       18.7503312263        3.6636941124       57.4581077652
       582       18.7812822890        3.6678741220       57.5396734626
       583       18.8120512152        3.6730067726       57.6167172077
       584       18.8411377031        3.6780214406       57.6970433651
       585       18.8695658894        3.6814322952       57.7762826468
       586       18.8993069468        3.6865870407       57.8486611982
       587       18.9310625269        3.6912026412       57.9273323739
       588       18.9608635638        3.6966038580       58.0053735852
       589       18.9917312535        3.6997815643       58.0849576208
       590       19.0258404180        3.7054097863       58.1638372358
       591       19.0573357171        3.7090025498       58.2413489580
       592       19.0897824386        3.7136013579       58.3196312786
       593       19.1227660905        3.7188694300       58.4031207218
       594       19.1537943493        3.7220687719       58.4818250736
       595       19.1878337158        3.7282553543       58.5626723007
       596       19.2208107936        3.7315068824       58.6450946375
       597       19.2548615521        3.7365126928       58.7277742880
       598       19.2880619230        3.7409738433       58.8081838196
       599       19.3178159154        3.7449434293       58.8874721058
       600       19.3506256324        3.7506040344       58.9652972441
       601       19.3804813403        3.7540427801       59.0422959201
       602       19.4131145110        3.7601817414       59.1208439256
       603       19.4443972622        3.7641958583       59.2004390148
       604       19.4725683074        3.7670309287       59.2767628802
       605       19.5064234461        3.7734255241       59.3550323262
       606       19.5364940241        3.7780431233       59.4378492586
       607       19.5646270847        3.7822095696       59.5135455621
       608       19.5988116984        3.7871721343       59.5956887803
       609       19.6299471257        3.7921556598       59.6768842731
       610       19.6610698374        3.7965585129       59.7531522086
       611       19.6928926766        3.8005341839       59.8302292861
       612       19.7264449698        3.8058587980       59.9077908853
       613       19.7602312907        3.8119308169       59.9913999800
       614       19.7908561261        3.8169189848       60.0694835782
       615       19.8205011156        3.8218535066       60.1455169046
       616       19.8490239468        3.8268979306       60.2212271069
       617       19.8821325147        3.8323154023       60.3021251993
       618       19.9125457599        3.8380658604       60.3786310303
       619       19.9432849619        3.8430642319       60.4516786408
       620       19.9722739712        3.8474663105       60.5294189619
       621       20.0034152808        3.8520467389       60.6091680750
       622       20.0359480215        3.8565778798       60.6901566200
       623       20.0673717754        3.8623625346       60.7704704462
       624       20.0961562444        3.8679570219       60.8485430985
       625       20.1250715068        3.8723660374       60.9272546256
       626       20.1600396295        3.8775828611       61.0067201344
       627       20.1924712956        3.8811599871       61.0856006279
       628       20.2233757952        3.8861404140       61.1661622315
       629       20.2504552065        3.8925596270       61.2430247935
       630       20.2787686938        3.8975534233       61.3215700149
       631       20.3092413814        3.9035424455       61.3956787224
       632       20.3392492200        3.9078273803       61.4736440929
       633       20.3655804482        3.9132952345       61.5524240698
