 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   24.930000   -0.005749    0.000000    0.000009   -0.000000   -0.000000   -0.000003    0.000000    0.000028   -0.000000   -0.000305    0.000245   -0.000301   -0.012924    0.000000   -0.000015   -0.000000   -0.002499    0.005251    0.002965    0.000000   -0.000001   -0.000000   -0.000002    0.003759    0.000000    0.000004    0.000000   -0.001021    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000032    0.000045   -0.000000
   24.940000   -0.005705    0.000000    0.000009   -0.000000   -0.000000   -0.000003    0.000000    0.000028   -0.000000   -0.000290    0.000245   -0.000300   -0.012820    0.000000   -0.000015   -0.000000   -0.002571    0.005204    0.002862    0.000000   -0.000002   -0.000000   -0.000002    0.003786    0.000000    0.000004    0.000000   -0.000888    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000032    0.000046   -0.000000
   24.950000   -0.005661    0.000000    0.000009   -0.000000   -0.000000   -0.000003    0.000000    0.000027   -0.000000   -0.000274    0.000244   -0.000299   -0.012713    0.000000   -0.000015   -0.000000   -0.002640    0.005155    0.002758    0.000000   -0.000002   -0.000000   -0.000002    0.003813    0.000000    0.000004    0.000000   -0.000754    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000032    0.000046   -0.000000
   24.960000   -0.005618    0.000000    0.000009   -0.000000   -0.000000   -0.000003    0.000000    0.000027   -0.000000   -0.000258    0.000243   -0.000297   -0.012603    0.000000   -0.000015   -0.000000   -0.002709    0.005106    0.002652    0.000000   -0.000002   -0.000000   -0.000002    0.003838    0.000000    0.000004    0.000000   -0.000620    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000047   -0.000000
   24.970000   -0.005576    0.000000    0.000009   -0.000000   -0.000000   -0.000003    0.000000    0.000027   -0.000000   -0.000242    0.000242   -0.000296   -0.012491    0.000000   -0.000015   -0.000000   -0.002776    0.005056    0.002545    0.000000   -0.000002   -0.000000   -0.000002    0.003862    0.000000    0.000004    0.000000   -0.000486    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000048   -0.000000
   24.980000   -0.005534    0.000000    0.000009   -0.000000   -0.000000   -0.000003    0.000000    0.000027   -0.000000   -0.000225    0.000240   -0.000294   -0.012376    0.000000   -0.000015   -0.000000   -0.002841    0.005005    0.002436    0.000000   -0.000002   -0.000000   -0.000002    0.003885    0.000000    0.000004    0.000000   -0.000351    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000049   -0.000000
   24.990000   -0.005493    0.000000    0.000009   -0.000000   -0.000000   -0.000002    0.000000    0.000026   -0.000000   -0.000209    0.000238   -0.000292   -0.012259    0.000000   -0.000015   -0.000000   -0.002905    0.004953    0.002326    0.000000   -0.000003   -0.000000   -0.000001    0.003906    0.000000    0.000004    0.000000   -0.000217    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000050   -0.000000
   25.000000   -0.005453    0.000000    0.000008   -0.000000   -0.000000   -0.000002    0.000000    0.000026   -0.000000   -0.000192    0.000236   -0.000289   -0.012140    0.000000   -0.000015   -0.000000   -0.002967    0.004900    0.002215    0.000000   -0.000003   -0.000000   -0.000001    0.003926    0.000000    0.000004    0.000000   -0.000083    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000051   -0.000000
   25.010000   -0.005413    0.000000    0.000008   -0.000000   -0.000000   -0.000002    0.000000    0.000026   -0.000000   -0.000176    0.000233   -0.000287   -0.012018    0.000000   -0.000015   -0.000000   -0.003028    0.004846    0.002102    0.000000   -0.000003   -0.000000   -0.000001    0.003945    0.000000    0.000004    0.000000    0.000051    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000052   -0.000000
   25.020000   -0.005375    0.000000    0.000008   -0.000000   -0.000000   -0.000002    0.000000    0.000026   -0.000000   -0.000159    0.000230   -0.000284   -0.011893    0.000000   -0.000015   -0.000000   -0.003087    0.004792    0.001989    0.000000   -0.000003   -0.000000   -0.000001    0.003962    0.000000    0.000004    0.000000    0.000185    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000053   -0.000000
   25.030000   -0.005337    0.000000    0.000008   -0.000000   -0.000000   -0.000002    0.000000    0.000025   -0.000000   -0.000142    0.000226   -0.000281   -0.011767    0.000000   -0.000015   -0.000000   -0.003145    0.004737    0.001874    0.000000   -0.000003   -0.000000   -0.000001    0.003978    0.000000    0.000004    0.000000    0.000318    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000054   -0.000000
   25.040000   -0.005299    0.000000    0.000008   -0.000000   -0.000000   -0.000002    0.000000    0.000025   -0.000000   -0.000126    0.000223   -0.000278   -0.011638    0.000000   -0.000015   -0.000000   -0.003201    0.004681    0.001758    0.000000   -0.000003   -0.000000   -0.000001    0.003993    0.000000    0.000004    0.000000    0.000451    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000055   -0.000000
   25.050000   -0.005262    0.000000    0.000008   -0.000000   -0.000000   -0.000002    0.000000    0.000025   -0.000000   -0.000109    0.000219   -0.000274   -0.011507    0.000000   -0.000015   -0.000000   -0.003255    0.004624    0.001641    0.000000   -0.000003   -0.000000   -0.000001    0.004007    0.000000    0.000003    0.000000    0.000583    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000055   -0.000000
   25.060000   -0.005226    0.000000    0.000008   -0.000000   -0.000000   -0.000002    0.000000    0.000024   -0.000000   -0.000092    0.000214   -0.000271   -0.011373    0.000000   -0.000015   -0.000000   -0.003308    0.004566    0.001524    0.000000   -0.000003   -0.000000   -0.000001    0.004019    0.000000    0.000003    0.000000    0.000714    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000056   -0.000000
   25.070000   -0.005190    0.000000    0.000007   -0.000000   -0.000000   -0.000002    0.000000    0.000024   -0.000000   -0.000075    0.000209   -0.000267   -0.011237    0.000000   -0.000015   -0.000000   -0.003359    0.004508    0.001406    0.000000   -0.000003   -0.000000   -0.000001    0.004030    0.000000    0.000003    0.000000    0.000844    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000057   -0.000000
   25.080000   -0.005155    0.000000    0.000007   -0.000000   -0.000000   -0.000002    0.000000    0.000024   -0.000000   -0.000058    0.000204   -0.000263   -0.011099    0.000000   -0.000014   -0.000000   -0.003408    0.004449    0.001287    0.000000   -0.000003   -0.000000   -0.000001    0.004039    0.000000    0.000003    0.000000    0.000972    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000058   -0.000000
   25.090000   -0.005121    0.000000    0.000007   -0.000000   -0.000000   -0.000001    0.000000    0.000023   -0.000000   -0.000041    0.000199   -0.000259   -0.010959    0.000000   -0.000014   -0.000000   -0.003455    0.004389    0.001168    0.000000   -0.000003   -0.000000   -0.000001    0.004047    0.000000    0.000003    0.000000    0.001100    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000059   -0.000000
   25.100000   -0.005087    0.000000    0.000007   -0.000000   -0.000000   -0.000001    0.000000    0.000023   -0.000000   -0.000024    0.000194   -0.000254   -0.010817    0.000000   -0.000014   -0.000000   -0.003501    0.004329    0.001048    0.000000   -0.000003   -0.000000   -0.000001    0.004054    0.000000    0.000003    0.000000    0.001227    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000060   -0.000000
   25.110000   -0.005054    0.000000    0.000007   -0.000000   -0.000000   -0.000001    0.000000    0.000023   -0.000000   -0.000007    0.000188   -0.000250   -0.010672    0.000000   -0.000014   -0.000000   -0.003545    0.004268    0.000927    0.000000   -0.000003   -0.000000   -0.000000    0.004060    0.000000    0.000003    0.000000    0.001352    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000060   -0.000000
   25.120000   -0.005021    0.000000    0.000007   -0.000000   -0.000000   -0.000001    0.000000    0.000022   -0.000000    0.000010    0.000182   -0.000245   -0.010526    0.000000   -0.000014   -0.000000   -0.003587    0.004206    0.000807    0.000000   -0.000003   -0.000000   -0.000000    0.004064    0.000000    0.000003    0.000000    0.001475    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000061   -0.000000
   25.130000   -0.004988    0.000000    0.000006   -0.000000   -0.000000   -0.000001    0.000000    0.000022   -0.000000    0.000026    0.000175   -0.000240   -0.010377    0.000000   -0.000014   -0.000000   -0.003627    0.004143    0.000686    0.000000   -0.000003   -0.000000   -0.000000    0.004067    0.000000    0.000002    0.000000    0.001597    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000062   -0.000000
   25.140000   -0.004956    0.000000    0.000006   -0.000000   -0.000000   -0.000001    0.000000    0.000022   -0.000000    0.000043    0.000169   -0.000235   -0.010227    0.000000   -0.000013   -0.000000   -0.003666    0.004080    0.000565    0.000000   -0.000003   -0.000000   -0.000000    0.004068    0.000000    0.000002    0.000000    0.001717    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000063   -0.000000
   25.150000   -0.004925    0.000000    0.000006   -0.000000   -0.000000   -0.000001    0.000000    0.000021   -0.000000    0.000060    0.000162   -0.000230   -0.010074    0.000000   -0.000013   -0.000000   -0.003703    0.004016    0.000444    0.000000   -0.000003   -0.000000    0.000000    0.004068    0.000000    0.000002    0.000000    0.001835    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000064   -0.000000
   25.160000   -0.004894    0.000000    0.000006   -0.000000   -0.000000   -0.000001    0.000000    0.000021   -0.000000    0.000077    0.000155   -0.000225   -0.009920    0.000000   -0.000013   -0.000000   -0.003737    0.003951    0.000322    0.000000   -0.000003   -0.000000    0.000000    0.004067    0.000000    0.000002    0.000000    0.001952    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000064   -0.000000
   25.170000   -0.004863    0.000000    0.000006   -0.000000   -0.000000   -0.000001    0.000000    0.000020   -0.000000    0.000093    0.000147   -0.000219   -0.009763    0.000000   -0.000013   -0.000000   -0.003770    0.003886    0.000201    0.000000   -0.000003   -0.000000    0.000000    0.004065    0.000000    0.000002    0.000000    0.002066    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000065   -0.000000
   25.180000   -0.004832    0.000000    0.000006   -0.000000   -0.000000   -0.000000    0.000000    0.000020   -0.000000    0.000110    0.000140   -0.000214   -0.009605    0.000000   -0.000012   -0.000000   -0.003801    0.003820    0.000080    0.000000   -0.000003   -0.000000    0.000000    0.004061    0.000000    0.000002    0.000000    0.002178    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000066   -0.000000
   25.190000   -0.004801    0.000000    0.000005   -0.000000   -0.000000   -0.000000    0.000000    0.000019    0.000000    0.000126    0.000132   -0.000208   -0.009445    0.000000   -0.000012   -0.000000   -0.003831    0.003754   -0.000040    0.000000   -0.000003   -0.000000    0.000000    0.004056    0.000000    0.000002    0.000000    0.002288    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000067   -0.000000
   25.200000   -0.004771    0.000000    0.000005   -0.000000   -0.000000   -0.000000    0.000000    0.000019    0.000000    0.000143    0.000125   -0.000202   -0.009283    0.000000   -0.000012   -0.000000   -0.003858    0.003687   -0.000161    0.000000   -0.000003   -0.000000    0.000001    0.004049    0.000000    0.000001    0.000000    0.002395    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000067   -0.000000
   25.210000   -0.004741    0.000000    0.000005   -0.000000   -0.000000   -0.000000    0.000000    0.000019    0.000000    0.000159    0.000117   -0.000196   -0.009119    0.000000   -0.000012   -0.000000   -0.003883    0.003619   -0.000280    0.000000   -0.000003   -0.000000    0.000001    0.004041    0.000000    0.000001    0.000000    0.002500    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000068   -0.000000
   25.220000   -0.004711    0.000000    0.000005   -0.000000   -0.000000   -0.000000    0.000000    0.000018    0.000000    0.000175    0.000108   -0.000190   -0.008954    0.000000   -0.000011   -0.000000   -0.003907    0.003551   -0.000400    0.000000   -0.000003    0.000000    0.000001    0.004032    0.000000    0.000001    0.000000    0.002603    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000069   -0.000000
   25.230000   -0.004681    0.000000    0.000005   -0.000000   -0.000000    0.000000    0.000000    0.000018    0.000000    0.000191    0.000100   -0.000184   -0.008787    0.000000   -0.000011   -0.000000   -0.003929    0.003482   -0.000519    0.000000   -0.000003    0.000000    0.000001    0.004022    0.000000    0.000001    0.000000    0.002703    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000070   -0.000000
   25.240000   -0.004651    0.000000    0.000004   -0.000000   -0.000000    0.000000    0.000000    0.000017    0.000000    0.000207    0.000092   -0.000177   -0.008618    0.000000   -0.000011   -0.000000   -0.003948    0.003412   -0.000637    0.000000   -0.000003    0.000000    0.000001    0.004010    0.000000    0.000001    0.000000    0.002800    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000070   -0.000000
   25.250000   -0.004621    0.000000    0.000004   -0.000000   -0.000000    0.000000    0.000000    0.000017    0.000000    0.000223    0.000083   -0.000171   -0.008447    0.000000   -0.000011   -0.000000   -0.003966    0.003343   -0.000754    0.000000   -0.000003    0.000000    0.000001    0.003997    0.000000    0.000001    0.000000    0.002894    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000071   -0.000000
   25.260000   -0.004591    0.000000    0.000004   -0.000000   -0.000000    0.000000    0.000000    0.000016    0.000000    0.000238    0.000075   -0.000164   -0.008275    0.000000   -0.000010   -0.000000   -0.003982    0.003272   -0.000871    0.000000   -0.000003    0.000000    0.000001    0.003983    0.000000    0.000000    0.000000    0.002986    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000072   -0.000000
   25.270000   -0.004561    0.000000    0.000004   -0.000000   -0.000000    0.000001    0.000000    0.000016    0.000000    0.000254    0.000066   -0.000158   -0.008102    0.000000   -0.000010   -0.000000   -0.003996    0.003201   -0.000987    0.000000   -0.000003    0.000000    0.000001    0.003968    0.000000    0.000000    0.000000    0.003075    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000072   -0.000000
   25.280000   -0.004531    0.000000    0.000004   -0.000000   -0.000000    0.000001    0.000000    0.000015    0.000000    0.000269    0.000057   -0.000151   -0.007926    0.000000   -0.000010   -0.000000   -0.004008    0.003130   -0.001102    0.000000   -0.000003    0.000000    0.000001    0.003951    0.000000    0.000000    0.000000    0.003160    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000073   -0.000000
   25.290000   -0.004500    0.000000    0.000004   -0.000000   -0.000000    0.000001    0.000000    0.000015    0.000000    0.000284    0.000048   -0.000144   -0.007750    0.000000   -0.000009   -0.000000   -0.004019    0.003058   -0.001215    0.000000   -0.000002    0.000000    0.000001    0.003933    0.000000   -0.000000    0.000000    0.003243    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000074   -0.000000
   25.300000   -0.004469    0.000000    0.000003   -0.000000    0.000000    0.000001    0.000000    0.000015    0.000000    0.000298    0.000039   -0.000137   -0.007572    0.000000   -0.000009   -0.000000   -0.004027    0.002986   -0.001328    0.000000   -0.000002    0.000000    0.000002    0.003913    0.000000   -0.000000    0.000000    0.003322    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000074   -0.000000
   25.310000   -0.004438    0.000000    0.000003   -0.000000    0.000000    0.000001    0.000000    0.000014    0.000000    0.000313    0.000031   -0.000130   -0.007392    0.000000   -0.000009   -0.000000   -0.004033    0.002913   -0.001440    0.000000   -0.000002    0.000000    0.000002    0.003893    0.000000   -0.000000    0.000000    0.003399    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000075   -0.000000
   25.320000   -0.004406    0.000000    0.000003   -0.000000    0.000000    0.000001    0.000000    0.000014    0.000000    0.000327    0.000022   -0.000123   -0.007211    0.000000   -0.000008   -0.000000   -0.004038    0.002840   -0.001550    0.000000   -0.000002    0.000000    0.000002    0.003871    0.000000   -0.000001    0.000000    0.003471    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000076   -0.000000
   25.330000   -0.004374    0.000000    0.000003   -0.000000    0.000000    0.000001    0.000000    0.000013    0.000000    0.000341    0.000013   -0.000116   -0.007029    0.000000   -0.000008   -0.000000   -0.004040    0.002766   -0.001659    0.000000   -0.000002    0.000000    0.000002    0.003848    0.000000   -0.000001    0.000000    0.003541    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000076   -0.000000
   25.340000   -0.004342    0.000000    0.000003   -0.000000    0.000000    0.000001    0.000000    0.000013    0.000000    0.000355    0.000004   -0.000109   -0.006845    0.000000   -0.000008   -0.000000   -0.004041    0.002692   -0.001766    0.000000   -0.000002    0.000000    0.000002    0.003824    0.000000   -0.000001    0.000000    0.003607    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000077   -0.000000
   25.350000   -0.004308    0.000000    0.000002   -0.000000    0.000000    0.000001    0.000000    0.000012    0.000000    0.000369   -0.000005   -0.000102   -0.006661    0.000000   -0.000007   -0.000000   -0.004040    0.002617   -0.001872    0.000000   -0.000002    0.000000    0.000002    0.003798    0.000000   -0.000001    0.000000    0.003670    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000078   -0.000000
   25.360000   -0.004275    0.000000    0.000002   -0.000000    0.000000    0.000001    0.000000    0.000012    0.000000    0.000382   -0.000014   -0.000094   -0.006474    0.000000   -0.000007   -0.000000   -0.004037    0.002542   -0.001977    0.000000   -0.000002    0.000000    0.000002    0.003771    0.000000   -0.000001    0.000000    0.003730    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000078   -0.000000
   25.370000   -0.004240    0.000000    0.000002   -0.000000    0.000000    0.000001    0.000000    0.000011    0.000000    0.000395   -0.000023   -0.000087   -0.006287    0.000000   -0.000006   -0.000000   -0.004032    0.002467   -0.002080    0.000000   -0.000002    0.000000    0.000002    0.003743    0.000000   -0.000001    0.000000    0.003785    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000079   -0.000000
   25.380000   -0.004205    0.000000    0.000002   -0.000000    0.000000    0.000001    0.000000    0.000011    0.000000    0.000408   -0.000031   -0.000080   -0.006099    0.000000   -0.000006   -0.000000   -0.004025    0.002392   -0.002181    0.000000   -0.000002    0.000000    0.000002    0.003714    0.000000   -0.000001    0.000000    0.003838    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000080   -0.000000
   25.390000   -0.004168    0.000000    0.000002   -0.000000    0.000000    0.000002    0.000000    0.000010    0.000000    0.000421   -0.000040   -0.000073   -0.005909    0.000000   -0.000006   -0.000000   -0.004016    0.002316   -0.002280    0.000000   -0.000002    0.000000    0.000002    0.003684    0.000000   -0.000001    0.000000    0.003886    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000032    0.000080   -0.000000
   25.400000   -0.004131    0.000000    0.000001   -0.000000    0.000000    0.000002    0.000000    0.000010    0.000000    0.000433   -0.000049   -0.000065   -0.005719    0.000000   -0.000005   -0.000000   -0.004005    0.002239   -0.002378    0.000000   -0.000002    0.000000    0.000002    0.003652    0.000000   -0.000002    0.000000    0.003931    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000032    0.000081   -0.000000
   25.410000   -0.004093    0.000000    0.000001   -0.000000    0.000000    0.000002    0.000000    0.000009    0.000000    0.000445   -0.000057   -0.000058   -0.005527    0.000000   -0.000005   -0.000000   -0.003993    0.002163   -0.002474    0.000000   -0.000002    0.000000    0.000002    0.003620    0.000000   -0.000002    0.000000    0.003973    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000032    0.000081   -0.000000
   25.420000   -0.004055   -0.000000    0.000001   -0.000000    0.000000    0.000002    0.000000    0.000009    0.000000    0.000456   -0.000065   -0.000051   -0.005334    0.000000   -0.000005   -0.000000   -0.003978    0.002086   -0.002568    0.000000   -0.000002    0.000000    0.000002    0.003586    0.000000   -0.000002    0.000000    0.004010    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000031    0.000082   -0.000000
   25.430000   -0.004014   -0.000000    0.000001   -0.000000    0.000000    0.000002    0.000000    0.000008    0.000000    0.000468   -0.000074   -0.000043   -0.005141    0.000000   -0.000004   -0.000000   -0.003962    0.002009   -0.002660    0.000000   -0.000002    0.000000    0.000002    0.003551    0.000000   -0.000002    0.000000    0.004044    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000031    0.000082   -0.000000
   25.440000   -0.003973   -0.000000    0.000001    0.000000    0.000000    0.000002    0.000000    0.000008    0.000000    0.000479   -0.000082   -0.000036   -0.004946    0.000000   -0.000004   -0.000000   -0.003944    0.001931   -0.002749    0.000000   -0.000002    0.000000    0.000002    0.003515    0.000000   -0.000002    0.000000    0.004074    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000031    0.000083   -0.000000
   25.450000   -0.003931   -0.000000    0.000000    0.000000    0.000000    0.000002    0.000000    0.000007    0.000000    0.000489   -0.000090   -0.000029   -0.004751    0.000000   -0.000004   -0.000000   -0.003924    0.001853   -0.002837    0.000000   -0.000002    0.000000    0.000002    0.003478    0.000000   -0.000002    0.000000    0.004101    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000030    0.000083   -0.000000
   25.460000   -0.003887   -0.000000    0.000000    0.000000    0.000000    0.000002    0.000000    0.000006    0.000000    0.000499   -0.000097   -0.000021   -0.004555    0.000000   -0.000003   -0.000000   -0.003903    0.001775   -0.002923    0.000000   -0.000002    0.000000    0.000002    0.003440    0.000000   -0.000002    0.000000    0.004123    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000030    0.000084   -0.000000
   25.470000   -0.003842   -0.000000    0.000000    0.000000    0.000000    0.000002    0.000000    0.000006    0.000000    0.000509   -0.000105   -0.000014   -0.004358    0.000000   -0.000003   -0.000000   -0.003880    0.001697   -0.003006    0.000000   -0.000002    0.000000    0.000002    0.003401    0.000000   -0.000002    0.000000    0.004142    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000029    0.000084   -0.000000
   25.480000   -0.003796   -0.000000   -0.000000    0.000000    0.000000    0.000002    0.000000    0.000005    0.000000    0.000519   -0.000112   -0.000007   -0.004160    0.000000   -0.000002   -0.000000   -0.003854    0.001619   -0.003087    0.000000   -0.000002    0.000000    0.000002    0.003360    0.000000   -0.000002    0.000000    0.004157    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000029    0.000085   -0.000000
   25.490000   -0.003748   -0.000000   -0.000000    0.000000    0.000000    0.000002    0.000000    0.000005    0.000000    0.000528   -0.000120    0.000000   -0.003962    0.000000   -0.000002   -0.000000   -0.003828    0.001540   -0.003166    0.000000   -0.000002    0.000000    0.000002    0.003319    0.000000   -0.000002    0.000000    0.004168    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000028    0.000085   -0.000000
   25.500000   -0.003699   -0.000000   -0.000001    0.000000    0.000000    0.000002    0.000000    0.000004    0.000000    0.000537   -0.000127    0.000008   -0.003763    0.000000   -0.000002   -0.000000   -0.003799    0.001461   -0.003242    0.000000   -0.000002    0.000000    0.000002    0.003276    0.000000   -0.000002    0.000000    0.004176    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000028    0.000086   -0.000000
   25.510000   -0.003648   -0.000000   -0.000001    0.000000    0.000000    0.000002    0.000000    0.000004    0.000000    0.000546   -0.000133    0.000015   -0.003563    0.000000   -0.000001   -0.000000   -0.003769    0.001382   -0.003316    0.000000   -0.000002    0.000000    0.000002    0.003233    0.000000   -0.000002    0.000000    0.004179    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000027    0.000086   -0.000000
   25.520000   -0.003596   -0.000000   -0.000001    0.000000    0.000000    0.000002    0.000000    0.000003    0.000000    0.000554   -0.000140    0.000022   -0.003363    0.000000   -0.000001   -0.000000   -0.003737    0.001303   -0.003388    0.000000   -0.000002    0.000000    0.000002    0.003188    0.000000   -0.000003    0.000000    0.004179    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000027    0.000087   -0.000000
   25.530000   -0.003542   -0.000000   -0.000001    0.000000    0.000000    0.000002    0.000000    0.000003    0.000000    0.000561   -0.000146    0.000029   -0.003162    0.000000   -0.000001   -0.000000   -0.003703    0.001224   -0.003457    0.000000   -0.000002    0.000000    0.000002    0.003143    0.000000   -0.000003    0.000000    0.004175    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000026    0.000087   -0.000000
   25.540000   -0.003486   -0.000000   -0.000001    0.000000    0.000000    0.000002    0.000000    0.000002    0.000000    0.000569   -0.000152    0.000036   -0.002961    0.000000   -0.000000   -0.000000   -0.003668    0.001145   -0.003523    0.000000   -0.000002    0.000000    0.000002    0.003097    0.000000   -0.000003    0.000000    0.004167    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000026    0.000088   -0.000000
   25.550000   -0.003429   -0.000000   -0.000002    0.000000    0.000000    0.000002    0.000000    0.000002    0.000000    0.000576   -0.000158    0.000043   -0.002759    0.000000    0.000000   -0.000000   -0.003631    0.001065   -0.003587    0.000000   -0.000002    0.000000    0.000001    0.003049    0.000000   -0.000003    0.000000    0.004156    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000025    0.000088   -0.000000
   25.560000   -0.003370   -0.000000   -0.000002    0.000000    0.000000    0.000002    0.000000    0.000001    0.000000    0.000582   -0.000164    0.000050   -0.002556    0.000000    0.000000   -0.000000   -0.003592    0.000986   -0.003648    0.000000   -0.000002    0.000000    0.000001    0.003001    0.000000   -0.000003    0.000000    0.004140    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000025    0.000089   -0.000000
   25.570000   -0.003308   -0.000000   -0.000002    0.000000    0.000000    0.000002    0.000000    0.000001    0.000000    0.000588   -0.000169    0.000056   -0.002354    0.000000    0.000001   -0.000000   -0.003552    0.000906   -0.003707    0.000000   -0.000002    0.000000    0.000001    0.002952    0.000000   -0.000003    0.000000    0.004121    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000024    0.000089   -0.000000
   25.580000   -0.003245   -0.000000   -0.000002    0.000000    0.000000    0.000002    0.000000    0.000000    0.000000    0.000594   -0.000174    0.000063   -0.002151    0.000000    0.000001   -0.000000   -0.003511    0.000826   -0.003763    0.000000   -0.000002    0.000000    0.000001    0.002902    0.000000   -0.000003    0.000000    0.004099    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000023    0.000089   -0.000000
   25.590000   -0.003180   -0.000000   -0.000002    0.000000    0.000000    0.000002    0.000000   -0.000000    0.000000    0.000600   -0.000179    0.000070   -0.001948    0.000000    0.000001   -0.000000   -0.003467    0.000746   -0.003816    0.000000   -0.000002    0.000000    0.000001    0.002851    0.000000   -0.000003    0.000000    0.004072    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000023    0.000090   -0.000000
