 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   20.630000   -0.036688   -0.000000   -0.000010    0.000001    0.000000    0.000003    0.000000   -0.000043   -0.000000    0.000977   -0.000226   -0.000323   -0.016230    0.000000   -0.000022   -0.000000    0.003954    0.003782   -0.004143    0.000000    0.000008   -0.000000    0.000003   -0.001777    0.000000   -0.000002   -0.000000   -0.003821    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000047    0.000098    0.000000
   20.640000   -0.036465   -0.000000   -0.000010    0.000001    0.000000    0.000003    0.000000   -0.000042   -0.000000    0.000979   -0.000238   -0.000312   -0.016109    0.000000   -0.000021   -0.000000    0.004047    0.003688   -0.004277    0.000000    0.000009   -0.000000    0.000003   -0.001685    0.000000   -0.000002   -0.000000   -0.003660    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000046    0.000097    0.000000
   20.650000   -0.036229   -0.000000   -0.000010    0.000001    0.000000    0.000003    0.000000   -0.000041   -0.000000    0.000981   -0.000249   -0.000300   -0.015985    0.000000   -0.000020   -0.000000    0.004136    0.003593   -0.004408    0.000000    0.000009   -0.000000    0.000003   -0.001594    0.000000   -0.000002   -0.000000   -0.003497    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000046    0.000096    0.000000
   20.660000   -0.035979   -0.000000   -0.000010    0.000000   -0.000000    0.000002    0.000000   -0.000040   -0.000000    0.000982   -0.000259   -0.000289   -0.015858    0.000000   -0.000020   -0.000000    0.004224    0.003498   -0.004535    0.000000    0.000009   -0.000000    0.000003   -0.001502    0.000000   -0.000002    0.000000   -0.003332    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000045    0.000095    0.000000
   20.670000   -0.035714   -0.000000   -0.000009    0.000000   -0.000000    0.000002    0.000000   -0.000040   -0.000000    0.000983   -0.000269   -0.000277   -0.015727    0.000000   -0.000019   -0.000000    0.004310    0.003402   -0.004659    0.000000    0.000009   -0.000000    0.000003   -0.001410    0.000000   -0.000001    0.000000   -0.003163    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000044    0.000094    0.000000
   20.680000   -0.035436   -0.000000   -0.000009    0.000000   -0.000000    0.000002    0.000000   -0.000039   -0.000000    0.000982   -0.000279   -0.000266   -0.015594    0.000000   -0.000018   -0.000000    0.004393    0.003305   -0.004780    0.000000    0.000009   -0.000000    0.000003   -0.001317    0.000000   -0.000001    0.000000   -0.002993    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000043    0.000093    0.000000
   20.690000   -0.035145   -0.000000   -0.000009    0.000000   -0.000000    0.000002    0.000000   -0.000038   -0.000000    0.000982   -0.000288   -0.000254   -0.015457    0.000000   -0.000017   -0.000000    0.004474    0.003209   -0.004897    0.000000    0.000009   -0.000000    0.000003   -0.001224    0.000000   -0.000001    0.000000   -0.002820    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000042    0.000092    0.000000
   20.700000   -0.034840   -0.000000   -0.000009    0.000000   -0.000000    0.000001    0.000000   -0.000037   -0.000000    0.000980   -0.000297   -0.000242   -0.015317    0.000000   -0.000017   -0.000000    0.004552    0.003111   -0.005010    0.000000    0.000008   -0.000000    0.000003   -0.001130    0.000000   -0.000001    0.000000   -0.002644    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000041    0.000091    0.000000
   20.710000   -0.034521   -0.000000   -0.000008    0.000000   -0.000000    0.000001    0.000000   -0.000036   -0.000000    0.000978   -0.000305   -0.000230   -0.015175    0.000000   -0.000016   -0.000000    0.004628    0.003014   -0.005119    0.000000    0.000008   -0.000000    0.000003   -0.001037    0.000000   -0.000001    0.000000   -0.002467    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000040    0.000090    0.000000
   20.720000   -0.034190   -0.000000   -0.000008    0.000000   -0.000000    0.000001    0.000000   -0.000035   -0.000000    0.000976   -0.000313   -0.000217   -0.015029    0.000000   -0.000015   -0.000000    0.004702    0.002915   -0.005225    0.000000    0.000008   -0.000000    0.000002   -0.000943    0.000000   -0.000000    0.000000   -0.002288    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000039    0.000089    0.000000
   20.730000   -0.033845   -0.000000   -0.000008    0.000000   -0.000000    0.000001    0.000000   -0.000035   -0.000000    0.000973   -0.000320   -0.000205   -0.014880    0.000000   -0.000014   -0.000000    0.004774    0.002817   -0.005327    0.000000    0.000008   -0.000000    0.000002   -0.000849    0.000000   -0.000000    0.000000   -0.002108    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000038    0.000088    0.000000
   20.740000   -0.033488   -0.000000   -0.000007    0.000000   -0.000000    0.000001    0.000000   -0.000034   -0.000000    0.000969   -0.000327   -0.000192   -0.014729    0.000000   -0.000014   -0.000000    0.004843    0.002718   -0.005425    0.000000    0.000008   -0.000000    0.000002   -0.000755    0.000000    0.000000    0.000000   -0.001926    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000037    0.000087    0.000000
   20.750000   -0.033117   -0.000000   -0.000007    0.000000   -0.000000    0.000000    0.000000   -0.000033   -0.000000    0.000965   -0.000333   -0.000179   -0.014574    0.000000   -0.000013   -0.000000    0.004909    0.002619   -0.005519    0.000000    0.000008   -0.000000    0.000002   -0.000660    0.000000    0.000000    0.000000   -0.001742    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000086    0.000000
   20.760000   -0.032734   -0.000000   -0.000007    0.000000   -0.000000    0.000000    0.000000   -0.000032   -0.000000    0.000960   -0.000339   -0.000167   -0.014417    0.000000   -0.000012   -0.000000    0.004973    0.002519   -0.005609    0.000000    0.000008   -0.000000    0.000002   -0.000566    0.000000    0.000000    0.000000   -0.001558    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000085    0.000000
   20.770000   -0.032339   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000031   -0.000000    0.000955   -0.000345   -0.000154   -0.014257    0.000000   -0.000011   -0.000000    0.005034    0.002419   -0.005695    0.000000    0.000007   -0.000000    0.000002   -0.000471    0.000000    0.000001    0.000000   -0.001373    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000084    0.000000
   20.780000   -0.031932   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000030   -0.000000    0.000949   -0.000349   -0.000141   -0.014094    0.000000   -0.000011   -0.000000    0.005093    0.002319   -0.005777    0.000000    0.000007   -0.000000    0.000002   -0.000376    0.000000    0.000001    0.000000   -0.001187    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000083    0.000000
   20.790000   -0.031512   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000029   -0.000000    0.000943   -0.000354   -0.000128   -0.013928    0.000000   -0.000010   -0.000000    0.005149    0.002218   -0.005855    0.000000    0.000007   -0.000000    0.000002   -0.000282    0.000000    0.000001    0.000000   -0.001000    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000031    0.000082    0.000000
   20.800000   -0.031080   -0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000028   -0.000000    0.000936   -0.000357   -0.000115   -0.013760    0.000000   -0.000009   -0.000000    0.005203    0.002118   -0.005929    0.000000    0.000007   -0.000000    0.000002   -0.000187    0.000000    0.000001    0.000000   -0.000813    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000030    0.000081    0.000000
   20.810000   -0.030637   -0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000027   -0.000000    0.000928   -0.000360   -0.000102   -0.013588    0.000000   -0.000008   -0.000000    0.005254    0.002017   -0.005998    0.000000    0.000007   -0.000000    0.000001   -0.000092    0.000000    0.000002    0.000000   -0.000625    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000029    0.000080    0.000000
   20.820000   -0.030183   -0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000026   -0.000000    0.000920   -0.000363   -0.000089   -0.013414    0.000000   -0.000007   -0.000000    0.005303    0.001915   -0.006063    0.000000    0.000006   -0.000000    0.000001    0.000002    0.000000    0.000002    0.000000   -0.000438    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000028    0.000078    0.000000
   20.830000   -0.029717   -0.000000   -0.000005   -0.000000   -0.000000   -0.000001    0.000000   -0.000025   -0.000000    0.000912   -0.000365   -0.000076   -0.013238    0.000000   -0.000006   -0.000000    0.005348    0.001814   -0.006124    0.000000    0.000006   -0.000000    0.000001    0.000097    0.000000    0.000002    0.000000   -0.000250    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000027    0.000077    0.000000
   20.840000   -0.029240   -0.000000   -0.000004   -0.000000   -0.000000   -0.000002    0.000000   -0.000024   -0.000000    0.000903   -0.000366   -0.000062   -0.013059    0.000000   -0.000006   -0.000000    0.005392    0.001712   -0.006181    0.000000    0.000006   -0.000000    0.000001    0.000191    0.000000    0.000002    0.000000   -0.000063    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000026    0.000076    0.000000
   20.850000   -0.028753   -0.000000   -0.000004   -0.000000   -0.000000   -0.000002    0.000000   -0.000023   -0.000000    0.000893   -0.000367   -0.000049   -0.012877    0.000000   -0.000005   -0.000000    0.005432    0.001611   -0.006233    0.000000    0.000005   -0.000000    0.000001    0.000285    0.000000    0.000002    0.000000    0.000123    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000024    0.000075    0.000000
   20.860000   -0.028254   -0.000000   -0.000004   -0.000000   -0.000000   -0.000002    0.000000   -0.000022   -0.000000    0.000883   -0.000368   -0.000036   -0.012693    0.000000   -0.000004   -0.000000    0.005470    0.001509   -0.006280    0.000000    0.000005   -0.000000    0.000001    0.000379    0.000000    0.000003    0.000000    0.000310    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000023    0.000074   -0.000000
   20.870000   -0.027746   -0.000000   -0.000003   -0.000000   -0.000000   -0.000002    0.000000   -0.000021   -0.000000    0.000872   -0.000368   -0.000023   -0.012506    0.000000   -0.000003   -0.000000    0.005505    0.001407   -0.006324    0.000000    0.000005   -0.000000    0.000001    0.000473    0.000000    0.000003    0.000000    0.000495    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000022    0.000073   -0.000000
   20.880000   -0.027228   -0.000000   -0.000003   -0.000000   -0.000000   -0.000002    0.000000   -0.000020   -0.000000    0.000861   -0.000367   -0.000010   -0.012316    0.000000   -0.000002   -0.000000    0.005537    0.001305   -0.006363    0.000000    0.000004   -0.000000    0.000000    0.000567    0.000000    0.000003    0.000000    0.000680    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000020    0.000072   -0.000000
   20.890000   -0.026699   -0.000000   -0.000003   -0.000000   -0.000000   -0.000003    0.000000   -0.000019   -0.000000    0.000850   -0.000366    0.000003   -0.012125    0.000000   -0.000002   -0.000000    0.005567    0.001202   -0.006397    0.000000    0.000004   -0.000000    0.000000    0.000660    0.000000    0.000003    0.000000    0.000863    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000019    0.000071   -0.000000
   20.900000   -0.026162   -0.000000   -0.000002   -0.000000   -0.000000   -0.000003    0.000000   -0.000018   -0.000000    0.000838   -0.000364    0.000016   -0.011930    0.000000   -0.000001   -0.000000    0.005594    0.001100   -0.006427    0.000000    0.000004   -0.000000    0.000000    0.000753    0.000000    0.000003    0.000000    0.001045    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000018    0.000070   -0.000000
   20.910000   -0.025615   -0.000000   -0.000002   -0.000000   -0.000000   -0.000003    0.000000   -0.000017   -0.000000    0.000826   -0.000362    0.000029   -0.011734    0.000000    0.000000   -0.000000    0.005618    0.000998   -0.006453    0.000000    0.000003   -0.000000    0.000000    0.000846    0.000000    0.000003    0.000000    0.001226    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000017    0.000069   -0.000000
   20.920000   -0.025059   -0.000000   -0.000002   -0.000000   -0.000000   -0.000003    0.000000   -0.000016   -0.000000    0.000813   -0.000359    0.000042   -0.011535    0.000000    0.000001   -0.000000    0.005639    0.000895   -0.006474    0.000000    0.000003   -0.000000   -0.000000    0.000938    0.000000    0.000004    0.000000    0.001405    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000015    0.000067   -0.000000
   20.930000   -0.024494   -0.000000   -0.000001   -0.000000   -0.000000   -0.000003    0.000000   -0.000015   -0.000000    0.000799   -0.000356    0.000055   -0.011334    0.000000    0.000002   -0.000000    0.005658    0.000793   -0.006490    0.000000    0.000003   -0.000000   -0.000000    0.001030    0.000000    0.000004    0.000000    0.001582    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000014    0.000066   -0.000000
   20.940000   -0.023921   -0.000000   -0.000001   -0.000000   -0.000000   -0.000003    0.000000   -0.000014   -0.000000    0.000786   -0.000352    0.000068   -0.011130    0.000000    0.000002   -0.000000    0.005674    0.000691   -0.006502    0.000000    0.000002   -0.000000   -0.000000    0.001121    0.000000    0.000004    0.000000    0.001758    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000013    0.000065   -0.000000
   20.950000   -0.023339   -0.000000   -0.000001   -0.000000   -0.000000   -0.000004    0.000000   -0.000013   -0.000000    0.000772   -0.000347    0.000081   -0.010925    0.000000    0.000003   -0.000000    0.005687    0.000588   -0.006510    0.000000    0.000002   -0.000000   -0.000000    0.001212    0.000000    0.000004    0.000000    0.001932    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000011    0.000064   -0.000000
   20.960000   -0.022750   -0.000000   -0.000001   -0.000000   -0.000000   -0.000004    0.000000   -0.000012   -0.000000    0.000757   -0.000342    0.000093   -0.010717    0.000000    0.000004   -0.000000    0.005697    0.000486   -0.006513    0.000000    0.000002   -0.000000   -0.000000    0.001303    0.000000    0.000004    0.000000    0.002103    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000010    0.000063   -0.000000
   20.970000   -0.022153   -0.000000   -0.000000   -0.000000   -0.000000   -0.000004    0.000000   -0.000011   -0.000000    0.000742   -0.000337    0.000106   -0.010507    0.000000    0.000005   -0.000000    0.005705    0.000384   -0.006511    0.000000    0.000001   -0.000000   -0.000001    0.001392    0.000000    0.000004    0.000000    0.002272    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000009    0.000062   -0.000000
   20.980000   -0.021549   -0.000000    0.000000   -0.000000   -0.000000   -0.000004    0.000000   -0.000010   -0.000000    0.000727   -0.000331    0.000118   -0.010295    0.000000    0.000006   -0.000000    0.005710    0.000282   -0.006506    0.000000    0.000001   -0.000000   -0.000001    0.001482    0.000000    0.000004    0.000000    0.002438    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000007    0.000060   -0.000000
   20.990000   -0.020938   -0.000000    0.000000   -0.000000   -0.000000   -0.000004    0.000000   -0.000009   -0.000000    0.000711   -0.000325    0.000131   -0.010081    0.000000    0.000006   -0.000000    0.005712    0.000179   -0.006495    0.000000    0.000001   -0.000000   -0.000001    0.001571    0.000000    0.000004    0.000000    0.002602    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000006    0.000059   -0.000000
   21.000000   -0.020320   -0.000000    0.000001   -0.000000   -0.000000   -0.000004    0.000000   -0.000008   -0.000000    0.000695   -0.000318    0.000143   -0.009865    0.000000    0.000007   -0.000000    0.005712    0.000077   -0.006481    0.000000    0.000000   -0.000000   -0.000001    0.001659    0.000000    0.000004    0.000000    0.002763    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000005    0.000058   -0.000000
   21.010000   -0.019696   -0.000000    0.000001   -0.000000   -0.000000   -0.000005    0.000000   -0.000007   -0.000000    0.000678   -0.000311    0.000155   -0.009647    0.000000    0.000008   -0.000000    0.005709   -0.000024   -0.006461    0.000000    0.000000   -0.000000   -0.000001    0.001746    0.000000    0.000004    0.000000    0.002921    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000003    0.000057   -0.000000
   21.020000   -0.019066   -0.000000    0.000001   -0.000000   -0.000000   -0.000005    0.000000   -0.000006   -0.000000    0.000662   -0.000303    0.000166   -0.009427    0.000000    0.000009   -0.000000    0.005703   -0.000126   -0.006438    0.000000   -0.000000   -0.000000   -0.000001    0.001833    0.000000    0.000004    0.000000    0.003076    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000002    0.000056   -0.000000
   21.030000   -0.018430   -0.000000    0.000002   -0.000000   -0.000000   -0.000005    0.000000   -0.000005   -0.000000    0.000645   -0.000295    0.000178   -0.009205    0.000000    0.000009   -0.000000    0.005695   -0.000228   -0.006410    0.000000   -0.000000   -0.000000   -0.000001    0.001919    0.000000    0.000004    0.000000    0.003228    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000001    0.000054   -0.000000
   21.040000   -0.017789   -0.000000    0.000002   -0.000000   -0.000000   -0.000005    0.000000   -0.000004   -0.000000    0.000627   -0.000287    0.000190   -0.008982    0.000000    0.000010   -0.000000    0.005683   -0.000329   -0.006378    0.000000   -0.000001   -0.000000   -0.000001    0.002005    0.000000    0.000004    0.000000    0.003377    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000001    0.000053   -0.000000
   21.050000   -0.017143   -0.000000    0.000002   -0.000000   -0.000000   -0.000005    0.000000   -0.000003   -0.000000    0.000609   -0.000278    0.000201   -0.008756    0.000000    0.000011   -0.000000    0.005670   -0.000430   -0.006341    0.000000   -0.000001   -0.000000   -0.000001    0.002089    0.000000    0.000004    0.000000    0.003522    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000002    0.000052   -0.000000
   21.060000   -0.016492   -0.000000    0.000003   -0.000000   -0.000000   -0.000005    0.000000   -0.000002   -0.000000    0.000591   -0.000269    0.000212   -0.008529    0.000000    0.000011   -0.000000    0.005653   -0.000531   -0.006301    0.000000   -0.000001   -0.000000   -0.000001    0.002173    0.000000    0.000004    0.000000    0.003664    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000003    0.000051   -0.000000
   21.070000   -0.015836   -0.000000    0.000003   -0.000000   -0.000000   -0.000005    0.000000   -0.000001   -0.000000    0.000573   -0.000259    0.000223   -0.008300    0.000000    0.000012   -0.000000    0.005634   -0.000632   -0.006255    0.000000   -0.000002   -0.000000   -0.000001    0.002256    0.000000    0.000004    0.000000    0.003802    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000005    0.000050   -0.000000
   21.080000   -0.015177   -0.000000    0.000003   -0.000000   -0.000000   -0.000005    0.000000   -0.000000   -0.000000    0.000554   -0.000249    0.000234   -0.008070    0.000000    0.000013   -0.000000    0.005612   -0.000732   -0.006206    0.000000   -0.000002   -0.000000   -0.000001    0.002338    0.000000    0.000004    0.000000    0.003936    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000006    0.000048   -0.000000
   21.090000   -0.014513   -0.000000    0.000003   -0.000000   -0.000000   -0.000005    0.000000    0.000001   -0.000000    0.000535   -0.000239    0.000244   -0.007838    0.000000    0.000013   -0.000000    0.005588   -0.000832   -0.006153    0.000000   -0.000002   -0.000000   -0.000001    0.002419    0.000000    0.000004    0.000000    0.004066    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000007    0.000047   -0.000000
   21.100000   -0.013847   -0.000000    0.000004   -0.000000   -0.000000   -0.000005    0.000000    0.000002   -0.000000    0.000516   -0.000228    0.000255   -0.007605    0.000000    0.000014   -0.000000    0.005561   -0.000932   -0.006095    0.000000   -0.000002   -0.000000   -0.000001    0.002500    0.000000    0.000004    0.000000    0.004192    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000009    0.000046   -0.000000
   21.110000   -0.013177   -0.000000    0.000004   -0.000000   -0.000000   -0.000006    0.000000    0.000003   -0.000000    0.000497   -0.000218    0.000265   -0.007370    0.000000    0.000015   -0.000000    0.005532   -0.001032   -0.006034    0.000000   -0.000003   -0.000000   -0.000001    0.002579    0.000000    0.000004    0.000000    0.004314    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000010    0.000045   -0.000000
   21.120000   -0.012504   -0.000000    0.000004   -0.000000   -0.000000   -0.000006    0.000000    0.000004   -0.000000    0.000477   -0.000206    0.000274   -0.007133    0.000000    0.000015   -0.000000    0.005500   -0.001131   -0.005968    0.000000   -0.000003   -0.000000   -0.000001    0.002658    0.000000    0.000004    0.000000    0.004432    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000011    0.000044   -0.000000
   21.130000   -0.011830   -0.000000    0.000004   -0.000000   -0.000000   -0.000006    0.000000    0.000005   -0.000000    0.000457   -0.000195    0.000284   -0.006895    0.000000    0.000016   -0.000000    0.005465   -0.001230   -0.005899    0.000000   -0.000003   -0.000000   -0.000001    0.002735    0.000000    0.000004    0.000000    0.004545    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000012    0.000042   -0.000000
   21.140000   -0.011153   -0.000000    0.000005   -0.000000   -0.000000   -0.000006    0.000000    0.000006   -0.000000    0.000437   -0.000183    0.000293   -0.006656    0.000000    0.000017   -0.000000    0.005428   -0.001328   -0.005825    0.000000   -0.000003   -0.000000   -0.000001    0.002811    0.000000    0.000004    0.000000    0.004655    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000014    0.000041   -0.000000
   21.150000   -0.010474   -0.000000    0.000005   -0.000000   -0.000000   -0.000006    0.000000    0.000007   -0.000000    0.000416   -0.000171    0.000302   -0.006416    0.000000    0.000017   -0.000000    0.005389   -0.001426   -0.005748    0.000000   -0.000003   -0.000000   -0.000001    0.002887    0.000000    0.000004    0.000000    0.004759    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000015    0.000040   -0.000000
   21.160000   -0.009794   -0.000000    0.000005   -0.000000   -0.000000   -0.000006    0.000000    0.000008   -0.000000    0.000396   -0.000159    0.000311   -0.006174    0.000000    0.000018   -0.000000    0.005347   -0.001524   -0.005667    0.000000   -0.000003    0.000000   -0.000001    0.002961    0.000000    0.000004    0.000000    0.004859    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000016    0.000039   -0.000000
   21.170000   -0.009113   -0.000000    0.000006   -0.000000   -0.000000   -0.000006    0.000000    0.000009   -0.000000    0.000375   -0.000147    0.000320   -0.005932    0.000000    0.000018   -0.000000    0.005303   -0.001621   -0.005582    0.000000   -0.000003    0.000000   -0.000001    0.003034    0.000000    0.000004    0.000000    0.004954    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000017    0.000037   -0.000000
   21.180000   -0.008431   -0.000000    0.000006   -0.000000   -0.000000   -0.000006    0.000000    0.000010   -0.000000    0.000354   -0.000135    0.000328   -0.005688    0.000000    0.000019   -0.000000    0.005256   -0.001718   -0.005494    0.000000   -0.000004    0.000000   -0.000001    0.003107    0.000000    0.000003    0.000000    0.005045    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000018    0.000036   -0.000000
   21.190000   -0.007749   -0.000000    0.000006   -0.000000   -0.000000   -0.000006    0.000000    0.000011   -0.000000    0.000333   -0.000122    0.000336   -0.005443    0.000000    0.000019   -0.000000    0.005207   -0.001815   -0.005402    0.000000   -0.000004    0.000000   -0.000001    0.003178    0.000000    0.000003    0.000000    0.005131    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000020    0.000035   -0.000000
   21.200000   -0.007067   -0.000000    0.000006   -0.000000   -0.000000   -0.000006    0.000000    0.000012   -0.000000    0.000312   -0.000109    0.000344   -0.005197    0.000000    0.000020   -0.000000    0.005156   -0.001911   -0.005307    0.000000   -0.000004    0.000000   -0.000001    0.003247    0.000000    0.000003    0.000000    0.005212    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000021    0.000034   -0.000000
   21.210000   -0.006386   -0.000000    0.000007   -0.000000   -0.000000   -0.000006    0.000000    0.000012   -0.000000    0.000291   -0.000096    0.000351   -0.004950    0.000000    0.000020   -0.000000    0.005103   -0.002006   -0.005208    0.000000   -0.000004    0.000000   -0.000001    0.003316    0.000000    0.000003    0.000000    0.005287    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000022    0.000032   -0.000000
   21.220000   -0.005705   -0.000000    0.000007   -0.000000   -0.000000   -0.000006    0.000000    0.000013   -0.000000    0.000270   -0.000084    0.000359   -0.004702    0.000000    0.000021   -0.000000    0.005047   -0.002101   -0.005106    0.000000   -0.000004    0.000000   -0.000001    0.003384    0.000000    0.000003    0.000000    0.005358    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000023    0.000031   -0.000000
   21.230000   -0.005025   -0.000000    0.000007   -0.000000   -0.000000   -0.000006    0.000000    0.000014   -0.000000    0.000248   -0.000071    0.000365   -0.004454    0.000000    0.000021   -0.000000    0.004989   -0.002196   -0.005000    0.000000   -0.000004    0.000000   -0.000001    0.003450    0.000000    0.000003    0.000000    0.005424    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000024    0.000030   -0.000000
   21.240000   -0.004346   -0.000000    0.000007   -0.000000   -0.000000   -0.000006    0.000000    0.000015   -0.000000    0.000226   -0.000057    0.000372   -0.004204    0.000000    0.000022   -0.000000    0.004929   -0.002290   -0.004891    0.000000   -0.000004    0.000000   -0.000001    0.003515    0.000000    0.000003    0.000000    0.005485    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000025    0.000029   -0.000000
   21.250000   -0.003670   -0.000000    0.000008   -0.000000   -0.000000   -0.000006    0.000000    0.000016   -0.000000    0.000205   -0.000044    0.000378   -0.003954    0.000000    0.000022   -0.000000    0.004866   -0.002383   -0.004780    0.000000   -0.000004    0.000000   -0.000001    0.003578    0.000000    0.000002    0.000000    0.005541    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000026    0.000027   -0.000000
   21.260000   -0.002995   -0.000000    0.000008   -0.000000   -0.000000   -0.000006    0.000000    0.000017   -0.000000    0.000183   -0.000031    0.000384   -0.003703    0.000000    0.000023   -0.000000    0.004802   -0.002476   -0.004665    0.000000   -0.000004    0.000000   -0.000001    0.003641    0.000000    0.000002    0.000000    0.005591    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000    0.000027    0.000026   -0.000000
   21.270000   -0.002322   -0.000000    0.000008   -0.000000   -0.000000   -0.000006    0.000000    0.000018   -0.000000    0.000161   -0.000018    0.000390   -0.003452    0.000000    0.000023   -0.000000    0.004735   -0.002568   -0.004547    0.000000   -0.000004    0.000000   -0.000001    0.003702    0.000000    0.000002    0.000000    0.005636    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000    0.000028    0.000025   -0.000000
   21.280000   -0.001653   -0.000000    0.000008   -0.000000   -0.000000   -0.000006    0.000000    0.000019   -0.000000    0.000139   -0.000005    0.000395   -0.003200    0.000000    0.000024   -0.000000    0.004667   -0.002660   -0.004426    0.000000   -0.000004    0.000000   -0.000001    0.003761    0.000000    0.000002    0.000000    0.005676    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000    0.000029    0.000024   -0.000000
