   25.470000   -0.019248    0.000000   -0.000016   -0.000001   -0.000001   -0.000002    0.000002   -0.000071    0.000000    0.001018   -0.000153   -0.000055   -0.001578    0.000035   -0.000020    0.000007   -0.006244    0.004850   -0.000788    0.000094   -0.000004    0.000010    0.000004    0.001558   -0.000126   -0.000001    0.000004    0.000175    0.001052   -0.000005   -0.000002   -0.000005    0.000005    0.000001   -0.000040   -0.011122   -0.001500
   25.480000   -0.019661    0.000000   -0.000015   -0.000001   -0.000001   -0.000002    0.000002   -0.000069    0.000000    0.001033   -0.000164   -0.000039   -0.001505    0.000029   -0.000019    0.000007   -0.006204    0.004618   -0.000808    0.000089   -0.000004    0.000009    0.000004    0.001538   -0.000131   -0.000001    0.000004    0.000175    0.001095   -0.000006   -0.000002   -0.000005    0.000005    0.000001   -0.000039   -0.011195   -0.001501
   25.490000   -0.020071    0.000000   -0.000014   -0.000001   -0.000001   -0.000002    0.000002   -0.000066    0.000001    0.001048   -0.000174   -0.000022   -0.001433    0.000022   -0.000019    0.000007   -0.006161    0.004386   -0.000827    0.000084   -0.000003    0.000008    0.000003    0.001519   -0.000135   -0.000001    0.000004    0.000176    0.001138   -0.000006   -0.000002   -0.000005    0.000005    0.000001   -0.000038   -0.011267   -0.001502
   25.500000   -0.020476    0.000000   -0.000014   -0.000001   -0.000001   -0.000002    0.000002   -0.000064    0.000001    0.001063   -0.000183   -0.000006   -0.001360    0.000016   -0.000018    0.000008   -0.006115    0.004153   -0.000845    0.000079   -0.000002    0.000007    0.000003    0.001498   -0.000140   -0.000001    0.000004    0.000176    0.001180   -0.000006   -0.000002   -0.000005    0.000005    0.000000   -0.000037   -0.011337   -0.001503
   25.510000   -0.020876    0.000000   -0.000013   -0.000001   -0.000001   -0.000002    0.000002   -0.000062    0.000001    0.001076   -0.000193    0.000011   -0.001287    0.000010   -0.000018    0.000008   -0.006066    0.003919   -0.000863    0.000074   -0.000002    0.000006    0.000003    0.001477   -0.000144   -0.000001    0.000004    0.000176    0.001222   -0.000006   -0.000002   -0.000005    0.000005    0.000000   -0.000036   -0.011406   -0.001503
   25.520000   -0.021272    0.000000   -0.000013   -0.000001   -0.000001   -0.000002    0.000002   -0.000059    0.000001    0.001089   -0.000202    0.000027   -0.001214    0.000003   -0.000017    0.000008   -0.006015    0.003686   -0.000880    0.000069   -0.000001    0.000005    0.000003    0.001456   -0.000149   -0.000001    0.000003    0.000176    0.001263   -0.000006   -0.000002   -0.000005    0.000005    0.000000   -0.000035   -0.011474   -0.001503
   25.530000   -0.021664    0.000000   -0.000012   -0.000001   -0.000001   -0.000002    0.000002   -0.000057    0.000001    0.001101   -0.000211    0.000044   -0.001140   -0.000003   -0.000017    0.000009   -0.005961    0.003451   -0.000896    0.000063   -0.000000    0.000004    0.000002    0.001434   -0.000153   -0.000001    0.000003    0.000176    0.001304   -0.000006   -0.000002   -0.000005    0.000005    0.000000   -0.000034   -0.011541   -0.001503
   25.540000   -0.022051    0.000000   -0.000011   -0.000001   -0.000001   -0.000002    0.000001   -0.000054    0.000001    0.001113   -0.000219    0.000060   -0.001067   -0.000009   -0.000016    0.000009   -0.005904    0.003217   -0.000912    0.000058    0.000000    0.000003    0.000002    0.001412   -0.000157   -0.000001    0.000003    0.000176    0.001345   -0.000006   -0.000002   -0.000005    0.000005    0.000000   -0.000033   -0.011606   -0.001502
   25.550000   -0.022433    0.000000   -0.000011   -0.000001   -0.000001   -0.000002    0.000001   -0.000052    0.000001    0.001123   -0.000227    0.000076   -0.000993   -0.000015   -0.000016    0.000009   -0.005845    0.002982   -0.000927    0.000053    0.000001    0.000002    0.000002    0.001390   -0.000160   -0.000001    0.000003    0.000175    0.001385   -0.000006   -0.000002   -0.000005    0.000005   -0.000000   -0.000032   -0.011670   -0.001501
   25.560000   -0.022811    0.000000   -0.000010   -0.000001   -0.000000   -0.000002    0.000001   -0.000050    0.000002    0.001133   -0.000235    0.000092   -0.000919   -0.000021   -0.000015    0.000010   -0.005783    0.002747   -0.000942    0.000047    0.000002    0.000001    0.000002    0.001367   -0.000164   -0.000001    0.000003    0.000175    0.001424   -0.000006   -0.000002   -0.000005    0.000005   -0.000000   -0.000032   -0.011733   -0.001499
   25.570000   -0.023183    0.000000   -0.000010   -0.000001   -0.000000   -0.000002    0.000001   -0.000047    0.000002    0.001142   -0.000243    0.000108   -0.000845   -0.000027   -0.000014    0.000010   -0.005719    0.002512   -0.000955    0.000042    0.000002    0.000000    0.000001    0.001343   -0.000167   -0.000001    0.000003    0.000174    0.001463   -0.000006   -0.000002   -0.000005    0.000005   -0.000000   -0.000031   -0.011794   -0.001497
   25.580000   -0.023551    0.000000   -0.000009   -0.000001   -0.000000   -0.000002    0.000001   -0.000045    0.000002    0.001151   -0.000250    0.000123   -0.000771   -0.000033   -0.000014    0.000010   -0.005652    0.002276   -0.000968    0.000036    0.000003   -0.000001    0.000001    0.001319   -0.000171   -0.000001    0.000003    0.000173    0.001502   -0.000006   -0.000002   -0.000005    0.000005   -0.000000   -0.000030   -0.011854   -0.001494
   25.590000   -0.023915    0.000000   -0.000008   -0.000000   -0.000000   -0.000002    0.000001   -0.000042    0.000002    0.001158   -0.000256    0.000139   -0.000697   -0.000039   -0.000013    0.000010   -0.005582    0.002040   -0.000981    0.000030    0.000004   -0.000002    0.000001    0.001295   -0.000174   -0.000001    0.000003    0.000172    0.001540   -0.000006   -0.000002   -0.000005    0.000005   -0.000001   -0.000029   -0.011913   -0.001491
   25.600000   -0.024273    0.000000   -0.000008   -0.000000   -0.000000   -0.000002    0.000001   -0.000040    0.000002    0.001165   -0.000263    0.000154   -0.000623   -0.000045   -0.000012    0.000011   -0.005510    0.001805   -0.000992    0.000025    0.000004   -0.000003    0.000000    0.001270   -0.000177   -0.000001    0.000003    0.000171    0.001577   -0.000006   -0.000002   -0.000004    0.000005   -0.000001   -0.000028   -0.011971   -0.001488
   25.610000   -0.024626    0.000000   -0.000007   -0.000000   -0.000000   -0.000002    0.000001   -0.000037    0.000002    0.001171   -0.000269    0.000169   -0.000549   -0.000051   -0.000012    0.000011   -0.005436    0.001569   -0.001003    0.000019    0.000005   -0.000004    0.000000    0.001245   -0.000179   -0.000001    0.000003    0.000169    0.001614   -0.000006   -0.000002   -0.000004    0.000005   -0.000001   -0.000027   -0.012027   -0.001484
   25.620000   -0.024974    0.000000   -0.000006   -0.000000   -0.000000   -0.000002    0.000001   -0.000035    0.000002    0.001176   -0.000274    0.000184   -0.000475   -0.000057   -0.000011    0.000011   -0.005359    0.001333   -0.001013    0.000014    0.000005   -0.000005   -0.000000    0.001220   -0.000182   -0.000001    0.000003    0.000168    0.001650   -0.000006   -0.000002   -0.000004    0.000005   -0.000001   -0.000026   -0.012082   -0.001480
   25.630000   -0.025317    0.000000   -0.000006   -0.000000   -0.000000   -0.000002    0.000001   -0.000032    0.000002    0.001181   -0.000279    0.000199   -0.000400   -0.000063   -0.000010    0.000011   -0.005280    0.001098   -0.001023    0.000008    0.000006   -0.000006   -0.000000    0.001194   -0.000185   -0.000001    0.000003    0.000166    0.001686   -0.000006   -0.000002   -0.000004    0.000005   -0.000001   -0.000025   -0.012135   -0.001475
   25.640000   -0.025655    0.000000   -0.000005   -0.000000   -0.000000   -0.000002    0.000000   -0.000030    0.000002    0.001184   -0.000284    0.000213   -0.000326   -0.000068   -0.000010    0.000011   -0.005198    0.000862   -0.001032    0.000003    0.000006   -0.000007   -0.000001    0.001168   -0.000187   -0.000001    0.000003    0.000164    0.001721   -0.000006   -0.000002   -0.000004    0.000005   -0.000001   -0.000024   -0.012187   -0.001471
   25.650000   -0.025988    0.000000   -0.000004    0.000000   -0.000000   -0.000002    0.000000   -0.000027    0.000003    0.001187   -0.000289    0.000228   -0.000252   -0.000074   -0.000009    0.000012   -0.005115    0.000626   -0.001040   -0.000003    0.000007   -0.000008   -0.000001    0.001141   -0.000189   -0.000001    0.000003    0.000162    0.001756   -0.000006   -0.000002   -0.000003    0.000005   -0.000001   -0.000023   -0.012238   -0.001465
   25.660000   -0.026316    0.000000   -0.000004    0.000000    0.000000   -0.000002    0.000000   -0.000025    0.000003    0.001189   -0.000293    0.000242   -0.000178   -0.000079   -0.000008    0.000012   -0.005029    0.000391   -0.001047   -0.000008    0.000008   -0.000009   -0.000001    0.001114   -0.000191   -0.000001    0.000003    0.000160    0.001790   -0.000006   -0.000002   -0.000003    0.000005   -0.000002   -0.000022   -0.012288   -0.001459
   25.670000   -0.026638    0.000000   -0.000003    0.000000    0.000000   -0.000002    0.000000   -0.000022    0.000003    0.001191   -0.000296    0.000256   -0.000104   -0.000085   -0.000007    0.000012   -0.004941    0.000156   -0.001053   -0.000014    0.000008   -0.000010   -0.000002    0.001087   -0.000192   -0.000001    0.000003    0.000157    0.001824   -0.000006   -0.000002   -0.000003    0.000004   -0.000002   -0.000020   -0.012336   -0.001453
   25.680000   -0.026956    0.000000   -0.000002    0.000000    0.000000   -0.000002    0.000000   -0.000020    0.000003    0.001191   -0.000299    0.000269   -0.000030   -0.000090   -0.000007    0.000012   -0.004851   -0.000079   -0.001059   -0.000019    0.000008   -0.000011   -0.000002    0.001059   -0.000194   -0.000001    0.000002    0.000155    0.001856   -0.000006   -0.000002   -0.000003    0.000004   -0.000002   -0.000019   -0.012383   -0.001447
   25.690000   -0.027267    0.000000   -0.000002    0.000000    0.000000   -0.000002    0.000000   -0.000017    0.000003    0.001191   -0.000302    0.000283    0.000044   -0.000096   -0.000006    0.000012   -0.004759   -0.000313   -0.001064   -0.000025    0.000009   -0.000012   -0.000002    0.001031   -0.000195   -0.000001    0.000002    0.000152    0.001889   -0.000005   -0.000002   -0.000002    0.000004   -0.000002   -0.000018   -0.012428   -0.001440
   25.700000   -0.027574    0.000000   -0.000001    0.000000    0.000000   -0.000002   -0.000000   -0.000015    0.000003    0.001190   -0.000304    0.000296    0.000118   -0.000101   -0.000005    0.000012   -0.004664   -0.000548   -0.001068   -0.000030    0.000009   -0.000012   -0.000002    0.001003   -0.000197   -0.000001    0.000002    0.000150    0.001920   -0.000005   -0.000002   -0.000002    0.000004   -0.000002   -0.000017   -0.012472   -0.001433
   25.710000   -0.027875    0.000000   -0.000001    0.000000    0.000000   -0.000002   -0.000000   -0.000012    0.000003    0.001188   -0.000306    0.000308    0.000192   -0.000106   -0.000004    0.000013   -0.004568   -0.000781   -0.001072   -0.000035    0.000010   -0.000013   -0.000003    0.000975   -0.000198   -0.000001    0.000002    0.000147    0.001951   -0.000005   -0.000002   -0.000002    0.000004   -0.000003   -0.000016   -0.012515   -0.001425
   25.720000   -0.028171   -0.000000    0.000000    0.000001    0.000000   -0.000002   -0.000000   -0.000010    0.000003    0.001186   -0.000308    0.000321    0.000266   -0.000111   -0.000003    0.000013   -0.004470   -0.001015   -0.001075   -0.000040    0.000010   -0.000014   -0.000003    0.000946   -0.000198   -0.000001    0.000002    0.000144    0.001982   -0.000005   -0.000002   -0.000002    0.000003   -0.000003   -0.000015   -0.012557   -0.001417
   25.730000   -0.028462   -0.000000    0.000001    0.000001    0.000000   -0.000002   -0.000000   -0.000007    0.000003    0.001183   -0.000309    0.000333    0.000339   -0.000116   -0.000003    0.000013   -0.004370   -0.001248   -0.001077   -0.000045    0.000010   -0.000015   -0.000003    0.000917   -0.000199   -0.000001    0.000002    0.000141    0.002011   -0.000005   -0.000002   -0.000001    0.000003   -0.000003   -0.000014   -0.012597   -0.001408
   25.740000   -0.028747   -0.000000    0.000001    0.000001    0.000000   -0.000002   -0.000000   -0.000004    0.000003    0.001178   -0.000309    0.000345    0.000412   -0.000121   -0.000002    0.000013   -0.004268   -0.001480   -0.001078   -0.000050    0.000011   -0.000016   -0.000004    0.000887   -0.000200   -0.000001    0.000002    0.000138    0.002040   -0.000005   -0.000002   -0.000001    0.000003   -0.000003   -0.000013   -0.012635   -0.001400
   25.750000   -0.029027   -0.000000    0.000002    0.000001    0.000000   -0.000002   -0.000000   -0.000002    0.000003    0.001174   -0.000309    0.000357    0.000485   -0.000125   -0.000001    0.000013   -0.004165   -0.001712   -0.001079   -0.000054    0.000011   -0.000016   -0.000004    0.000858   -0.000200   -0.000001    0.000002    0.000134    0.002069   -0.000004   -0.000002   -0.000001    0.000003   -0.000003   -0.000012   -0.012673   -0.001390
   25.760000   -0.029301   -0.000000    0.000003    0.000001    0.000000   -0.000002   -0.000000    0.000001    0.000003    0.001168   -0.000309    0.000368    0.000558   -0.000130   -0.000000    0.000013   -0.004060   -0.001943   -0.001079   -0.000059    0.000011   -0.000017   -0.000004    0.000828   -0.000200   -0.000001    0.000002    0.000131    0.002096   -0.000004   -0.000002   -0.000001    0.000003   -0.000004   -0.000011   -0.012709   -0.001381
   25.770000   -0.029570   -0.000000    0.000003    0.000001    0.000000   -0.000002   -0.000001    0.000003    0.000003    0.001162   -0.000309    0.000379    0.000631   -0.000134    0.000001    0.000013   -0.003953   -0.002174   -0.001078   -0.000064    0.000012   -0.000018   -0.000004    0.000798   -0.000200   -0.000001    0.000002    0.000127    0.002123   -0.000004   -0.000002   -0.000000    0.000002   -0.000004   -0.000010   -0.012743   -0.001371
   25.780000   -0.029833   -0.000000    0.000004    0.000001    0.000001   -0.000002   -0.000001    0.000006    0.000003    0.001155   -0.000307    0.000390    0.000704   -0.000139    0.000002    0.000013   -0.003844   -0.002403   -0.001076   -0.000068    0.000012   -0.000018   -0.000005    0.000768   -0.000200   -0.000001    0.000002    0.000124    0.002150   -0.000004   -0.000002   -0.000000    0.000002   -0.000004   -0.000008   -0.012777   -0.001361
   25.790000   -0.030091   -0.000000    0.000005    0.000001    0.000001   -0.000002   -0.000001    0.000008    0.000003    0.001147   -0.000306    0.000400    0.000776   -0.000143    0.000003    0.000013   -0.003734   -0.002633   -0.001074   -0.000072    0.000012   -0.000019   -0.000005    0.000737   -0.000200   -0.000001    0.000002    0.000120    0.002175   -0.000004   -0.000002    0.000000    0.000002   -0.000004   -0.000007   -0.012808   -0.001350
   25.800000   -0.030343   -0.000000    0.000005    0.000001    0.000001   -0.000002   -0.000001    0.000011    0.000003    0.001139   -0.000304    0.000410    0.000848   -0.000147    0.000004    0.000013   -0.003623   -0.002861   -0.001070   -0.000076    0.000012   -0.000019   -0.000005    0.000706   -0.000199   -0.000001    0.000001    0.000116    0.002200   -0.000004   -0.000002    0.000000    0.000002   -0.000004   -0.000006   -0.012839   -0.001339
   25.810000   -0.030590   -0.000000    0.000006    0.000001    0.000001   -0.000002   -0.000001    0.000013    0.000003    0.001130   -0.000302    0.000420    0.000920   -0.000151    0.000004    0.000013   -0.003510   -0.003089   -0.001067   -0.000080    0.000012   -0.000020   -0.000005    0.000675   -0.000198   -0.000001    0.000001    0.000112    0.002224   -0.000003   -0.000002    0.000001    0.000002   -0.000005   -0.000005   -0.012868   -0.001328
   25.820000   -0.030832   -0.000000    0.000007    0.000001    0.000001   -0.000002   -0.000001    0.000015    0.000004    0.001120   -0.000299    0.000430    0.000991   -0.000155    0.000005    0.000012   -0.003396   -0.003315   -0.001062   -0.000084    0.000012   -0.000020   -0.000005    0.000644   -0.000197   -0.000001    0.000001    0.000108    0.002248   -0.000003   -0.000002    0.000001    0.000001   -0.000005   -0.000004   -0.012896   -0.001316
   25.830000   -0.031068   -0.000000    0.000007    0.000001    0.000001   -0.000002   -0.000001    0.000018    0.000004    0.001109   -0.000296    0.000439    0.001062   -0.000159    0.000006    0.000012   -0.003280   -0.003541   -0.001057   -0.000088    0.000012   -0.000021   -0.000005    0.000613   -0.000196   -0.000001    0.000001    0.000104    0.002271   -0.000003   -0.000002    0.000001    0.000001   -0.000005   -0.000003   -0.012922   -0.001304
   25.840000   -0.031299   -0.000000    0.000008    0.000001    0.000001   -0.000002   -0.000001    0.000020    0.000004    0.001098   -0.000292    0.000447    0.001133   -0.000163    0.000007    0.000012   -0.003163   -0.003766   -0.001051   -0.000091    0.000013   -0.000021   -0.000006    0.000582   -0.000195   -0.000001    0.000001    0.000100    0.002293   -0.000003   -0.000002    0.000001    0.000001   -0.000005   -0.000001   -0.012947   -0.001292
   25.850000   -0.031524   -0.000000    0.000009    0.000001    0.000001   -0.000002   -0.000001    0.000023    0.000004    0.001086   -0.000288    0.000456    0.001204   -0.000166    0.000008    0.000012   -0.003045   -0.003990   -0.001044   -0.000094    0.000013   -0.000021   -0.000006    0.000550   -0.000194   -0.000001    0.000001    0.000095    0.002314   -0.000002   -0.000002    0.000001    0.000001   -0.000005   -0.000000   -0.012970   -0.001279
   25.860000   -0.031744   -0.000000    0.000009    0.000001    0.000001   -0.000002   -0.000001    0.000025    0.000004    0.001074   -0.000284    0.000463    0.001274   -0.000170    0.000009    0.000012   -0.002926   -0.004213   -0.001036   -0.000098    0.000013   -0.000022   -0.000006    0.000518   -0.000192   -0.000001    0.000001    0.000091    0.002335   -0.000002   -0.000002    0.000001    0.000000   -0.000005    0.000001   -0.012992   -0.001266
   25.870000   -0.031958   -0.000000    0.000010    0.000001    0.000001   -0.000002   -0.000001    0.000027    0.000004    0.001060   -0.000279    0.000471    0.001344   -0.000173    0.000010    0.000012   -0.002806   -0.004434   -0.001028   -0.000100    0.000013   -0.000022   -0.000006    0.000486   -0.000191   -0.000001    0.000001    0.000086    0.002354   -0.000002   -0.000002    0.000002    0.000000   -0.000006    0.000002   -0.013013   -0.001253
   25.880000   -0.032167   -0.000000    0.000011    0.000001    0.000001   -0.000002   -0.000001    0.000030    0.000004    0.001046   -0.000274    0.000478    0.001413   -0.000177    0.000010    0.000011   -0.002685   -0.004655   -0.001019   -0.000103    0.000013   -0.000022   -0.000006    0.000454   -0.000189   -0.000001    0.000001    0.000082    0.002374   -0.000002   -0.000002    0.000002    0.000000   -0.000006    0.000003   -0.013033   -0.001239
   25.890000   -0.032371   -0.000000    0.000011    0.000001    0.000001   -0.000002   -0.000001    0.000032    0.000004    0.001032   -0.000269    0.000485    0.001483   -0.000180    0.000011    0.000011   -0.002562   -0.004875   -0.001010   -0.000106    0.000012   -0.000022   -0.000006    0.000422   -0.000187   -0.000001    0.000000    0.000077    0.002392   -0.000001   -0.000002    0.000002   -0.000000   -0.000006    0.000004   -0.013051   -0.001225
   25.900000   -0.032569   -0.000000    0.000012    0.000001    0.000001   -0.000002   -0.000002    0.000035    0.000003    0.001017   -0.000263    0.000491    0.001551   -0.000183    0.000012    0.000011   -0.002439   -0.005093   -0.001000   -0.000108    0.000012   -0.000022   -0.000006    0.000390   -0.000185   -0.000001    0.000000    0.000073    0.002410   -0.000001   -0.000002    0.000002   -0.000000   -0.000006    0.000006   -0.013067   -0.001211
   25.910000   -0.032762   -0.000000    0.000012    0.000001    0.000001   -0.000002   -0.000002    0.000037    0.000003    0.001001   -0.000256    0.000497    0.001620   -0.000185    0.000013    0.000011   -0.002316   -0.005310   -0.000989   -0.000111    0.000012   -0.000022   -0.000006    0.000358   -0.000183   -0.000001    0.000000    0.000068    0.002426   -0.000001   -0.000002    0.000002   -0.000000   -0.000006    0.000007   -0.013082   -0.001197
   25.920000   -0.032950   -0.000000    0.000013    0.000001    0.000001   -0.000002   -0.000002    0.000039    0.000003    0.000985   -0.000250    0.000503    0.001687   -0.000188    0.000014    0.000010   -0.002191   -0.005526   -0.000977   -0.000113    0.000012   -0.000022   -0.000006    0.000326   -0.000181   -0.000001    0.000000    0.000063    0.002442   -0.000001   -0.000002    0.000002   -0.000001   -0.000007    0.000008   -0.013096   -0.001182
   25.930000   -0.033132   -0.000000    0.000014    0.000001    0.000001   -0.000001   -0.000002    0.000041    0.000003    0.000968   -0.000243    0.000508    0.001755   -0.000191    0.000015    0.000010   -0.002066   -0.005741   -0.000965   -0.000115    0.000012   -0.000022   -0.000006    0.000293   -0.000178   -0.000001   -0.000000    0.000059    0.002458   -0.000001   -0.000002    0.000002   -0.000001   -0.000007    0.000009   -0.013109   -0.001167
   25.940000   -0.033309   -0.000000    0.000014    0.000001    0.000001   -0.000001   -0.000002    0.000044    0.000003    0.000950   -0.000236    0.000513    0.001822   -0.000193    0.000015    0.000010   -0.001940   -0.005954   -0.000953   -0.000116    0.000012   -0.000022   -0.000006    0.000261   -0.000175   -0.000001   -0.000000    0.000054    0.002472   -0.000000   -0.000002    0.000002   -0.000001   -0.000007    0.000010   -0.013120   -0.001151
   25.950000   -0.033481   -0.000000    0.000015    0.000001    0.000001   -0.000001   -0.000002    0.000046    0.000003    0.000932   -0.000228    0.000518    0.001888   -0.000195    0.000016    0.000009   -0.001813   -0.006166   -0.000939   -0.000118    0.000012   -0.000022   -0.000006    0.000228   -0.000173   -0.000001   -0.000000    0.000049    0.002486   -0.000000   -0.000002    0.000003   -0.000001   -0.000007    0.000012   -0.013129   -0.001135
   25.960000   -0.033648   -0.000000    0.000015    0.000001    0.000001   -0.000001   -0.000002    0.000048    0.000003    0.000914   -0.000221    0.000522    0.001955   -0.000197    0.000017    0.000009   -0.001686   -0.006376   -0.000925   -0.000119    0.000012   -0.000021   -0.000006    0.000196   -0.000170   -0.000001   -0.000000    0.000044    0.002499    0.000000   -0.000002    0.000003   -0.000001   -0.000007    0.000013   -0.013137   -0.001119
   25.970000   -0.033810   -0.000000    0.000016    0.000001    0.000001   -0.000001   -0.000002    0.000050    0.000003    0.000894   -0.000213    0.000525    0.002020   -0.000199    0.000017    0.000009   -0.001559   -0.006585   -0.000911   -0.000120    0.000011   -0.000021   -0.000006    0.000163   -0.000167   -0.000000   -0.000001    0.000039    0.002511    0.000000   -0.000002    0.000003   -0.000001   -0.000007    0.000014   -0.013144   -0.001103
   25.980000   -0.033967   -0.000000    0.000017    0.000001    0.000001   -0.000001   -0.000002    0.000052    0.000003    0.000875   -0.000204    0.000529    0.002085   -0.000201    0.000018    0.000008   -0.001431   -0.006793   -0.000895   -0.000121    0.000011   -0.000021   -0.000006    0.000131   -0.000164   -0.000000   -0.000001    0.000035    0.002523    0.000001   -0.000002    0.000003   -0.000001   -0.000007    0.000015   -0.013150   -0.001087
   25.990000   -0.034118   -0.000000    0.000017    0.000001    0.000001   -0.000001   -0.000002    0.000054    0.000003    0.000855   -0.000196    0.000532    0.002150   -0.000203    0.000019    0.000008   -0.001303   -0.006999   -0.000880   -0.000122    0.000011   -0.000021   -0.000006    0.000098   -0.000161   -0.000000   -0.000001    0.000030    0.002533    0.000001   -0.000002    0.000003   -0.000002   -0.000007    0.000016   -0.013154   -0.001070
   26.000000   -0.034265   -0.000000    0.000018    0.000001    0.000001   -0.000001   -0.000002    0.000056    0.000003    0.000834   -0.000187    0.000534    0.002214   -0.000204    0.000019    0.000008   -0.001174   -0.007203   -0.000863   -0.000123    0.000011   -0.000020   -0.000006    0.000066   -0.000157   -0.000000   -0.000001    0.000025    0.002543    0.000001   -0.000002    0.000003   -0.000002   -0.000008    0.000017   -0.013156   -0.001053
   26.010000   -0.034407   -0.000000    0.000018    0.000001    0.000001   -0.000001   -0.000002    0.000059    0.000003    0.000813   -0.000177    0.000536    0.002277   -0.000206    0.000020    0.000007   -0.001046   -0.007406   -0.000846   -0.000123    0.000010   -0.000020   -0.000006    0.000033   -0.000154   -0.000000   -0.000001    0.000020    0.002552    0.000001   -0.000002    0.000003   -0.000002   -0.000008    0.000018   -0.013158   -0.001035
   26.020000   -0.034543   -0.000000    0.000019    0.000001    0.000001   -0.000001   -0.000002    0.000061    0.000003    0.000791   -0.000168    0.000538    0.002340   -0.000207    0.000021    0.000007   -0.000917   -0.007607   -0.000829   -0.000124    0.000010   -0.000019   -0.000006    0.000001   -0.000150   -0.000000   -0.000001    0.000015    0.002561    0.000001   -0.000002    0.000003   -0.000002   -0.000008    0.000019   -0.013157   -0.001018
   26.030000   -0.034675   -0.000000    0.000019    0.000001    0.000001   -0.000001   -0.000003    0.000063    0.000003    0.000769   -0.000159    0.000539    0.002403   -0.000208    0.000021    0.000006   -0.000788   -0.007807   -0.000811   -0.000124    0.000010   -0.000019   -0.000006   -0.000032   -0.000147    0.000000   -0.000001    0.000010    0.002568    0.000002   -0.000002    0.000003   -0.000002   -0.000008    0.000020   -0.013156   -0.001000
   26.040000   -0.034803   -0.000000    0.000020    0.000001    0.000001   -0.000001   -0.000003    0.000064    0.000003    0.000747   -0.000149    0.000540    0.002465   -0.000209    0.000022    0.000006   -0.000659   -0.008005   -0.000792   -0.000123    0.000010   -0.000018   -0.000006   -0.000064   -0.000143    0.000000   -0.000001    0.000005    0.002575    0.000002   -0.000002    0.000003   -0.000002   -0.000008    0.000021   -0.013153   -0.000982
   26.050000   -0.034925   -0.000000    0.000020    0.000001    0.000000   -0.000000   -0.000003    0.000066    0.000003    0.000724   -0.000139    0.000540    0.002526   -0.000210    0.000022    0.000006   -0.000531   -0.008201   -0.000774   -0.000123    0.000009   -0.000018   -0.000005   -0.000096   -0.000139    0.000000   -0.000001    0.000000    0.002581    0.000002   -0.000002    0.000002   -0.000002   -0.000008    0.000023   -0.013149   -0.000964
   26.060000   -0.035043   -0.000000    0.000021    0.000001    0.000000   -0.000000   -0.000003    0.000068    0.000003    0.000701   -0.000129    0.000540    0.002586   -0.000210    0.000023    0.000005   -0.000402   -0.008395   -0.000754   -0.000123    0.000009   -0.000017   -0.000005   -0.000128   -0.000135    0.000000   -0.000002   -0.000005    0.002586    0.000002   -0.000002    0.000002   -0.000002   -0.000008    0.000024   -0.013143   -0.000945
   26.070000   -0.035156   -0.000000    0.000021    0.000001    0.000000   -0.000000   -0.000003    0.000070    0.000003    0.000677   -0.000118    0.000540    0.002646   -0.000211    0.000023    0.000005   -0.000274   -0.008588   -0.000734   -0.000122    0.000009   -0.000016   -0.000005   -0.000160   -0.000131    0.000000   -0.000002   -0.000009    0.002590    0.000002   -0.000002    0.000002   -0.000002   -0.000008    0.000025   -0.013136   -0.000927
   26.080000   -0.035265   -0.000000    0.000022    0.000001    0.000000   -0.000000   -0.000003    0.000072    0.000003    0.000653   -0.000108    0.000539    0.002706   -0.000211    0.000023    0.000004   -0.000146   -0.008779   -0.000714   -0.000121    0.000008   -0.000016   -0.000005   -0.000192   -0.000127    0.000001   -0.000002   -0.000014    0.002594    0.000003   -0.000002    0.000002   -0.000002   -0.000008    0.000026   -0.013128   -0.000908
   26.090000   -0.035369   -0.000000    0.000022    0.000001    0.000000   -0.000000   -0.000003    0.000074    0.000003    0.000629   -0.000097    0.000538    0.002764   -0.000211    0.000024    0.000004   -0.000018   -0.008968   -0.000693   -0.000120    0.000008   -0.000015   -0.000005   -0.000224   -0.000123    0.000001   -0.000002   -0.000019    0.002596    0.000003   -0.000002    0.000002   -0.000002   -0.000008    0.000026   -0.013118   -0.000889
   26.100000   -0.035468   -0.000000    0.000023    0.000001    0.000000   -0.000000   -0.000003    0.000075    0.000003    0.000604   -0.000086    0.000537    0.002823   -0.000211    0.000024    0.000003    0.000110   -0.009155   -0.000672   -0.000119    0.000008   -0.000014   -0.000004   -0.000256   -0.000119    0.000001   -0.000002   -0.000024    0.002598    0.000003   -0.000001    0.000002   -0.000002   -0.000008    0.000027   -0.013107   -0.000869
   26.110000   -0.035564   -0.000000    0.000023    0.000001    0.000000   -0.000000   -0.000003    0.000077    0.000003    0.000579   -0.000076    0.000535    0.002880   -0.000211    0.000024    0.000003    0.000237   -0.009340   -0.000650   -0.000118    0.000007   -0.000013   -0.000004   -0.000287   -0.000115    0.000001   -0.000002   -0.000028    0.002600    0.000003   -0.000001    0.000002   -0.000002   -0.000008    0.000028   -0.013094   -0.000850
   26.120000   -0.035655   -0.000000    0.000023    0.000001    0.000000    0.000000   -0.000003    0.000079    0.000003    0.000554   -0.000065    0.000532    0.002937   -0.000211    0.000024    0.000002    0.000364   -0.009523   -0.000628   -0.000116    0.000007   -0.000013   -0.000004   -0.000319   -0.000110    0.000001   -0.000002   -0.000033    0.002600    0.000003   -0.000001    0.000002   -0.000002   -0.000008    0.000029   -0.013080   -0.000830
