# Output from lmp_rdf_msd_13
       581      129.4420870314       36.9947762602      274.8552858188
       582      129.6843877086       37.0554801294      275.3316122612
       583      129.9253318354       37.1116549238      275.8082654621
       584      130.1561936191       37.1685797258      276.2898623501
       585      130.3862959871       37.2242487787      276.7625786799
       586      130.6205621112       37.2781469718      277.2377544007
       587      130.8660935255       37.3328645413      277.7170595770
       588      131.1096370430       37.3863623130      278.1971992582
       589      131.3512334667       37.4390409298      278.6739080688
       590      131.5907042766       37.4931514068      279.1565335159
       591      131.8315875341       37.5483604570      279.6412470408
       592      132.0637935687       37.6041409271      280.1284163506
       593      132.3005436411       37.6558592662      280.6193910596
       594      132.5379708224       37.7055286035      281.1072216100
       595      132.7744143397       37.7589472698      281.5913386283
       596      133.0119357028       37.8126411849      282.0660220258
       597      133.2434014823       37.8665550454      282.5553237637
       598      133.4834511797       37.9177819093      283.0322512702
       599      133.7260509239       37.9676160075      283.5167157430
       600      133.9689737475       38.0217903671      284.0009142241
       601      134.2056080203       38.0716313433      284.4812648786
       602      134.4421538973       38.1269494182      284.9559908420
       603      134.6734070415       38.1768120731      285.4404060854
       604      134.9062512373       38.2303113951      285.9189534308
       605      135.1497311713       38.2832846945      286.3978673684
       606      135.3915799308       38.3374164396      286.8714872170
       607      135.6291080901       38.3867392630      287.3363124400
       608      135.8681970570       38.4379238320      287.8167269237
       609      136.1093640092       38.4902605181      288.2955086655
       610      136.3521204386       38.5387211750      288.7778914663
       611      136.5890481967       38.5862516308      289.2604380189
       612      136.8319024302       38.6383318728      289.7360263097
       613      137.0668895416       38.6893551386      290.2185179933
       614      137.3053743527       38.7404207145      290.7011162480
       615      137.5469220052       38.7915607246      291.1814056293
       616      137.7968171456       38.8431121150      291.6633170640
       617      138.0419409117       38.8963659272      292.1462731109
       618      138.2855273829       38.9469370669      292.6370738614
       619      138.5340888239       38.9963402531      293.1263334260
       620      138.7710084549       39.0451555128      293.6122203606
       621      139.0114046639       39.0950748542      294.1047617818
       622      139.2405854449       39.1472460792      294.5882475928
       623      139.4714605908       39.1953349707      295.0809096665
       624      139.7115062620       39.2462745821      295.5619835113
       625      139.9437503576       39.2937634301      296.0417690883
       626      140.1833630910       39.3436697182      296.5283228762
       627      140.4204030006       39.3949809304      297.0160146353
       628      140.6598362112       39.4440882061      297.4942342096
       629      140.8981355159       39.4898321876      297.9695148665
       630      141.1359539415       39.5362892852      298.4515715049
       631      141.3720862483       39.5803871683      298.9323283685
       632      141.6125157298       39.6272126495      299.4137699320
       633      141.8539881341       39.6764733536      299.8938490500
