   27.900000    0.007489    0.000000   -0.000014    0.000002    0.000001    0.000000    0.000003   -0.000214   -0.000002    0.001218    0.000166    0.000156   -0.000747   -0.000022   -0.000032    0.000006   -0.006403   -0.003770   -0.001176   -0.000069    0.000003    0.000031   -0.000006    0.000618   -0.000298   -0.000006   -0.000010    0.000177   -0.003776    0.000001   -0.000001   -0.000001   -0.000003    0.000006   -0.000232    0.014010    0.003009
   27.910000    0.008592    0.000000   -0.000014    0.000002    0.000001    0.000000    0.000003   -0.000214   -0.000002    0.001246    0.000183    0.000177   -0.000850   -0.000030   -0.000031    0.000007   -0.006533   -0.003444   -0.001201   -0.000062    0.000004    0.000031   -0.000007    0.000662   -0.000300   -0.000007   -0.000010    0.000172   -0.003779    0.000000   -0.000001   -0.000001   -0.000003    0.000007   -0.000226    0.014361    0.002957
   27.920000    0.009697    0.000000   -0.000014    0.000002    0.000001    0.000000    0.000003   -0.000214   -0.000002    0.001273    0.000199    0.000198   -0.000951   -0.000037   -0.000029    0.000008   -0.006658   -0.003119   -0.001226   -0.000056    0.000005    0.000031   -0.000007    0.000706   -0.000302   -0.000007   -0.000010    0.000166   -0.003780    0.000000   -0.000001   -0.000001   -0.000003    0.000007   -0.000220    0.014710    0.002905
   27.930000    0.010804    0.000000   -0.000013    0.000002    0.000001    0.000000    0.000003   -0.000213   -0.000002    0.001300    0.000216    0.000219   -0.001053   -0.000044   -0.000028    0.000008   -0.006781   -0.002793   -0.001250   -0.000049    0.000006    0.000030   -0.000008    0.000750   -0.000304   -0.000008   -0.000010    0.000160   -0.003781    0.000000   -0.000002   -0.000001   -0.000003    0.000008   -0.000214    0.015057    0.002852
   27.940000    0.011913    0.000000   -0.000013    0.000002    0.000001    0.000000    0.000003   -0.000213   -0.000002    0.001325    0.000232    0.000239   -0.001154   -0.000051   -0.000027    0.000009   -0.006899   -0.002467   -0.001273   -0.000042    0.000006    0.000030   -0.000008    0.000794   -0.000306   -0.000008   -0.000010    0.000154   -0.003781    0.000000   -0.000002   -0.000001   -0.000003    0.000008   -0.000208    0.015402    0.002799
   27.950000    0.013024    0.000000   -0.000013    0.000002    0.000001    0.000000    0.000003   -0.000212   -0.000002    0.001350    0.000248    0.000260   -0.001255   -0.000058   -0.000025    0.000009   -0.007014   -0.002141   -0.001295   -0.000035    0.000007    0.000029   -0.000008    0.000837   -0.000307   -0.000009   -0.000009    0.000148   -0.003779   -0.000000   -0.000002   -0.000001   -0.000003    0.000009   -0.000201    0.015745    0.002744
   27.960000    0.014137    0.000000   -0.000013    0.000002    0.000001    0.000000    0.000003   -0.000212   -0.000002    0.001374    0.000263    0.000279   -0.001355   -0.000066   -0.000024    0.000010   -0.007126   -0.001815   -0.001316   -0.000028    0.000008    0.000029   -0.000008    0.000880   -0.000308   -0.000009   -0.000009    0.000142   -0.003776   -0.000000   -0.000002   -0.000001   -0.000003    0.000009   -0.000195    0.016086    0.002690
   27.970000    0.015251    0.000000   -0.000013    0.000002    0.000001    0.000000    0.000003   -0.000211   -0.000002    0.001397    0.000278    0.000299   -0.001455   -0.000073   -0.000022    0.000010   -0.007233   -0.001489   -0.001336   -0.000021    0.000008    0.000028   -0.000009    0.000922   -0.000309   -0.000010   -0.000009    0.000136   -0.003773   -0.000000   -0.000002   -0.000001   -0.000003    0.000010   -0.000188    0.016425    0.002634
   27.980000    0.016367    0.000000   -0.000013    0.000001    0.000001    0.000000    0.000003   -0.000210   -0.000002    0.001419    0.000292    0.000318   -0.001555   -0.000079   -0.000021    0.000010   -0.007337   -0.001163   -0.001355   -0.000014    0.000009    0.000027   -0.000009    0.000964   -0.000310   -0.000010   -0.000009    0.000130   -0.003768   -0.000001   -0.000002   -0.000001   -0.000003    0.000010   -0.000182    0.016762    0.002578
   27.990000    0.017483    0.000000   -0.000012    0.000001    0.000001   -0.000000    0.000003   -0.000209   -0.000003    0.001440    0.000306    0.000337   -0.001654   -0.000086   -0.000019    0.000011   -0.007438   -0.000837   -0.001373   -0.000008    0.000009    0.000026   -0.000009    0.001006   -0.000310   -0.000010   -0.000008    0.000123   -0.003761   -0.000001   -0.000002   -0.000001   -0.000003    0.000010   -0.000175    0.017097    0.002521
   28.000000    0.018601    0.000000   -0.000012    0.000001    0.000001   -0.000000    0.000003   -0.000208   -0.000003    0.001460    0.000319    0.000356   -0.001753   -0.000093   -0.000018    0.000011   -0.007534   -0.000511   -0.001390   -0.000001    0.000010    0.000026   -0.000009    0.001047   -0.000310   -0.000011   -0.000008    0.000117   -0.003754   -0.000001   -0.000003   -0.000001   -0.000003    0.000011   -0.000168    0.017430    0.002464
   28.010000    0.019719    0.000000   -0.000012    0.000001    0.000001   -0.000000    0.000003   -0.000207   -0.000003    0.001480    0.000332    0.000374   -0.001852   -0.000100   -0.000016    0.000011   -0.007627   -0.000186   -0.001406    0.000006    0.000010    0.000025   -0.000009    0.001088   -0.000310   -0.000011   -0.000008    0.000110   -0.003746   -0.000001   -0.000003   -0.000001   -0.000003    0.000011   -0.000162    0.017760    0.002407
   28.020000    0.020838    0.000000   -0.000012    0.000001    0.000001   -0.000000    0.000003   -0.000206   -0.000003    0.001498    0.000344    0.000392   -0.001950   -0.000106   -0.000015    0.000012   -0.007715    0.000139   -0.001421    0.000013    0.000011    0.000024   -0.000010    0.001129   -0.000310   -0.000011   -0.000007    0.000103   -0.003736   -0.000001   -0.000003   -0.000001   -0.000002    0.000011   -0.000155    0.018088    0.002348
   28.030000    0.021958    0.000000   -0.000012    0.000001    0.000001   -0.000000    0.000003   -0.000205   -0.000003    0.001515    0.000356    0.000409   -0.002047   -0.000113   -0.000013    0.000012   -0.007800    0.000463   -0.001435    0.000020    0.000011    0.000023   -0.000010    0.001169   -0.000309   -0.000012   -0.000007    0.000096   -0.003725   -0.000001   -0.000003   -0.000001   -0.000002    0.000011   -0.000148    0.018414    0.002290
   28.040000    0.023077    0.000000   -0.000012    0.000001    0.000001   -0.000000    0.000003   -0.000203   -0.000003    0.001531    0.000367    0.000426   -0.002144   -0.000119   -0.000012    0.000012   -0.007881    0.000787   -0.001448    0.000026    0.000011    0.000022   -0.000010    0.001209   -0.000308   -0.000012   -0.000007    0.000089   -0.003714   -0.000001   -0.000003   -0.000001   -0.000002    0.000012   -0.000141    0.018738    0.002230
   28.050000    0.024196    0.000000   -0.000011    0.000000    0.000001   -0.000000    0.000003   -0.000202   -0.000003    0.001547    0.000378    0.000443   -0.002240   -0.000125   -0.000010    0.000012   -0.007958    0.001111   -0.001460    0.000033    0.000011    0.000021   -0.000010    0.001248   -0.000307   -0.000012   -0.000006    0.000083   -0.003701   -0.000001   -0.000003   -0.000001   -0.000002    0.000012   -0.000134    0.019059    0.002170
   28.060000    0.025315    0.000000   -0.000011    0.000000    0.000001   -0.000000    0.000003   -0.000201   -0.000003    0.001561    0.000388    0.000459   -0.002336   -0.000131   -0.000009    0.000012   -0.008031    0.001434   -0.001470    0.000039    0.000012    0.000020   -0.000010    0.001287   -0.000306   -0.000012   -0.000006    0.000076   -0.003687   -0.000001   -0.000003   -0.000000   -0.000001    0.000012   -0.000127    0.019378    0.002110
   28.070000    0.026434    0.000000   -0.000011    0.000000    0.000001   -0.000000    0.000002   -0.000199   -0.000003    0.001574    0.000397    0.000475   -0.002431   -0.000137   -0.000007    0.000012   -0.008099    0.001756   -0.001480    0.000046    0.000012    0.000019   -0.000010    0.001326   -0.000304   -0.000013   -0.000005    0.000069   -0.003672   -0.000002   -0.000003   -0.000000   -0.000001    0.000012   -0.000120    0.019694    0.002050
   28.080000    0.027552    0.000000   -0.000011    0.000000    0.000001   -0.000000    0.000002   -0.000197   -0.000003    0.001587    0.000406    0.000491   -0.002526   -0.000143   -0.000005    0.000012   -0.008164    0.002078   -0.001489    0.000052    0.000012    0.000018   -0.000010    0.001363   -0.000302   -0.000013   -0.000005    0.000061   -0.003656   -0.000002   -0.000003   -0.000000   -0.000001    0.000012   -0.000112    0.020008    0.001988
   28.090000    0.028669    0.000000   -0.000011   -0.000000    0.000001   -0.000000    0.000002   -0.000196   -0.000003    0.001598    0.000414    0.000506   -0.002620   -0.000149   -0.000004    0.000012   -0.008225    0.002399   -0.001497    0.000058    0.000012    0.000017   -0.000010    0.001401   -0.000300   -0.000013   -0.000004    0.000054   -0.003638   -0.000002   -0.000004   -0.000000   -0.000000    0.000012   -0.000105    0.020320    0.001927
   28.100000    0.029786    0.000000   -0.000010   -0.000000    0.000001   -0.000000    0.000002   -0.000194   -0.000003    0.001608    0.000422    0.000521   -0.002713   -0.000154   -0.000002    0.000012   -0.008281    0.002719   -0.001503    0.000064    0.000012    0.000015   -0.000010    0.001438   -0.000298   -0.000013   -0.000004    0.000047   -0.003620   -0.000002   -0.000004   -0.000000    0.000000    0.000012   -0.000098    0.020629    0.001865
   28.110000    0.030901    0.000000   -0.000010   -0.000000    0.000001   -0.000000    0.000002   -0.000192   -0.000003    0.001618    0.000428    0.000535   -0.002806   -0.000160   -0.000001    0.000012   -0.008334    0.003039   -0.001509    0.000070    0.000012    0.000014   -0.000010    0.001474   -0.000295   -0.000013   -0.000003    0.000040   -0.003601   -0.000002   -0.000004   -0.000000    0.000001    0.000012   -0.000091    0.020935    0.001803
   28.120000    0.032014    0.000000   -0.000010   -0.000001    0.000001   -0.000000    0.000002   -0.000190   -0.000003    0.001626    0.000434    0.000549   -0.002897   -0.000165    0.000001    0.000012   -0.008382    0.003357   -0.001514    0.000076    0.000012    0.000013   -0.000009    0.001510   -0.000292   -0.000013   -0.000002    0.000033   -0.003580   -0.000002   -0.000004    0.000000    0.000001    0.000012   -0.000084    0.021239    0.001740
   28.130000    0.033126    0.000000   -0.000010   -0.000001    0.000001   -0.000000    0.000002   -0.000188   -0.000003    0.001633    0.000440    0.000562   -0.002989   -0.000170    0.000002    0.000012   -0.008427    0.003674   -0.001517    0.000082    0.000012    0.000012   -0.000009    0.001545   -0.000289   -0.000013   -0.000002    0.000026   -0.003559   -0.000002   -0.000004    0.000000    0.000001    0.000012   -0.000076    0.021540    0.001677
   28.140000    0.034236    0.000000   -0.000010   -0.000001    0.000001   -0.000000    0.000002   -0.000186   -0.000003    0.001639    0.000445    0.000575   -0.003079   -0.000175    0.000004    0.000012   -0.008467    0.003991   -0.001519    0.000087    0.000012    0.000011   -0.000009    0.001580   -0.000286   -0.000013   -0.000001    0.000018   -0.003536   -0.000002   -0.000004    0.000000    0.000002    0.000012   -0.000069    0.021839    0.001613
   28.150000    0.035344    0.000000   -0.000010   -0.000001    0.000001   -0.000000    0.000002   -0.000184   -0.000003    0.001645    0.000449    0.000587   -0.003169   -0.000180    0.000005    0.000012   -0.008503    0.004306   -0.001521    0.000092    0.000011    0.000010   -0.000009    0.001614   -0.000283   -0.000013   -0.000001    0.000011   -0.003513   -0.000002   -0.000004    0.000000    0.000002    0.000011   -0.000062    0.022135    0.001549
   28.160000    0.036450    0.000000   -0.000009   -0.000001    0.000001   -0.000000    0.000002   -0.000182   -0.000003    0.001649    0.000452    0.000599   -0.003258   -0.000185    0.000007    0.000012   -0.008535    0.004621   -0.001521    0.000098    0.000011    0.000009   -0.000009    0.001648   -0.000279   -0.000013    0.000000    0.000004   -0.003488   -0.000002   -0.000004    0.000001    0.000003    0.000011   -0.000055    0.022428    0.001485
   28.170000    0.037554    0.000000   -0.000009   -0.000001    0.000001   -0.000000    0.000002   -0.000179   -0.000003    0.001652    0.000455    0.000610   -0.003346   -0.000189    0.000008    0.000012   -0.008562    0.004934   -0.001520    0.000103    0.000011    0.000007   -0.000008    0.001681   -0.000275   -0.000013    0.000001   -0.000003   -0.003462   -0.000002   -0.000004    0.000001    0.000003    0.000011   -0.000048    0.022718    0.001421
   28.180000    0.038655    0.000000   -0.000009   -0.000001    0.000001   -0.000000    0.000002   -0.000177   -0.000003    0.001654    0.000457    0.000621   -0.003434   -0.000194    0.000010    0.000011   -0.008586    0.005245   -0.001518    0.000107    0.000011    0.000006   -0.000008    0.001713   -0.000271   -0.000013    0.000001   -0.000010   -0.003436   -0.000002   -0.000004    0.000001    0.000004    0.000011   -0.000041    0.023006    0.001356
   28.190000    0.039753    0.000000   -0.000009   -0.000001    0.000001   -0.000000    0.000002   -0.000174   -0.000003    0.001655    0.000458    0.000632   -0.003521   -0.000198    0.000011    0.000011   -0.008605    0.005556   -0.001516    0.000112    0.000010    0.000005   -0.000008    0.001745   -0.000267   -0.000013    0.000002   -0.000017   -0.003408   -0.000002   -0.000004    0.000001    0.000004    0.000010   -0.000034    0.023291    0.001291
   28.200000    0.040849    0.000000   -0.000009   -0.000001    0.000001   -0.000000    0.000002   -0.000172   -0.000003    0.001655    0.000459    0.000642   -0.003607   -0.000202    0.000013    0.000011   -0.008621    0.005865   -0.001512    0.000116    0.000010    0.000004   -0.000007    0.001776   -0.000262   -0.000013    0.000003   -0.000025   -0.003379   -0.000002   -0.000004    0.000001    0.000005    0.000010   -0.000027    0.023573    0.001226
   28.210000    0.041941    0.000000   -0.000008   -0.000002    0.000001   -0.000000    0.000002   -0.000169   -0.000003    0.001655    0.000459    0.000651   -0.003692   -0.000206    0.000014    0.000011   -0.008632    0.006173   -0.001507    0.000121    0.000009    0.000003   -0.000007    0.001807   -0.000257   -0.000013    0.000004   -0.000032   -0.003350   -0.000002   -0.000004    0.000001    0.000005    0.000010   -0.000020    0.023852    0.001160
   28.220000    0.043030    0.000000   -0.000008   -0.000002    0.000001   -0.000000    0.000002   -0.000167   -0.000003    0.001653    0.000458    0.000660   -0.003776   -0.000209    0.000016    0.000011   -0.008639    0.006479   -0.001501    0.000125    0.000009    0.000002   -0.000007    0.001837   -0.000252   -0.000013    0.000004   -0.000039   -0.003319   -0.000002   -0.000004    0.000001    0.000005    0.000010   -0.000013    0.024129    0.001095
   28.230000    0.044116    0.000000   -0.000008   -0.000002    0.000001    0.000000    0.000002   -0.000164   -0.000003    0.001650    0.000457    0.000668   -0.003859   -0.000213    0.000017    0.000010   -0.008642    0.006784   -0.001494    0.000128    0.000008    0.000001   -0.000006    0.001866   -0.000247   -0.000013    0.000005   -0.000046   -0.003288   -0.000002   -0.000004    0.000001    0.000006    0.000009   -0.000006    0.024402    0.001029
   28.240000    0.045197    0.000000   -0.000008   -0.000002    0.000001    0.000000    0.000001   -0.000161   -0.000003    0.001646    0.000455    0.000676   -0.003941   -0.000216    0.000018    0.000010   -0.008641    0.007087   -0.001486    0.000132    0.000008   -0.000000   -0.000006    0.001894   -0.000242   -0.000013    0.000006   -0.000052   -0.003255   -0.000002   -0.000004    0.000002    0.000006    0.000009    0.000001    0.024673    0.000963
   28.250000    0.046275    0.000000   -0.000008   -0.000002    0.000001    0.000000    0.000001   -0.000159   -0.000003    0.001641    0.000452    0.000684   -0.004023   -0.000219    0.000020    0.000010   -0.008635    0.007389   -0.001477    0.000135    0.000007   -0.000001   -0.000005    0.001922   -0.000237   -0.000013    0.000007   -0.000059   -0.003222   -0.000002   -0.000004    0.000002    0.000007    0.000009    0.000008    0.024940    0.000896
   28.260000    0.047349    0.000000   -0.000007   -0.000002    0.000001    0.000000    0.000001   -0.000156   -0.000003    0.001635    0.000449    0.000690   -0.004103   -0.000222    0.000021    0.000009   -0.008626    0.007688   -0.001467    0.000139    0.000007   -0.000002   -0.000005    0.001950   -0.000231   -0.000013    0.000007   -0.000066   -0.003187   -0.000003   -0.000004    0.000002    0.000007    0.000008    0.000015    0.025205    0.000830
   28.270000    0.048419    0.000000   -0.000007   -0.000002    0.000001    0.000000    0.000001   -0.000153   -0.000003    0.001628    0.000445    0.000697   -0.004183   -0.000225    0.000022    0.000009   -0.008613    0.007987   -0.001456    0.000141    0.000006   -0.000003   -0.000004    0.001976   -0.000225   -0.000013    0.000008   -0.000073   -0.003152   -0.000003   -0.000004    0.000002    0.000008    0.000008    0.000021    0.025467    0.000763
   28.280000    0.049484    0.000000   -0.000007   -0.000002    0.000001    0.000000    0.000001   -0.000150   -0.000003    0.001620    0.000440    0.000702   -0.004261   -0.000228    0.000023    0.000009   -0.008595    0.008283   -0.001444    0.000144    0.000006   -0.000004   -0.000004    0.002002   -0.000219   -0.000013    0.000009   -0.000079   -0.003116   -0.000003   -0.000004    0.000002    0.000008    0.000007    0.000028    0.025725    0.000697
   28.290000    0.050545    0.000000   -0.000007   -0.000002    0.000001    0.000000    0.000001   -0.000147   -0.000003    0.001611    0.000435    0.000708   -0.004339   -0.000230    0.000024    0.000009   -0.008574    0.008578   -0.001431    0.000147    0.000005   -0.000005   -0.000003    0.002027   -0.000213   -0.000013    0.000009   -0.000086   -0.003079   -0.000003   -0.000004    0.000002    0.000008    0.000007    0.000034    0.025981    0.000630
   28.300000    0.051601   -0.000000   -0.000007   -0.000002    0.000001    0.000000    0.000001   -0.000144   -0.000003    0.001602    0.000429    0.000712   -0.004416   -0.000232    0.000026    0.000008   -0.008548    0.008870   -0.001417    0.000149    0.000004   -0.000006   -0.000003    0.002052   -0.000207   -0.000013    0.000010   -0.000092   -0.003041   -0.000003   -0.000004    0.000002    0.000009    0.000007    0.000041    0.026233    0.000563
   28.310000    0.052652   -0.000000   -0.000006   -0.000002    0.000001    0.000000    0.000001   -0.000141   -0.000003    0.001591    0.000422    0.000716   -0.004491   -0.000234    0.000027    0.000008   -0.008519    0.009161   -0.001402    0.000151    0.000004   -0.000007   -0.000002    0.002075   -0.000200   -0.000013    0.000011   -0.000099   -0.003002   -0.000003   -0.000004    0.000002    0.000009    0.000006    0.000047    0.026483    0.000496
   28.320000    0.053698   -0.000000   -0.000006   -0.000002    0.000001    0.000000    0.000001   -0.000137   -0.000003    0.001579    0.000415    0.000720   -0.004566   -0.000236    0.000028    0.000008   -0.008485    0.009450   -0.001387    0.000152    0.000003   -0.000008   -0.000002    0.002098   -0.000194   -0.000012    0.000012   -0.000105   -0.002962   -0.000003   -0.000003    0.000002    0.000010    0.000006    0.000054    0.026729    0.000429
   28.330000    0.054739   -0.000000   -0.000006   -0.000002    0.000001    0.000000    0.000001   -0.000134   -0.000002    0.001566    0.000407    0.000723   -0.004639   -0.000238    0.000029    0.000007   -0.008448    0.009736   -0.001370    0.000154    0.000002   -0.000008   -0.000001    0.002121   -0.000187   -0.000012    0.000012   -0.000111   -0.002922   -0.000003   -0.000003    0.000003    0.000010    0.000005    0.000060    0.026972    0.000363
   28.340000    0.055774   -0.000000   -0.000006   -0.000002    0.000001    0.000000    0.000001   -0.000131   -0.000002    0.001553    0.000399    0.000726   -0.004712   -0.000239    0.000030    0.000007   -0.008407    0.010021   -0.001352    0.000155    0.000002   -0.000009   -0.000001    0.002142   -0.000180   -0.000012    0.000013   -0.000117   -0.002880   -0.000003   -0.000003    0.000003    0.000010    0.000005    0.000066    0.027212    0.000296
   28.350000    0.056804   -0.000000   -0.000006   -0.000002    0.000001    0.000000    0.000001   -0.000128   -0.000002    0.001538    0.000390    0.000728   -0.004783   -0.000240    0.000031    0.000007   -0.008362    0.010303   -0.001334    0.000156    0.000001   -0.000010   -0.000000    0.002163   -0.000173   -0.000012    0.000014   -0.000123   -0.002838   -0.000002   -0.000003    0.000003    0.000010    0.000004    0.000072    0.027449    0.000229
   28.360000    0.057828   -0.000000   -0.000005   -0.000002    0.000001    0.000000    0.000001   -0.000124   -0.000002    0.001522    0.000380    0.000729   -0.004854   -0.000241    0.000031    0.000006   -0.008313    0.010584   -0.001315    0.000157    0.000000   -0.000011    0.000000    0.002183   -0.000166   -0.000012    0.000014   -0.000128   -0.002795   -0.000002   -0.000003    0.000003    0.000011    0.000004    0.000078    0.027683    0.000162
   28.370000    0.058846   -0.000000   -0.000005   -0.000002    0.000001    0.000000    0.000001   -0.000121   -0.000002    0.001506    0.000370    0.000730   -0.004923   -0.000242    0.000032    0.000006   -0.008260    0.010862   -0.001295    0.000157   -0.000000   -0.000011    0.000001    0.002202   -0.000159   -0.000012    0.000015   -0.000134   -0.002751   -0.000002   -0.000003    0.000003    0.000011    0.000003    0.000084    0.027913    0.000095
   28.380000    0.059858   -0.000000   -0.000005   -0.000002    0.000000    0.000000    0.000000   -0.000117   -0.000002    0.001489    0.000360    0.000731   -0.004991   -0.000243    0.000033    0.000006   -0.008204    0.011137   -0.001274    0.000157   -0.000001   -0.000012    0.000001    0.002221   -0.000151   -0.000012    0.000015   -0.000139   -0.002707   -0.000002   -0.000003    0.000003    0.000011    0.000003    0.000089    0.028141    0.000028
   28.390000    0.060864   -0.000000   -0.000005   -0.000002    0.000000    0.000000    0.000000   -0.000114   -0.000001    0.001470    0.000348    0.000730   -0.005058   -0.000243    0.000034    0.000006   -0.008144    0.011411   -0.001252    0.000157   -0.000001   -0.000012    0.000002    0.002239   -0.000144   -0.000011    0.000016   -0.000145   -0.002661   -0.000002   -0.000003    0.000003    0.000011    0.000003    0.000095    0.028365   -0.000038
   28.400000    0.061863   -0.000000   -0.000005   -0.000002    0.000000    0.000000    0.000000   -0.000111   -0.000001    0.001451    0.000337    0.000730   -0.005124   -0.000244    0.000035    0.000005   -0.008080    0.011682   -0.001229    0.000157   -0.000002   -0.000013    0.000002    0.002256   -0.000136   -0.000011    0.000017   -0.000150   -0.002615   -0.000002   -0.000002    0.000003    0.000012    0.000002    0.000101    0.028585   -0.000105
   28.410000    0.062856   -0.000000   -0.000005   -0.000002    0.000000    0.000000    0.000000   -0.000107   -0.000001    0.001431    0.000325    0.000729   -0.005188   -0.000244    0.000035    0.000005   -0.008012    0.011950   -0.001206    0.000157   -0.000003   -0.000013    0.000003    0.002272   -0.000129   -0.000011    0.000017   -0.000155   -0.002569   -0.000002   -0.000002    0.000003    0.000012    0.000002    0.000106    0.028803   -0.000171
   28.420000    0.063842   -0.000000   -0.000004   -0.000002    0.000000    0.000000    0.000000   -0.000103   -0.000001    0.001411    0.000312    0.000727   -0.005252   -0.000244    0.000036    0.000005   -0.007941    0.012217   -0.001182    0.000156   -0.000003   -0.000014    0.000003    0.002287   -0.000121   -0.000011    0.000018   -0.000160   -0.002521   -0.000002   -0.000002    0.000003    0.000012    0.000001    0.000111    0.029017   -0.000237
   28.430000    0.064821   -0.000000   -0.000004   -0.000002    0.000000    0.000000    0.000000   -0.000100   -0.000001    0.001389    0.000300    0.000725   -0.005314   -0.000243    0.000036    0.000005   -0.007867    0.012480   -0.001157    0.000155   -0.000004   -0.000014    0.000004    0.002302   -0.000113   -0.000011    0.000018   -0.000165   -0.002473   -0.000002   -0.000002    0.000003    0.000012    0.000001    0.000117    0.029228   -0.000303
   28.440000    0.065794   -0.000000   -0.000004   -0.000002    0.000000    0.000000    0.000000   -0.000096   -0.000000    0.001366    0.000286    0.000722   -0.005375   -0.000243    0.000037    0.000004   -0.007789    0.012741   -0.001131    0.000154   -0.000004   -0.000014    0.000005    0.002316   -0.000106   -0.000011    0.000018   -0.000169   -0.002424   -0.000002   -0.000002    0.000003    0.000012    0.000000    0.000122    0.029435   -0.000369
   28.450000    0.066759   -0.000000   -0.000004   -0.000002    0.000000    0.000000    0.000000   -0.000093   -0.000000    0.001343    0.000273    0.000719   -0.005435   -0.000242    0.000037    0.000004   -0.007707    0.012999   -0.001105    0.000152   -0.000005   -0.000015    0.000005    0.002329   -0.000098   -0.000010    0.000019   -0.000174   -0.002374   -0.000002   -0.000002    0.000003    0.000012    0.000000    0.000127    0.029639   -0.000435
   28.460000    0.067717   -0.000000   -0.000004   -0.000002    0.000000    0.000000   -0.000000   -0.000089   -0.000000    0.001319    0.000259    0.000715   -0.005493   -0.000241    0.000038    0.000004   -0.007623    0.013255   -0.001078    0.000150   -0.000005   -0.000015    0.000006    0.002341   -0.000090   -0.000010    0.000019   -0.000178   -0.002324   -0.000002   -0.000002    0.000003    0.000012   -0.000000    0.000132    0.029840   -0.000500
   28.470000    0.068667   -0.000000   -0.000004   -0.000002    0.000000    0.000000   -0.000000   -0.000085    0.000000    0.001294    0.000244    0.000711   -0.005551   -0.000240    0.000038    0.000004   -0.007534    0.013508   -0.001050    0.000148   -0.000006   -0.000015    0.000006    0.002353   -0.000082   -0.000010    0.000020   -0.000182   -0.002273   -0.000002   -0.000001    0.000003    0.000012   -0.000001    0.000137    0.030038   -0.000565
   28.480000    0.069610   -0.000000   -0.000003   -0.000002    0.000000    0.000000   -0.000000   -0.000082    0.000000    0.001269    0.000230    0.000706   -0.005607   -0.000239    0.000038    0.000004   -0.007443    0.013758   -0.001022    0.000146   -0.000006   -0.000016    0.000006    0.002364   -0.000074   -0.000010    0.000020   -0.000186   -0.002222   -0.000002   -0.000001    0.000003    0.000012   -0.000001    0.000141    0.030232   -0.000630
   28.490000    0.070545   -0.000000   -0.000003   -0.000002    0.000000    0.000000   -0.000000   -0.000078    0.000001    0.001242    0.000215    0.000701   -0.005662   -0.000238    0.000039    0.000004   -0.007348    0.014006   -0.000993    0.000144   -0.000006   -0.000016    0.000007    0.002374   -0.000066   -0.000010    0.000020   -0.000189   -0.002170   -0.000002   -0.000001    0.000003    0.000012   -0.000001    0.000146    0.030422   -0.000694
   28.500000    0.071473   -0.000000   -0.000003   -0.000002   -0.000000    0.000000   -0.000000   -0.000074    0.000001    0.001215    0.000200    0.000695   -0.005715   -0.000236    0.000039    0.000003   -0.007250    0.014251   -0.000963    0.000141   -0.000007   -0.000016    0.000007    0.002383   -0.000058   -0.000009    0.000020   -0.000193   -0.002117   -0.000002   -0.000001    0.000003    0.000012   -0.000002    0.000150    0.030610   -0.000758
   28.510000    0.072392   -0.000000   -0.000003   -0.000002   -0.000000    0.000000   -0.000000   -0.000070    0.000001    0.001187    0.000184    0.000689   -0.005767   -0.000234    0.000039    0.000003   -0.007149    0.014492   -0.000933    0.000138   -0.000007   -0.000016    0.000008    0.002391   -0.000050   -0.000009    0.000020   -0.000196   -0.002064   -0.000002   -0.000001    0.000003    0.000011   -0.000002    0.000155    0.030794   -0.000822
   28.520000    0.073303   -0.000000   -0.000003   -0.000002   -0.000000    0.000000   -0.000000   -0.000067    0.000001    0.001159    0.000169    0.000682   -0.005818   -0.000232    0.000039    0.000003   -0.007045    0.014731   -0.000903    0.000135   -0.000007   -0.000016    0.000008    0.002399   -0.000041   -0.000009    0.000021   -0.000200   -0.002010   -0.000002   -0.000000    0.000003    0.000011   -0.000002    0.000159    0.030974   -0.000885
   28.530000    0.074206   -0.000000   -0.000003   -0.000001   -0.000000    0.000000   -0.000000   -0.000063    0.000001    0.001129    0.000153    0.000675   -0.005868   -0.000230    0.000039    0.000003   -0.006938    0.014967   -0.000871    0.000132   -0.000008   -0.000016    0.000008    0.002405   -0.000033   -0.000009    0.000021   -0.000202   -0.001956   -0.000002   -0.000000    0.000003    0.000011   -0.000003    0.000163    0.031151   -0.000948
   28.540000    0.075101   -0.000000   -0.000002   -0.000001   -0.000000    0.000000   -0.000000   -0.000059    0.000002    0.001100    0.000137    0.000668   -0.005916   -0.000228    0.000040    0.000003   -0.006828    0.015200   -0.000840    0.000129   -0.000008   -0.000017    0.000009    0.002411   -0.000025   -0.000008    0.000021   -0.000205   -0.001901   -0.000002   -0.000000    0.000003    0.000011   -0.000003    0.000167    0.031324   -0.001011
   28.550000    0.075987   -0.000000   -0.000002   -0.000001   -0.000000    0.000000   -0.000001   -0.000055    0.000002    0.001069    0.000121    0.000660   -0.005963   -0.000226    0.000040    0.000003   -0.006715    0.015430   -0.000808    0.000125   -0.000008   -0.000017    0.000009    0.002416   -0.000017   -0.000008    0.000021   -0.000208   -0.001846   -0.000002    0.000000    0.000003    0.000010   -0.000003    0.000171    0.031495   -0.001073
