 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   22.880000    0.005325   -0.000000   -0.000006   -0.000000   -0.000000   -0.000000    0.000000   -0.000043   -0.000000    0.000672   -0.000032   -0.000341    0.014169    0.000000   -0.000030    0.000000   -0.003561   -0.004300   -0.001588    0.000000   -0.000000    0.000000    0.000002   -0.002725    0.000000    0.000000   -0.000000   -0.001217    0.000000   -0.000019    0.000000    0.000000    0.000000    0.000000   -0.000256   -0.000242    0.000000
   22.890000    0.005073   -0.000000   -0.000006   -0.000000   -0.000000   -0.000000    0.000000   -0.000043   -0.000000    0.000689   -0.000019   -0.000333    0.014020    0.000000   -0.000029    0.000000   -0.003462   -0.004217   -0.001745    0.000000   -0.000000    0.000000    0.000002   -0.002798    0.000000    0.000000   -0.000000   -0.001041    0.000000   -0.000019    0.000000    0.000000    0.000000    0.000000   -0.000254   -0.000242    0.000000
   22.900000    0.004825   -0.000000   -0.000006   -0.000000   -0.000000   -0.000000    0.000000   -0.000044   -0.000000    0.000706   -0.000006   -0.000324    0.013869    0.000000   -0.000028    0.000000   -0.003361   -0.004133   -0.001900    0.000000   -0.000000    0.000000    0.000002   -0.002870    0.000000    0.000000   -0.000000   -0.000865    0.000000   -0.000019    0.000000    0.000000    0.000000    0.000000   -0.000251   -0.000242    0.000000
   22.910000    0.004579   -0.000000   -0.000006   -0.000000   -0.000000   -0.000000    0.000000   -0.000045   -0.000000    0.000723    0.000007   -0.000315    0.013715    0.000000   -0.000027    0.000000   -0.003259   -0.004049   -0.002054    0.000000   -0.000000    0.000000    0.000002   -0.002940    0.000000    0.000000   -0.000000   -0.000688    0.000000   -0.000019    0.000000    0.000000    0.000000    0.000000   -0.000248   -0.000242    0.000000
   22.920000    0.004336   -0.000000   -0.000006   -0.000000   -0.000000   -0.000000    0.000000   -0.000046   -0.000000    0.000739    0.000020   -0.000306    0.013558    0.000000   -0.000026    0.000000   -0.003155   -0.003964   -0.002206    0.000000    0.000000    0.000000    0.000002   -0.003010    0.000000    0.000000   -0.000000   -0.000511    0.000000   -0.000018    0.000000    0.000000    0.000000    0.000000   -0.000245   -0.000242    0.000000
   22.930000    0.004097   -0.000000   -0.000006   -0.000000   -0.000000   -0.000000    0.000000   -0.000046   -0.000000    0.000754    0.000033   -0.000297    0.013398    0.000000   -0.000025    0.000000   -0.003051   -0.003879   -0.002355    0.000000    0.000000    0.000000    0.000002   -0.003078    0.000000    0.000000   -0.000000   -0.000334    0.000000   -0.000018    0.000000    0.000000    0.000000    0.000000   -0.000242   -0.000242    0.000000
   22.940000    0.003860   -0.000000   -0.000006   -0.000000   -0.000000   -0.000000    0.000000   -0.000047   -0.000000    0.000769    0.000046   -0.000288    0.013235    0.000000   -0.000024    0.000000   -0.002945   -0.003792   -0.002503    0.000000    0.000000    0.000000    0.000002   -0.003146    0.000000    0.000000   -0.000000   -0.000157    0.000000   -0.000018    0.000000    0.000000    0.000000    0.000000   -0.000239   -0.000242    0.000000
   22.950000    0.003627   -0.000000   -0.000006   -0.000000   -0.000000   -0.000000    0.000000   -0.000048   -0.000000    0.000784    0.000058   -0.000279    0.013070    0.000000   -0.000024    0.000000   -0.002838   -0.003706   -0.002649    0.000000    0.000000    0.000000    0.000002   -0.003212    0.000000    0.000001   -0.000000    0.000020    0.000000   -0.000018    0.000000    0.000000    0.000000    0.000000   -0.000236   -0.000241    0.000000
   22.960000    0.003396   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000049   -0.000000    0.000797    0.000071   -0.000269    0.012903    0.000000   -0.000023    0.000000   -0.002730   -0.003618   -0.002793    0.000000    0.000001    0.000000    0.000002   -0.003278    0.000000    0.000001   -0.000000    0.000197    0.000000   -0.000017    0.000000    0.000000    0.000000    0.000000   -0.000232   -0.000241    0.000000
   22.970000    0.003168   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000049   -0.000000    0.000811    0.000084   -0.000259    0.012732    0.000000   -0.000022    0.000000   -0.002620   -0.003531   -0.002934    0.000000    0.000001    0.000000    0.000002   -0.003342    0.000000    0.000001   -0.000000    0.000372    0.000000   -0.000017    0.000000    0.000000    0.000000    0.000000   -0.000229   -0.000241    0.000000
   22.980000    0.002944   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000050   -0.000000    0.000823    0.000096   -0.000249    0.012559    0.000000   -0.000021    0.000000   -0.002510   -0.003442   -0.003073    0.000000    0.000001    0.000000    0.000002   -0.003405    0.000000    0.000001   -0.000000    0.000547    0.000000   -0.000016    0.000000    0.000000    0.000000    0.000000   -0.000225   -0.000241    0.000000
   22.990000    0.002722   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000050   -0.000000    0.000835    0.000108   -0.000239    0.012384    0.000000   -0.000020    0.000000   -0.002399   -0.003353   -0.003210    0.000000    0.000001    0.000000    0.000002   -0.003466    0.000000    0.000001   -0.000000    0.000721    0.000000   -0.000016    0.000000    0.000000    0.000000    0.000000   -0.000221   -0.000240    0.000000
   23.000000    0.002503   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000051   -0.000000    0.000847    0.000120   -0.000229    0.012206    0.000000   -0.000019    0.000000   -0.002287   -0.003264   -0.003344    0.000000    0.000001    0.000000    0.000001   -0.003527    0.000000    0.000001   -0.000000    0.000894    0.000000   -0.000015    0.000000    0.000000    0.000000    0.000000   -0.000217   -0.000240    0.000000
   23.010000    0.002288   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000051   -0.000000    0.000857    0.000132   -0.000219    0.012026    0.000000   -0.000018    0.000000   -0.002175   -0.003174   -0.003476    0.000000    0.000001    0.000000    0.000001   -0.003586    0.000000    0.000001   -0.000000    0.001066    0.000000   -0.000015    0.000000    0.000000    0.000000    0.000000   -0.000213   -0.000240    0.000000
   23.020000    0.002075   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000052   -0.000000    0.000868    0.000143   -0.000208    0.011843    0.000000   -0.000017    0.000000   -0.002061   -0.003084   -0.003604    0.000000    0.000001    0.000000    0.000001   -0.003644    0.000000    0.000001   -0.000000    0.001237    0.000000   -0.000014    0.000000    0.000000    0.000000    0.000000   -0.000208   -0.000240    0.000000
   23.030000    0.001865   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000052   -0.000000    0.000877    0.000155   -0.000197    0.011658    0.000000   -0.000016    0.000000   -0.001947   -0.002993   -0.003730    0.000000    0.000001    0.000000    0.000001   -0.003701    0.000000    0.000001   -0.000000    0.001406    0.000000   -0.000014    0.000000    0.000000    0.000000    0.000000   -0.000204   -0.000239    0.000000
   23.040000    0.001658   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000053   -0.000000    0.000886    0.000166   -0.000187    0.011471    0.000000   -0.000015    0.000000   -0.001832   -0.002902   -0.003853    0.000000    0.000002    0.000000    0.000001   -0.003757    0.000000    0.000001   -0.000000    0.001573    0.000000   -0.000013    0.000000    0.000000    0.000000    0.000000   -0.000199   -0.000239    0.000000
   23.050000    0.001453   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000053   -0.000000    0.000894    0.000176   -0.000176    0.011282    0.000000   -0.000013    0.000000   -0.001717   -0.002810   -0.003974    0.000000    0.000002    0.000000    0.000001   -0.003811    0.000000    0.000001   -0.000000    0.001738    0.000000   -0.000012    0.000000    0.000000    0.000000    0.000000   -0.000194   -0.000238    0.000000
   23.060000    0.001252   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000054   -0.000000    0.000902    0.000187   -0.000165    0.011090    0.000000   -0.000012    0.000000   -0.001601   -0.002719   -0.004091    0.000000    0.000002    0.000000    0.000001   -0.003864    0.000000    0.000001   -0.000000    0.001902    0.000000   -0.000012    0.000000    0.000000    0.000000    0.000000   -0.000189   -0.000238    0.000000
   23.070000    0.001053   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000054   -0.000000    0.000909    0.000197   -0.000154    0.010896    0.000000   -0.000011    0.000000   -0.001485   -0.002626   -0.004205    0.000000    0.000002    0.000000    0.000001   -0.003916    0.000000    0.000001   -0.000000    0.002063    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000184   -0.000237    0.000000
   23.080000    0.000857   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000055   -0.000000    0.000916    0.000207   -0.000143    0.010700    0.000000   -0.000010    0.000000   -0.001368   -0.002533   -0.004316    0.000000    0.000002    0.000000    0.000001   -0.003966    0.000000    0.000001   -0.000000    0.002222    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000179   -0.000237    0.000000
   23.090000    0.000663   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000055   -0.000000    0.000922    0.000216   -0.000132    0.010502    0.000000   -0.000009    0.000000   -0.001251   -0.002440   -0.004424    0.000000    0.000002    0.000000    0.000000   -0.004015    0.000000    0.000001   -0.000000    0.002379    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000174   -0.000236    0.000000
   23.100000    0.000473   -0.000000   -0.000007   -0.000000   -0.000000   -0.000000    0.000000   -0.000055   -0.000000    0.000927    0.000226   -0.000121    0.010301    0.000000   -0.000008    0.000000   -0.001134   -0.002347   -0.004528    0.000000    0.000002    0.000000    0.000000   -0.004062    0.000000    0.000001   -0.000000    0.002533    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000   -0.000168   -0.000236    0.000000
   23.110000    0.000285   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000056   -0.000000    0.000931    0.000234   -0.000110    0.010099    0.000000   -0.000007    0.000000   -0.001016   -0.002253   -0.004629    0.000000    0.000003    0.000000    0.000000   -0.004109    0.000000    0.000001    0.000000    0.002684    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000   -0.000163   -0.000235    0.000000
   23.120000    0.000099   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000056   -0.000000    0.000935    0.000243   -0.000098    0.009895    0.000000   -0.000006    0.000000   -0.000898   -0.002159   -0.004727    0.000000    0.000003    0.000000    0.000000   -0.004153    0.000000    0.000001    0.000000    0.002833    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000157   -0.000235    0.000000
   23.130000   -0.000084   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000056   -0.000000    0.000939    0.000251   -0.000087    0.009689    0.000000   -0.000005    0.000000   -0.000780   -0.002065   -0.004821    0.000000    0.000003    0.000000   -0.000000   -0.004197    0.000000    0.000001    0.000000    0.002979    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000152   -0.000234    0.000000
   23.140000   -0.000264   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000056   -0.000000    0.000941    0.000259   -0.000076    0.009481    0.000000   -0.000004    0.000000   -0.000662   -0.001971   -0.004912    0.000000    0.000003    0.000000   -0.000000   -0.004239    0.000000    0.000001    0.000000    0.003121    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000146   -0.000234    0.000000
   23.150000   -0.000443   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000057   -0.000000    0.000943    0.000266   -0.000064    0.009271    0.000000   -0.000003    0.000000   -0.000544   -0.001876   -0.004999    0.000000    0.000003    0.000000   -0.000000   -0.004279    0.000000    0.000001    0.000000    0.003261    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000140   -0.000233    0.000000
   23.160000   -0.000618   -0.000000   -0.000006    0.000000   -0.000000   -0.000000    0.000000   -0.000057   -0.000000    0.000945    0.000273   -0.000053    0.009059    0.000000   -0.000002    0.000000   -0.000426   -0.001781   -0.005082    0.000000    0.000003    0.000000   -0.000000   -0.004319    0.000000    0.000002    0.000000    0.003397    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000134   -0.000232    0.000000
   23.170000   -0.000791    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000945    0.000279   -0.000042    0.008846    0.000000   -0.000001    0.000000   -0.000308   -0.001686   -0.005162    0.000000    0.000003    0.000000   -0.000001   -0.004356    0.000000    0.000002    0.000000    0.003530    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000128   -0.000231    0.000001
   23.180000   -0.000962    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000946    0.000285   -0.000030    0.008631    0.000000    0.000000    0.000000   -0.000190   -0.001591   -0.005238    0.000000    0.000004    0.000000   -0.000001   -0.004392    0.000000    0.000002    0.000000    0.003659    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000122   -0.000231    0.000001
   23.190000   -0.001131    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000945    0.000291   -0.000019    0.008414    0.000000    0.000001    0.000000   -0.000072   -0.001495   -0.005311    0.000000    0.000004    0.000000   -0.000001   -0.004427    0.000000    0.000002    0.000000    0.003785    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000116   -0.000230    0.000001
   23.200000   -0.001297    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000944    0.000296   -0.000008    0.008196    0.000000    0.000002    0.000000    0.000045   -0.001400   -0.005379    0.000000    0.000004    0.000000   -0.000001   -0.004460    0.000000    0.000002    0.000000    0.003907    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000110   -0.000229    0.000001
   23.210000   -0.001461    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000943    0.000300    0.000004    0.007976    0.000000    0.000003    0.000000    0.000163   -0.001304   -0.005444    0.000000    0.000004    0.000000   -0.000001   -0.004492    0.000000    0.000002    0.000000    0.004024    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000103   -0.000228    0.000001
   23.220000   -0.001623    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000940    0.000305    0.000015    0.007754    0.000000    0.000004    0.000000    0.000279   -0.001208   -0.005505    0.000000    0.000004    0.000000   -0.000001   -0.004522    0.000000    0.000002    0.000000    0.004139    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000097   -0.000228    0.000001
   23.230000   -0.001782    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000937    0.000308    0.000026    0.007532    0.000000    0.000005    0.000000    0.000396   -0.001112   -0.005562    0.000000    0.000004    0.000000   -0.000001   -0.004551    0.000000    0.000002    0.000000    0.004249    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000091   -0.000227    0.000001
   23.240000   -0.001940    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000934    0.000312    0.000037    0.007307    0.000000    0.000006    0.000000    0.000512   -0.001016   -0.005615    0.000000    0.000004    0.000000   -0.000001   -0.004578    0.000000    0.000002    0.000000    0.004354    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000084   -0.000226    0.000001
   23.250000   -0.002095    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000930    0.000315    0.000048    0.007082    0.000000    0.000007    0.000000    0.000627   -0.000920   -0.005664    0.000000    0.000004    0.000000   -0.000001   -0.004604    0.000000    0.000002    0.000000    0.004456    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000078   -0.000225    0.000001
   23.260000   -0.002248    0.000000   -0.000006    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000925    0.000317    0.000060    0.006855    0.000000    0.000008    0.000000    0.000742   -0.000824   -0.005709    0.000000    0.000004    0.000000   -0.000002   -0.004628    0.000000    0.000002    0.000000    0.004553    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000071   -0.000224    0.000001
   23.270000   -0.002400    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000920    0.000319    0.000070    0.006627    0.000000    0.000009    0.000000    0.000856   -0.000728   -0.005750    0.000000    0.000005    0.000000   -0.000002   -0.004650    0.000000    0.000002    0.000000    0.004646    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000065   -0.000223    0.000001
   23.280000   -0.002549    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000914    0.000320    0.000081    0.006397    0.000000    0.000010    0.000000    0.000970   -0.000632   -0.005787    0.000000    0.000005    0.000000   -0.000002   -0.004671    0.000000    0.000002    0.000000    0.004735    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000058   -0.000222    0.000001
   23.290000   -0.002697    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000908    0.000321    0.000092    0.006166    0.000000    0.000011    0.000000    0.001083   -0.000535   -0.005820    0.000000    0.000005    0.000000   -0.000002   -0.004691    0.000000    0.000002    0.000000    0.004819    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000052   -0.000221    0.000001
   23.300000   -0.002842    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000901    0.000322    0.000103    0.005935    0.000000    0.000012    0.000000    0.001195   -0.000439   -0.005849    0.000000    0.000005    0.000000   -0.000002   -0.004708    0.000000    0.000002    0.000000    0.004898    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000045   -0.000220    0.000001
   23.310000   -0.002986    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000057   -0.000000    0.000893    0.000322    0.000113    0.005702    0.000000    0.000013    0.000000    0.001306   -0.000343   -0.005873    0.000000    0.000005    0.000000   -0.000002   -0.004725    0.000000    0.000002    0.000000    0.004973    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000038   -0.000219    0.000001
   23.320000   -0.003127    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000056   -0.000000    0.000885    0.000321    0.000124    0.005468    0.000000    0.000013    0.000000    0.001417   -0.000247   -0.005894    0.000000    0.000005    0.000000   -0.000002   -0.004739    0.000000    0.000002    0.000000    0.005043    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000218    0.000001
   23.330000   -0.003267    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000056   -0.000000    0.000877    0.000320    0.000134    0.005233    0.000000    0.000014    0.000000    0.001526   -0.000151   -0.005911    0.000000    0.000005    0.000000   -0.000002   -0.004752    0.000000    0.000002    0.000000    0.005108    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000025   -0.000217    0.000001
   23.340000   -0.003405    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000056   -0.000000    0.000868    0.000319    0.000145    0.004997    0.000000    0.000015    0.000000    0.001635   -0.000056   -0.005923    0.000000    0.000005    0.000000   -0.000002   -0.004764    0.000000    0.000002    0.000000    0.005169    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000018   -0.000216    0.000001
   23.350000   -0.003542    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000056   -0.000000    0.000858    0.000317    0.000155    0.004761    0.000000    0.000016    0.000000    0.001743    0.000040   -0.005932    0.000000    0.000005    0.000000   -0.000002   -0.004774    0.000000    0.000001    0.000000    0.005225    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000012   -0.000215    0.000001
   23.360000   -0.003676    0.000000   -0.000005    0.000000   -0.000000   -0.000001    0.000000   -0.000055   -0.000000    0.000848    0.000315    0.000165    0.004523    0.000000    0.000016    0.000000    0.001849    0.000136   -0.005936    0.000000    0.000005    0.000000   -0.000002   -0.004782    0.000000    0.000001    0.000000    0.005275    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000005   -0.000214    0.000001
   23.370000   -0.003809    0.000000   -0.000004    0.000000   -0.000000   -0.000001    0.000000   -0.000055   -0.000000    0.000837    0.000312    0.000174    0.004285    0.000000    0.000017    0.000000    0.001955    0.000231   -0.005936    0.000000    0.000005    0.000000   -0.000002   -0.004789    0.000000    0.000001    0.000000    0.005321    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000    0.000002   -0.000213    0.000001
   23.380000   -0.003940    0.000000   -0.000004    0.000000   -0.000000   -0.000001    0.000000   -0.000055   -0.000000    0.000826    0.000309    0.000184    0.004046    0.000000    0.000018    0.000000    0.002059    0.000326   -0.005932    0.000000    0.000005    0.000000   -0.000002   -0.004794    0.000000    0.000001    0.000000    0.005362    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000    0.000008   -0.000211    0.000001
   23.390000   -0.004070    0.000000   -0.000004    0.000000   -0.000000   -0.000001    0.000000   -0.000054   -0.000000    0.000815    0.000305    0.000194    0.003807    0.000000    0.000018    0.000000    0.002162    0.000421   -0.005924    0.000000    0.000005    0.000000   -0.000002   -0.004798    0.000000    0.000001    0.000000    0.005398    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000015   -0.000210    0.000001
   23.400000   -0.004198    0.000000   -0.000004    0.000000   -0.000000   -0.000001    0.000000   -0.000054   -0.000000    0.000802    0.000301    0.000203    0.003566    0.000000    0.000019    0.000000    0.002264    0.000516   -0.005912    0.000000    0.000005    0.000000   -0.000002   -0.004800    0.000000    0.000001    0.000000    0.005429    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000021   -0.000209    0.000001
   23.410000   -0.004324    0.000000   -0.000004    0.000000   -0.000000   -0.000001    0.000000   -0.000054   -0.000000    0.000790    0.000296    0.000212    0.003325    0.000000    0.000020    0.000000    0.002364    0.000611   -0.005896    0.000000    0.000006    0.000000   -0.000002   -0.004800    0.000000    0.000001    0.000000    0.005455    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000028   -0.000208    0.000001
   23.420000   -0.004449    0.000000   -0.000004    0.000000   -0.000000   -0.000001    0.000000   -0.000053   -0.000000    0.000777    0.000291    0.000221    0.003084    0.000000    0.000020    0.000000    0.002463    0.000705   -0.005876    0.000000    0.000006    0.000000   -0.000002   -0.004799    0.000000    0.000001    0.000000    0.005475    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000034   -0.000207    0.000001
   23.430000   -0.004572    0.000000   -0.000004    0.000000   -0.000000   -0.000001    0.000000   -0.000053   -0.000000    0.000763    0.000286    0.000230    0.002842    0.000000    0.000021    0.000000    0.002561    0.000799   -0.005852    0.000000    0.000006    0.000000   -0.000002   -0.004796    0.000000    0.000001    0.000000    0.005491    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000041   -0.000205    0.000001
   23.440000   -0.004693    0.000000   -0.000004    0.000000   -0.000000   -0.000001    0.000000   -0.000052   -0.000000    0.000750    0.000280    0.000238    0.002600    0.000000    0.000021    0.000000    0.002658    0.000893   -0.005824    0.000000    0.000006    0.000000   -0.000002   -0.004791    0.000000    0.000001    0.000000    0.005502    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000047   -0.000204    0.000001
   23.450000   -0.004813    0.000000   -0.000004    0.000000    0.000000   -0.000001    0.000000   -0.000052   -0.000000    0.000735    0.000273    0.000247    0.002358    0.000000    0.000022    0.000000    0.002752    0.000987   -0.005793    0.000000    0.000005   -0.000000   -0.000002   -0.004785    0.000000    0.000001    0.000000    0.005508    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000053   -0.000203    0.000001
   23.460000   -0.004932    0.000000   -0.000003    0.000000    0.000000   -0.000001    0.000000   -0.000051   -0.000000    0.000721    0.000267    0.000255    0.002115    0.000000    0.000022    0.000000    0.002846    0.001080   -0.005757    0.000000    0.000005   -0.000000   -0.000002   -0.004778    0.000000    0.000001    0.000000    0.005508    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000060   -0.000201    0.000001
   23.470000   -0.005049    0.000000   -0.000003    0.000000    0.000000   -0.000001    0.000000   -0.000051   -0.000000    0.000705    0.000260    0.000263    0.001872    0.000000    0.000023    0.000000    0.002938    0.001173   -0.005717    0.000000    0.000005   -0.000000   -0.000002   -0.004768    0.000000    0.000001    0.000000    0.005504    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000066   -0.000200    0.000001
   23.480000   -0.005164    0.000000   -0.000003    0.000000    0.000000   -0.000001    0.000000   -0.000050   -0.000000    0.000690    0.000252    0.000271    0.001628    0.000000    0.000023    0.000000    0.003028    0.001265   -0.005673    0.000000    0.000005   -0.000000   -0.000002   -0.004758    0.000000    0.000001    0.000000    0.005495    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000072   -0.000199    0.000001
   23.490000   -0.005278    0.000000   -0.000003    0.000000    0.000000   -0.000001    0.000000   -0.000050   -0.000000    0.000674    0.000245    0.000278    0.001385    0.000000    0.000023    0.000000    0.003117    0.001358   -0.005626    0.000000    0.000005   -0.000000   -0.000002   -0.004745    0.000000    0.000001    0.000000    0.005481    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000078   -0.000197    0.000001
   23.500000   -0.005390    0.000000   -0.000003    0.000000    0.000000   -0.000001    0.000000   -0.000049   -0.000000    0.000658    0.000237    0.000285    0.001141    0.000000    0.000024    0.000000    0.003204    0.001450   -0.005575    0.000000    0.000005   -0.000000   -0.000002   -0.004731    0.000000    0.000001    0.000000    0.005461    0.000000    0.000015   -0.000000    0.000000    0.000000    0.000000    0.000084   -0.000196    0.000001
   23.510000   -0.005501    0.000000   -0.000003    0.000000    0.000000   -0.000001    0.000000   -0.000048   -0.000000    0.000641    0.000228    0.000293    0.000898    0.000000    0.000024    0.000000    0.003289    0.001541   -0.005520    0.000000    0.000005   -0.000000   -0.000002   -0.004716    0.000000    0.000000    0.000000    0.005437    0.000000    0.000015   -0.000000    0.000000    0.000000    0.000000    0.000090   -0.000194    0.000001
   23.520000   -0.005610    0.000000   -0.000003    0.000000    0.000000   -0.000001    0.000000   -0.000048   -0.000000    0.000624    0.000219    0.000299    0.000654    0.000000    0.000024    0.000000    0.003372    0.001632   -0.005462    0.000000    0.000005   -0.000000   -0.000002   -0.004699    0.000000    0.000000    0.000000    0.005408    0.000000    0.000015   -0.000000    0.000000    0.000000    0.000000    0.000096   -0.000193    0.000001
   23.530000   -0.005718    0.000000   -0.000003    0.000000    0.000000   -0.000001    0.000000   -0.000047   -0.000000    0.000607    0.000210    0.000306    0.000411    0.000000    0.000025    0.000000    0.003454    0.001723   -0.005400    0.000000    0.000005   -0.000000   -0.000002   -0.004680    0.000000    0.000000    0.000000    0.005374    0.000000    0.000015   -0.000000    0.000000    0.000000    0.000000    0.000101   -0.000191    0.000001
   23.540000   -0.005824    0.000000   -0.000002    0.000000    0.000000   -0.000001    0.000000   -0.000046   -0.000000    0.000590    0.000201    0.000312    0.000167    0.000000    0.000025    0.000000    0.003534    0.001813   -0.005334    0.000000    0.000005   -0.000000   -0.000002   -0.004660    0.000000    0.000000    0.000000    0.005336    0.000000    0.000015   -0.000000    0.000000    0.000000    0.000000    0.000107   -0.000190    0.000001
