# Output from lmp_rdf_msd_13
       581       90.0094125550       22.4228624136      174.9443280447
       582       90.1462216466       22.4600634133      175.2268378920
       583       90.2851140862       22.4944091413      175.5136698661
       584       90.4220611778       22.5288263269      175.8008221926
       585       90.5537760831       22.5652952101      176.0866122179
       586       90.6891705109       22.6008214644      176.3719396028
       587       90.8206266429       22.6364736481      176.6515055519
       588       90.9558552997       22.6693706778      176.9319897694
       589       91.0839672864       22.7033741291      177.2192318705
       590       91.2127196008       22.7399494291      177.5005921838
       591       91.3427531783       22.7733277251      177.7839473569
       592       91.4691585870       22.8076953557      178.0668762241
       593       91.5998748738       22.8435095525      178.3477868654
       594       91.7249848794       22.8776909098      178.6329525977
       595       91.8497732030       22.9096690854      178.9162192028
       596       91.9771691389       22.9440524727      179.1998779980
       597       92.1000163459       22.9793362500      179.4843638300
       598       92.2314052012       23.0146486874      179.7690693135
       599       92.3611949000       23.0466212106      180.0523683475
       600       92.4909769498       23.0802477082      180.3344559773
       601       92.6224699149       23.1138718407      180.6161670571
       602       92.7586839257       23.1484844977      180.8986696219
       603       92.8924682206       23.1829442515      181.1843173032
       604       93.0262335504       23.2197357469      181.4618129181
       605       93.1579454152       23.2535285767      181.7414182804
       606       93.2878607400       23.2864639998      182.0190481875
       607       93.4269324028       23.3227882818      182.2988511153
       608       93.5644456485       23.3595867485      182.5725655023
       609       93.6941629133       23.3905568197      182.8483861691
       610       93.8287803551       23.4252270304      183.1217891804
       611       93.9624836877       23.4601950305      183.3966816511
       612       94.0929385375       23.4952183838      183.6705935661
       613       94.2300858514       23.5287235751      183.9463744228
       614       94.3625718980       23.5626568125      184.2211316847
       615       94.4954042116       23.5961403893      184.4966080427
       616       94.6388235116       23.6279190515      184.7674596141
       617       94.7758773711       23.6626522449      185.0371423198
       618       94.9167277538       23.6945138846      185.3124706745
       619       95.0551868320       23.7261659981      185.5854503773
       620       95.1993768440       23.7594616913      185.8580477257
       621       95.3359245666       23.7909705279      186.1282883014
       622       95.4744625951       23.8225040396      186.3965773949
       623       95.6094588057       23.8566222054      186.6614790840
       624       95.7462546214       23.8896454556      186.9282853153
       625       95.8798344562       23.9223503998      187.1992791702
       626       96.0127932519       23.9554731166      187.4695227344
       627       96.1426669350       23.9861013189      187.7393563103
       628       96.2750271282       24.0207650436      188.0060896507
       629       96.4139207759       24.0558161395      188.2806437983
       630       96.5408063023       24.0877985129      188.5530843109
       631       96.6736832118       24.1219065467      188.8300089919
       632       96.8017713266       24.1540287051      189.0994179227
       633       96.9336952916       24.1856380904      189.3682554991
