# Output from lmp_rdf_msd_13
       581      360.2765144682      118.6740771376      744.5833223207
       582      360.9060283864      118.8944229538      745.7817700436
       583      361.5354853537      119.1126596783      746.9874608223
       584      362.1727342272      119.3242282242      748.1888361605
       585      362.8160691846      119.5336525006      749.3937855958
       586      363.4493894499      119.7541565406      750.6115712255
       587      364.0829909275      119.9729892297      751.8281914425
       588      364.7148974654      120.1857614869      753.0569684385
       589      365.3484874663      120.4037260549      754.2876915241
       590      365.9823840598      120.6206611544      755.5163153218
       591      366.6114980983      120.8346195243      756.7563743384
       592      367.2497799542      121.0552569473      757.9922810455
       593      367.8818986356      121.2778785547      759.2134382113
       594      368.5064177887      121.5097641528      760.4389648913
       595      369.1502221996      121.7350312898      761.6595595176
       596      369.7846098237      121.9583102967      762.8818738214
       597      370.4282172608      122.1807605847      764.1063420137
       598      371.0733317511      122.4015481756      765.3309039640
       599      371.7181100575      122.6222011290      766.5583573097
       600      372.3557982305      122.8437296064      767.7898366957
       601      372.9803281584      123.0633553931      769.0152673719
       602      373.6266471903      123.2823206228      770.2471410111
       603      374.2623508885      123.5022083090      771.4713118952
       604      374.9063280497      123.7115350219      772.6963424725
       605      375.5361540541      123.9321774573      773.9069599977
       606      376.1820384008      124.1472225391      775.1123497511
       607      376.8256628789      124.3600974833      776.3177074554
       608      377.4776840768      124.5758976307      777.5300186613
       609      378.1274542437      124.7938663405      778.7400022262
       610      378.7719344730      125.0108567412      779.9632875675
       611      379.4050841207      125.2304699642      781.1855818019
       612      380.0485684529      125.4454989979      782.3944644084
       613      380.6848833834      125.6628297452      783.6037076331
       614      381.3250236546      125.8817273089      784.8192386488
       615      381.9650447916      126.0960862524      786.0296546760
       616      382.6071078314      126.3081361451      787.2456633422
       617      383.2535798161      126.5279182900      788.4596217603
       618      383.8937778572      126.7519180598      789.6657988791
       619      384.5385283479      126.9687771787      790.8709479966
       620      385.1793703238      127.1948696280      792.0656156671
       621      385.8106197421      127.4231663499      793.2669451953
       622      386.4445855270      127.6469069562      794.4683654300
       623      387.0669840143      127.8675674630      795.6605996792
       624      387.7048000032      128.0851650772      796.8613707677
       625      388.3485659166      128.3033846006      798.0552746735
       626      388.9904678840      128.5187164752      799.2522336516
       627      389.6383905364      128.7354204318      800.4443337185
       628      390.2839766302      128.9559192875      801.6313471528
       629      390.9228083235      129.1745221513      802.8339434626
       630      391.5577436051      129.3933048590      804.0358654531
       631      392.1998194835      129.6181362804      805.2379290970
       632      392.8322337260      129.8416956110      806.4433662710
       633      393.4560352785      130.0669105307      807.6513691872
