 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   24.570000   -0.008985   -0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000026    0.000000   -0.000529    0.000019   -0.000111   -0.014798    0.000000   -0.000001    0.000000    0.000592    0.006210    0.003925    0.000000   -0.000000    0.000000   -0.000000    0.002034    0.000000   -0.000003   -0.000000   -0.003689    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000014    0.000013    0.000000
   24.580000   -0.008939   -0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000027    0.000000   -0.000525    0.000025   -0.000115   -0.014800    0.000000   -0.000002    0.000000    0.000515    0.006198    0.003916    0.000000    0.000000    0.000000   -0.000000    0.002095    0.000000   -0.000003   -0.000000   -0.003658    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000012    0.000015    0.000000
   24.590000   -0.008893    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000027    0.000000   -0.000520    0.000032   -0.000120   -0.014798    0.000000   -0.000002    0.000000    0.000438    0.006185    0.003905    0.000000    0.000001    0.000000   -0.000000    0.002156    0.000000   -0.000003   -0.000000   -0.003622    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.000017    0.000000
   24.600000   -0.008845    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000027    0.000000   -0.000514    0.000038   -0.000124   -0.014794    0.000000   -0.000002    0.000000    0.000361    0.006170    0.003891    0.000000    0.000001    0.000000   -0.000001    0.002216    0.000000   -0.000003   -0.000000   -0.003584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000008    0.000020   -0.000000
   24.610000   -0.008797    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000028    0.000000   -0.000509    0.000044   -0.000129   -0.014786    0.000000   -0.000003    0.000000    0.000284    0.006155    0.003874    0.000000    0.000001    0.000000   -0.000001    0.002275    0.000000   -0.000003   -0.000000   -0.003543    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000006    0.000022   -0.000000
   24.620000   -0.008748    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000028    0.000000   -0.000503    0.000051   -0.000133   -0.014775    0.000000   -0.000003    0.000000    0.000207    0.006139    0.003855    0.000000    0.000002    0.000000   -0.000001    0.002333    0.000000   -0.000003   -0.000000   -0.003498    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000004    0.000024   -0.000000
   24.630000   -0.008698    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000029    0.000000   -0.000497    0.000057   -0.000137   -0.014761    0.000000   -0.000003    0.000000    0.000130    0.006121    0.003833    0.000000    0.000002    0.000000   -0.000001    0.002390    0.000000   -0.000002   -0.000000   -0.003451    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000002    0.000026   -0.000000
   24.640000   -0.008648    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000029    0.000000   -0.000490    0.000063   -0.000141   -0.014744    0.000000   -0.000004    0.000000    0.000053    0.006103    0.003809    0.000000    0.000002    0.000000   -0.000001    0.002446    0.000000   -0.000002   -0.000000   -0.003400    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000028   -0.000000
   24.650000   -0.008596    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000029    0.000000   -0.000483    0.000069   -0.000145   -0.014723    0.000000   -0.000004    0.000000   -0.000023    0.006083    0.003782    0.000000    0.000003    0.000000   -0.000001    0.002502    0.000000   -0.000002   -0.000000   -0.003347    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000001    0.000030   -0.000000
   24.660000   -0.008544    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000030    0.000000   -0.000476    0.000074   -0.000148   -0.014700    0.000000   -0.000004    0.000000   -0.000099    0.006062    0.003753    0.000000    0.000003    0.000000   -0.000001    0.002557    0.000000   -0.000002   -0.000000   -0.003290    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000003    0.000032   -0.000000
   24.670000   -0.008492    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000030    0.000000   -0.000469    0.000080   -0.000152   -0.014673    0.000000   -0.000004   -0.000000   -0.000175    0.006041    0.003721    0.000000    0.000003    0.000000   -0.000002    0.002610    0.000000   -0.000002   -0.000000   -0.003231    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000005    0.000034   -0.000000
   24.680000   -0.008439    0.000000    0.000002    0.000000    0.000000   -0.000000    0.000000    0.000030    0.000000   -0.000461    0.000085   -0.000156   -0.014644    0.000000   -0.000005   -0.000000   -0.000251    0.006018    0.003687    0.000000    0.000004    0.000000   -0.000002    0.002663    0.000000   -0.000002   -0.000000   -0.003169    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000007    0.000036   -0.000000
   24.690000   -0.008385    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000031    0.000000   -0.000453    0.000091   -0.000159   -0.014611    0.000000   -0.000005   -0.000000   -0.000327    0.005994    0.003651    0.000000    0.000004    0.000000   -0.000002    0.002715    0.000000   -0.000001   -0.000000   -0.003104    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000009    0.000039   -0.000000
   24.700000   -0.008330    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000031    0.000000   -0.000445    0.000096   -0.000162   -0.014575    0.000000   -0.000005   -0.000000   -0.000402    0.005969    0.003612    0.000000    0.000004    0.000000   -0.000002    0.002766    0.000000   -0.000001   -0.000000   -0.003037    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000010    0.000041   -0.000000
   24.710000   -0.008276    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000031    0.000000   -0.000437    0.000101   -0.000165   -0.014536    0.000000   -0.000006   -0.000000   -0.000476    0.005943    0.003571    0.000000    0.000005    0.000000   -0.000002    0.002815    0.000000   -0.000001   -0.000000   -0.002967    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000012    0.000043   -0.000000
   24.720000   -0.008220    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000031    0.000000   -0.000428    0.000106   -0.000168   -0.014494    0.000000   -0.000006   -0.000000   -0.000550    0.005916    0.003527    0.000000    0.000005    0.000000   -0.000002    0.002864    0.000000   -0.000001   -0.000000   -0.002894    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000014    0.000045   -0.000000
   24.730000   -0.008164    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000032    0.000000   -0.000419    0.000110   -0.000171   -0.014450    0.000000   -0.000006   -0.000000   -0.000624    0.005888    0.003482    0.000000    0.000005    0.000000   -0.000002    0.002912    0.000000   -0.000001   -0.000000   -0.002819    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000016    0.000047   -0.000000
   24.740000   -0.008108    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000032    0.000000   -0.000410    0.000115   -0.000173   -0.014402    0.000000   -0.000006   -0.000000   -0.000697    0.005859    0.003434    0.000000    0.000006    0.000000   -0.000002    0.002959    0.000000   -0.000000   -0.000000   -0.002742    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000017    0.000049   -0.000000
   24.750000   -0.008051    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000032    0.000000   -0.000400    0.000119   -0.000176   -0.014351    0.000000   -0.000007   -0.000000   -0.000770    0.005829    0.003384    0.000000    0.000006    0.000000   -0.000002    0.003004    0.000000   -0.000000   -0.000000   -0.002663    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000019    0.000051   -0.000000
   24.760000   -0.007994    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000032    0.000000   -0.000390    0.000123   -0.000178   -0.014297    0.000000   -0.000007   -0.000000   -0.000842    0.005797    0.003332    0.000000    0.000006    0.000000   -0.000002    0.003049    0.000000    0.000000   -0.000000   -0.002581    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000021    0.000053   -0.000000
   24.770000   -0.007937    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000032   -0.000000   -0.000381    0.000127   -0.000180   -0.014240    0.000000   -0.000007   -0.000000   -0.000914    0.005765    0.003277    0.000000    0.000007    0.000000   -0.000003    0.003093    0.000000    0.000000   -0.000000   -0.002497    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000022    0.000055   -0.000000
   24.780000   -0.007879    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000033   -0.000000   -0.000370    0.000130   -0.000183   -0.014180    0.000000   -0.000008   -0.000000   -0.000985    0.005732    0.003221    0.000000    0.000007    0.000000   -0.000003    0.003135    0.000000    0.000000   -0.000000   -0.002411    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000   -0.000024    0.000057   -0.000000
   24.790000   -0.007821    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000033   -0.000000   -0.000360    0.000134   -0.000184   -0.014118    0.000000   -0.000008   -0.000000   -0.001055    0.005698    0.003163    0.000000    0.000007    0.000000   -0.000003    0.003177    0.000000    0.000001   -0.000000   -0.002324    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000   -0.000025    0.000059   -0.000000
   24.800000   -0.007763    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000033   -0.000000   -0.000350    0.000137   -0.000186   -0.014052    0.000000   -0.000008   -0.000000   -0.001125    0.005663    0.003102    0.000000    0.000008    0.000000   -0.000003    0.003217    0.000000    0.000001   -0.000000   -0.002234    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000027    0.000061   -0.000000
   24.810000   -0.007704    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000033   -0.000000   -0.000339    0.000140   -0.000188   -0.013984    0.000000   -0.000008   -0.000000   -0.001194    0.005627    0.003040    0.000000    0.000008    0.000000   -0.000003    0.003256    0.000000    0.000001   -0.000000   -0.002142    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000028    0.000063   -0.000000
   24.820000   -0.007645    0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000328    0.000142   -0.000189   -0.013912    0.000000   -0.000008   -0.000000   -0.001262    0.005590    0.002976    0.000000    0.000008    0.000000   -0.000003    0.003294    0.000000    0.000001   -0.000000   -0.002049    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000030    0.000065   -0.000000
   24.830000   -0.007586    0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000317    0.000145   -0.000191   -0.013838    0.000000   -0.000009   -0.000000   -0.001329    0.005552    0.002910    0.000000    0.000008    0.000000   -0.000003    0.003331    0.000000    0.000001   -0.000000   -0.001955    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000031    0.000067   -0.000000
   24.840000   -0.007527    0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000306    0.000147   -0.000192   -0.013761    0.000000   -0.000009   -0.000000   -0.001396    0.005513    0.002843    0.000000    0.000009    0.000000   -0.000003    0.003367    0.000000    0.000002   -0.000000   -0.001858    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000033    0.000069   -0.000000
   24.850000   -0.007468    0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000294    0.000149   -0.000193   -0.013682    0.000000   -0.000009   -0.000000   -0.001461    0.005473    0.002773    0.000000    0.000009    0.000000   -0.000003    0.003401    0.000000    0.000002   -0.000000   -0.001761    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000034    0.000071   -0.000000
   24.860000   -0.007408    0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000283    0.000151   -0.000194   -0.013599    0.000000   -0.000009   -0.000000   -0.001526    0.005432    0.002702    0.000000    0.000009    0.000000   -0.000003    0.003435    0.000000    0.000002   -0.000000   -0.001662    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000035    0.000073   -0.000000
   24.870000   -0.007349    0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000271    0.000153   -0.000194   -0.013514    0.000000   -0.000009   -0.000000   -0.001590    0.005390    0.002630    0.000000    0.000009    0.000000   -0.000003    0.003467    0.000000    0.000002   -0.000000   -0.001562    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000037    0.000075   -0.000000
   24.880000   -0.007289    0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000259    0.000154   -0.000195   -0.013426    0.000000   -0.000010   -0.000000   -0.001653    0.005347    0.002556    0.000000    0.000009    0.000000   -0.000003    0.003498    0.000000    0.000002   -0.000000   -0.001460    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000038    0.000077   -0.000000
   24.890000   -0.007229    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000247    0.000155   -0.000195   -0.013335    0.000000   -0.000010   -0.000000   -0.001715    0.005303    0.002480    0.000000    0.000010    0.000000   -0.000003    0.003528    0.000000    0.000003   -0.000000   -0.001358    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000039    0.000079   -0.000000
   24.900000   -0.007169    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000235    0.000156   -0.000195   -0.013241    0.000000   -0.000010   -0.000000   -0.001776    0.005259    0.002403    0.000000    0.000010    0.000000   -0.000003    0.003557    0.000000    0.000003   -0.000000   -0.001255    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000041    0.000081   -0.000000
   24.910000   -0.007110    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000223    0.000157   -0.000196   -0.013145    0.000000   -0.000010   -0.000000   -0.001837    0.005213    0.002324    0.000000    0.000010    0.000000   -0.000003    0.003584    0.000000    0.000003   -0.000000   -0.001151    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000042    0.000083   -0.000000
   24.920000   -0.007050    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000210    0.000157   -0.000196   -0.013046    0.000000   -0.000010   -0.000000   -0.001896    0.005167    0.002244    0.000000    0.000010    0.000000   -0.000003    0.003610    0.000000    0.000003   -0.000000   -0.001046    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000043    0.000085   -0.000000
   24.930000   -0.006990    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000198    0.000157   -0.000195   -0.012945    0.000000   -0.000010   -0.000000   -0.001954    0.005120    0.002163    0.000000    0.000010    0.000000   -0.000003    0.003635    0.000000    0.000003   -0.000000   -0.000940    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000044    0.000086   -0.000000
   24.940000   -0.006930    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000186    0.000157   -0.000195   -0.012841    0.000000   -0.000010   -0.000000   -0.002010    0.005072    0.002081    0.000000    0.000010    0.000000   -0.000003    0.003659    0.000000    0.000003   -0.000000   -0.000834    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000046    0.000088   -0.000000
   24.950000   -0.006870    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000173    0.000157   -0.000195   -0.012734    0.000000   -0.000011   -0.000000   -0.002066    0.005023    0.001997    0.000000    0.000010    0.000000   -0.000003    0.003682    0.000000    0.000003   -0.000000   -0.000728    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000047    0.000090   -0.000000
   24.960000   -0.006810    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000160    0.000156   -0.000194   -0.012625    0.000000   -0.000011   -0.000000   -0.002121    0.004973    0.001913    0.000000    0.000010    0.000000   -0.000003    0.003703    0.000000    0.000004   -0.000000   -0.000621    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000048    0.000092   -0.000000
   24.970000   -0.006750    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000034   -0.000000   -0.000148    0.000156   -0.000193   -0.012513    0.000000   -0.000011   -0.000000   -0.002174    0.004922    0.001827    0.000000    0.000010    0.000000   -0.000003    0.003723    0.000000    0.000004   -0.000000   -0.000514    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000049    0.000094   -0.000000
   24.980000   -0.006690    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000135    0.000155   -0.000192   -0.012399    0.000000   -0.000011   -0.000000   -0.002227    0.004871    0.001740    0.000000    0.000010    0.000000   -0.000003    0.003742    0.000000    0.000004   -0.000000   -0.000406    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000050    0.000096   -0.000000
   24.990000   -0.006630    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000122    0.000154   -0.000191   -0.012282    0.000000   -0.000011   -0.000000   -0.002278    0.004819    0.001653    0.000000    0.000010    0.000000   -0.000003    0.003760    0.000000    0.000004   -0.000000   -0.000299    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000051    0.000098   -0.000000
   25.000000   -0.006570    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000109    0.000152   -0.000190   -0.012163    0.000000   -0.000011   -0.000000   -0.002328    0.004766    0.001564    0.000000    0.000010    0.000000   -0.000003    0.003776    0.000000    0.000004   -0.000000   -0.000192    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000052    0.000099   -0.000000
   25.010000   -0.006510    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000096    0.000150   -0.000189   -0.012042    0.000000   -0.000011   -0.000000   -0.002376    0.004712    0.001475    0.000000    0.000010    0.000000   -0.000003    0.003791    0.000000    0.000004   -0.000000   -0.000085    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000053    0.000101   -0.000000
   25.020000   -0.006450    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000083    0.000149   -0.000187   -0.011918    0.000000   -0.000011   -0.000000   -0.002424    0.004657    0.001385    0.000000    0.000010    0.000000   -0.000003    0.003805    0.000000    0.000004   -0.000000    0.000022    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000054    0.000103   -0.000000
   25.030000   -0.006390    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000070    0.000147   -0.000186   -0.011792    0.000000   -0.000011   -0.000000   -0.002470    0.004602    0.001294    0.000000    0.000010    0.000000   -0.000003    0.003817    0.000000    0.000004   -0.000000    0.000129    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000055    0.000105   -0.000000
   25.040000   -0.006331    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000033   -0.000000   -0.000057    0.000144   -0.000184   -0.011663    0.000000   -0.000011   -0.000000   -0.002515    0.004546    0.001202    0.000000    0.000010    0.000000   -0.000003    0.003829    0.000000    0.000004   -0.000000    0.000235    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000056    0.000106   -0.000000
   25.050000   -0.006271    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000032   -0.000000   -0.000044    0.000142   -0.000182   -0.011532    0.000000   -0.000011   -0.000000   -0.002558    0.004489    0.001110    0.000000    0.000009    0.000000   -0.000002    0.003839    0.000000    0.000004   -0.000000    0.000341    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000057    0.000108   -0.000000
   25.060000   -0.006211    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000032   -0.000000   -0.000032    0.000139   -0.000180   -0.011399    0.000000   -0.000011   -0.000000   -0.002601    0.004431    0.001018    0.000000    0.000009    0.000000   -0.000002    0.003848    0.000000    0.000004   -0.000000    0.000446    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000057    0.000110   -0.000000
   25.070000   -0.006151    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000032   -0.000000   -0.000019    0.000136   -0.000178   -0.011263    0.000000   -0.000011   -0.000000   -0.002641    0.004373    0.000925    0.000000    0.000009    0.000000   -0.000002    0.003855    0.000000    0.000004    0.000000    0.000550    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000058    0.000112   -0.000000
   25.080000   -0.006091    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000032   -0.000000   -0.000006    0.000133   -0.000176   -0.011126    0.000000   -0.000011   -0.000000   -0.002681    0.004314    0.000832    0.000000    0.000009    0.000000   -0.000002    0.003862    0.000000    0.000004    0.000000    0.000654    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000059    0.000113   -0.000000
   25.090000   -0.006031    0.000000    0.000002    0.000000   -0.000000    0.000001    0.000000    0.000032   -0.000000    0.000007    0.000130   -0.000173   -0.010986    0.000000   -0.000011   -0.000000   -0.002719    0.004254    0.000738    0.000000    0.000009    0.000000   -0.000002    0.003867    0.000000    0.000004    0.000000    0.000756    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000060    0.000115   -0.000000
   25.100000   -0.005971    0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000031   -0.000000    0.000020    0.000127   -0.000171   -0.010844    0.000000   -0.000011   -0.000000   -0.002756    0.004194    0.000644    0.000000    0.000008    0.000000   -0.000002    0.003870    0.000000    0.000004    0.000000    0.000858    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000060    0.000117   -0.000000
   25.110000   -0.005911    0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000031   -0.000000    0.000033    0.000123   -0.000168   -0.010700    0.000000   -0.000011   -0.000000   -0.002791    0.004132    0.000550    0.000000    0.000008    0.000000   -0.000002    0.003873    0.000000    0.000004    0.000000    0.000958    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000061    0.000118   -0.000000
   25.120000   -0.005851    0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000031   -0.000000    0.000045    0.000119   -0.000166   -0.010554    0.000000   -0.000011   -0.000000   -0.002825    0.004071    0.000456    0.000000    0.000008    0.000000   -0.000002    0.003874    0.000000    0.000004    0.000000    0.001058    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000062    0.000120   -0.000000
   25.130000   -0.005791    0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000031   -0.000000    0.000058    0.000116   -0.000163   -0.010405    0.000000   -0.000011   -0.000000   -0.002857    0.004008    0.000362    0.000000    0.000007    0.000000   -0.000002    0.003874    0.000000    0.000004    0.000000    0.001156    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000062    0.000122   -0.000000
   25.140000   -0.005731    0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000030   -0.000000    0.000070    0.000112   -0.000160   -0.010255    0.000000   -0.000011   -0.000000   -0.002888    0.003945    0.000267    0.000000    0.000007    0.000000   -0.000001    0.003873    0.000000    0.000004    0.000000    0.001253    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000063    0.000123   -0.000000
   25.150000   -0.005670    0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000030   -0.000000    0.000083    0.000107   -0.000157   -0.010103    0.000000   -0.000011   -0.000000   -0.002918    0.003881    0.000173    0.000000    0.000007    0.000000   -0.000001    0.003870    0.000000    0.000004    0.000000    0.001348    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000063    0.000125   -0.000000
   25.160000   -0.005610    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000030   -0.000000    0.000095    0.000103   -0.000154   -0.009948    0.000000   -0.000010   -0.000000   -0.002946    0.003817    0.000079    0.000000    0.000006   -0.000000   -0.000001    0.003866    0.000000    0.000004    0.000000    0.001442    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000064    0.000126   -0.000000
   25.170000   -0.005549    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000029   -0.000000    0.000107    0.000099   -0.000151   -0.009792    0.000000   -0.000010   -0.000000   -0.002972    0.003752   -0.000015    0.000000    0.000006   -0.000000   -0.000001    0.003861    0.000000    0.000004    0.000000    0.001534    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000064    0.000128   -0.000000
   25.180000   -0.005488    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000029   -0.000000    0.000119    0.000094   -0.000147   -0.009634    0.000000   -0.000010   -0.000000   -0.002997    0.003686   -0.000108    0.000000    0.000005   -0.000000   -0.000001    0.003855    0.000000    0.000004    0.000000    0.001625    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000065    0.000129   -0.000000
   25.190000   -0.005427    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000029   -0.000000    0.000131    0.000089   -0.000144   -0.009474    0.000000   -0.000010   -0.000000   -0.003021    0.003620   -0.000202    0.000000    0.000005   -0.000000   -0.000001    0.003848    0.000000    0.000004    0.000000    0.001714    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000065    0.000131   -0.000000
   25.200000   -0.005366    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000028   -0.000000    0.000143    0.000085   -0.000140   -0.009312    0.000000   -0.000010   -0.000000   -0.003043    0.003554   -0.000295    0.000000    0.000004   -0.000000   -0.000001    0.003839    0.000000    0.000003    0.000000    0.001801    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000065    0.000132   -0.000000
   25.210000   -0.005304    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000028   -0.000000    0.000155    0.000080   -0.000137   -0.009149    0.000000   -0.000010   -0.000000   -0.003063    0.003486   -0.000387    0.000000    0.000004   -0.000000   -0.000000    0.003829    0.000000    0.000003    0.000000    0.001886    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000   -0.000066    0.000134   -0.000000
   25.220000   -0.005242    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000027   -0.000000    0.000166    0.000075   -0.000133   -0.008983    0.000000   -0.000010   -0.000000   -0.003082    0.003419   -0.000479    0.000000    0.000004   -0.000000   -0.000000    0.003818    0.000000    0.000003    0.000000    0.001969    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000   -0.000066    0.000135   -0.000000
   25.230000   -0.005180    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000027    0.000000    0.000178    0.000070   -0.000129   -0.008816    0.000000   -0.000010   -0.000000   -0.003100    0.003350   -0.000571    0.000000    0.000003   -0.000000   -0.000000    0.003805    0.000000    0.000003    0.000000    0.002051    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000066    0.000137   -0.000000
   25.240000   -0.005117    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000027    0.000000    0.000189    0.000064   -0.000126   -0.008647    0.000000   -0.000009   -0.000000   -0.003116    0.003281   -0.000661    0.000000    0.000003   -0.000000    0.000000    0.003792    0.000000    0.000003    0.000000    0.002130    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000138   -0.000000
