   23.860000    0.041712   -0.000000    0.000021   -0.000002   -0.000000   -0.000002   -0.000004    0.000107    0.000003   -0.000132   -0.000244    0.000868   -0.002527   -0.000342    0.000022   -0.000008    0.007948    0.012565   -0.000424    0.000154   -0.000001   -0.000007   -0.000013   -0.001452   -0.000251   -0.000005   -0.000005    0.000071   -0.002053    0.000001    0.000004   -0.000006   -0.000009    0.000004    0.000041    0.009554    0.001871
   23.870000    0.041667   -0.000000    0.000020   -0.000002   -0.000000   -0.000002   -0.000004    0.000104    0.000003   -0.000172   -0.000259    0.000861   -0.002599   -0.000339    0.000022   -0.000007    0.007957    0.012757   -0.000388    0.000149   -0.000002   -0.000007   -0.000013   -0.001424   -0.000244   -0.000004   -0.000005    0.000064   -0.002092    0.000001    0.000004   -0.000006   -0.000009    0.000004    0.000042    0.009429    0.001858
   23.880000    0.041614   -0.000000    0.000020   -0.000002   -0.000000   -0.000002   -0.000004    0.000101    0.000003   -0.000211   -0.000274    0.000852   -0.002671   -0.000335    0.000022   -0.000007    0.007962    0.012947   -0.000351    0.000144   -0.000002   -0.000007   -0.000012   -0.001395   -0.000238   -0.000004   -0.000005    0.000058   -0.002129    0.000001    0.000003   -0.000006   -0.000008    0.000004    0.000043    0.009303    0.001846
   23.890000    0.041555   -0.000000    0.000019   -0.000002   -0.000000   -0.000002   -0.000004    0.000098    0.000003   -0.000250   -0.000288    0.000844   -0.002743   -0.000332    0.000022   -0.000006    0.007964    0.013135   -0.000313    0.000139   -0.000003   -0.000007   -0.000011   -0.001365   -0.000231   -0.000003   -0.000005    0.000051   -0.002166    0.000001    0.000003   -0.000006   -0.000008    0.000004    0.000043    0.009177    0.001833
   23.900000    0.041489   -0.000000    0.000018   -0.000002   -0.000000   -0.000002   -0.000004    0.000095    0.000003   -0.000289   -0.000301    0.000834   -0.002814   -0.000328    0.000022   -0.000006    0.007961    0.013320   -0.000276    0.000134   -0.000003   -0.000007   -0.000010   -0.001335   -0.000224   -0.000003   -0.000005    0.000045   -0.002203    0.000001    0.000003   -0.000006   -0.000008    0.000004    0.000044    0.009049    0.001819
   23.910000    0.041416   -0.000000    0.000017   -0.000002   -0.000000   -0.000002   -0.000004    0.000092    0.000003   -0.000327   -0.000315    0.000824   -0.002884   -0.000324    0.000022   -0.000005    0.007955    0.013502   -0.000239    0.000128   -0.000003   -0.000007   -0.000010   -0.001305   -0.000217   -0.000002   -0.000005    0.000038   -0.002238    0.000001    0.000003   -0.000006   -0.000007    0.000004    0.000045    0.008921    0.001805
   23.920000    0.041337   -0.000000    0.000016   -0.000002   -0.000001   -0.000002   -0.000004    0.000089    0.000003   -0.000365   -0.000327    0.000814   -0.002953   -0.000319    0.000022   -0.000004    0.007946    0.013681   -0.000202    0.000123   -0.000004   -0.000007   -0.000009   -0.001275   -0.000210   -0.000002   -0.000005    0.000031   -0.002273    0.000001    0.000003   -0.000005   -0.000007    0.000003    0.000045    0.008792    0.001790
   23.930000    0.041250   -0.000000    0.000016   -0.000002   -0.000001   -0.000003   -0.000003    0.000086    0.000004   -0.000403   -0.000339    0.000803   -0.003022   -0.000315    0.000022   -0.000004    0.007932    0.013858   -0.000164    0.000117   -0.000004   -0.000007   -0.000008   -0.001244   -0.000203   -0.000002   -0.000005    0.000025   -0.002307    0.000002    0.000003   -0.000005   -0.000007    0.000003    0.000046    0.008662    0.001775
   23.940000    0.041157   -0.000000    0.000015   -0.000002   -0.000001   -0.000003   -0.000003    0.000083    0.000004   -0.000440   -0.000350    0.000791   -0.003090   -0.000310    0.000022   -0.000003    0.007915    0.014031   -0.000127    0.000111   -0.000005   -0.000006   -0.000007   -0.001212   -0.000195   -0.000001   -0.000006    0.000018   -0.002340    0.000002    0.000003   -0.000005   -0.000006    0.000003    0.000047    0.008531    0.001760
   23.950000    0.041057   -0.000000    0.000014   -0.000002   -0.000001   -0.000003   -0.000003    0.000080    0.000004   -0.000477   -0.000361    0.000779   -0.003157   -0.000305    0.000022   -0.000003    0.007894    0.014203   -0.000089    0.000104   -0.000005   -0.000006   -0.000006   -0.001181   -0.000188   -0.000001   -0.000006    0.000012   -0.002373    0.000002    0.000003   -0.000005   -0.000006    0.000003    0.000047    0.008400    0.001744
   23.960000    0.040951   -0.000000    0.000013   -0.000002   -0.000001   -0.000003   -0.000003    0.000076    0.000004   -0.000513   -0.000372    0.000767   -0.003223   -0.000300    0.000022   -0.000002    0.007870    0.014371   -0.000052    0.000098   -0.000006   -0.000006   -0.000005   -0.001149   -0.000180   -0.000000   -0.000006    0.000005   -0.002404    0.000002    0.000003   -0.000005   -0.000005    0.000003    0.000048    0.008268    0.001727
   23.970000    0.040837   -0.000000    0.000012   -0.000002   -0.000001   -0.000003   -0.000003    0.000073    0.000004   -0.000549   -0.000381    0.000753   -0.003289   -0.000294    0.000022   -0.000002    0.007842    0.014536   -0.000015    0.000091   -0.000006   -0.000006   -0.000004   -0.001117   -0.000173    0.000000   -0.000006   -0.000002   -0.002435    0.000002    0.000003   -0.000004   -0.000005    0.000003    0.000048    0.008135    0.001710
   23.980000    0.040718   -0.000000    0.000011   -0.000002   -0.000001   -0.000003   -0.000003    0.000070    0.000004   -0.000584   -0.000390    0.000740   -0.003353   -0.000289    0.000022   -0.000001    0.007810    0.014699    0.000022    0.000085   -0.000007   -0.000006   -0.000003   -0.001084   -0.000165    0.000001   -0.000006   -0.000008   -0.002466    0.000002    0.000002   -0.000004   -0.000004    0.000002    0.000049    0.008002    0.001693
   23.990000    0.040592   -0.000000    0.000011   -0.000002   -0.000001   -0.000003   -0.000003    0.000067    0.000004   -0.000619   -0.000399    0.000725   -0.003417   -0.000283    0.000022   -0.000000    0.007775    0.014859    0.000059    0.000078   -0.000007   -0.000005   -0.000003   -0.001051   -0.000157    0.000001   -0.000006   -0.000015   -0.002495    0.000002    0.000002   -0.000004   -0.000004    0.000002    0.000049    0.007868    0.001675
   24.000000    0.040459   -0.000000    0.000010   -0.000002   -0.000001   -0.000003   -0.000002    0.000063    0.000004   -0.000654   -0.000407    0.000711   -0.003481   -0.000277    0.000022    0.000000    0.007736    0.015015    0.000096    0.000071   -0.000008   -0.000005   -0.000002   -0.001018   -0.000149    0.000002   -0.000006   -0.000021   -0.002524    0.000002    0.000002   -0.000004   -0.000004    0.000002    0.000050    0.007733    0.001657
   24.010000    0.040320   -0.000000    0.000009   -0.000002   -0.000001   -0.000003   -0.000002    0.000060    0.000004   -0.000687   -0.000414    0.000696   -0.003543   -0.000271    0.000022    0.000001    0.007694    0.015169    0.000132    0.000064   -0.000008   -0.000005   -0.000001   -0.000984   -0.000141    0.000002   -0.000005   -0.000028   -0.002552    0.000002    0.000002   -0.000003   -0.000003    0.000002    0.000050    0.007598    0.001639
   24.020000    0.040174   -0.000000    0.000008   -0.000002   -0.000001   -0.000003   -0.000002    0.000057    0.000004   -0.000720   -0.000420    0.000680   -0.003604   -0.000265    0.000022    0.000001    0.007649    0.015320    0.000169    0.000057   -0.000008   -0.000005    0.000000   -0.000951   -0.000132    0.000003   -0.000005   -0.000034   -0.002579    0.000002    0.000002   -0.000003   -0.000003    0.000001    0.000051    0.007462    0.001619
   24.030000    0.040022   -0.000000    0.000007   -0.000002   -0.000001   -0.000003   -0.000002    0.000054    0.000004   -0.000753   -0.000426    0.000664   -0.003665   -0.000259    0.000021    0.000001    0.007600    0.015468    0.000205    0.000050   -0.000009   -0.000004    0.000001   -0.000917   -0.000124    0.000003   -0.000005   -0.000041   -0.002605    0.000002    0.000002   -0.000003   -0.000002    0.000001    0.000051    0.007325    0.001600
   24.040000    0.039864   -0.000000    0.000007   -0.000002   -0.000001   -0.000003   -0.000002    0.000050    0.000004   -0.000785   -0.000431    0.000647   -0.003724   -0.000252    0.000021    0.000002    0.007547    0.015613    0.000241    0.000042   -0.000009   -0.000004    0.000002   -0.000882   -0.000116    0.000004   -0.000005   -0.000047   -0.002630    0.000002    0.000002   -0.000002   -0.000002    0.000001    0.000052    0.007188    0.001580
   24.050000    0.039700   -0.000000    0.000006   -0.000002   -0.000001   -0.000003   -0.000002    0.000047    0.000004   -0.000816   -0.000436    0.000630   -0.003783   -0.000246    0.000021    0.000002    0.007491    0.015755    0.000277    0.000035   -0.000010   -0.000004    0.000003   -0.000848   -0.000108    0.000004   -0.000005   -0.000053   -0.002655    0.000002    0.000002   -0.000002   -0.000002    0.000001    0.000052    0.007050    0.001560
   24.060000    0.039529   -0.000000    0.000005   -0.000002   -0.000001   -0.000003   -0.000001    0.000044    0.000004   -0.000847   -0.000440    0.000613   -0.003841   -0.000239    0.000021    0.000003    0.007432    0.015894    0.000312    0.000028   -0.000010   -0.000004    0.000003   -0.000813   -0.000099    0.000004   -0.000005   -0.000059   -0.002678    0.000002    0.000002   -0.000002   -0.000001    0.000000    0.000053    0.006911    0.001539
   24.070000    0.039353   -0.000000    0.000004   -0.000002   -0.000001   -0.000003   -0.000001    0.000040    0.000004   -0.000877   -0.000443    0.000595   -0.003898   -0.000232    0.000021    0.000003    0.007369    0.016029    0.000347    0.000021   -0.000010   -0.000003    0.000004   -0.000778   -0.000091    0.000005   -0.000005   -0.000066   -0.002701    0.000002    0.000001   -0.000001   -0.000001    0.000000    0.000053    0.006772    0.001518
   24.080000    0.039170   -0.000000    0.000003   -0.000002   -0.000001   -0.000003   -0.000001    0.000037    0.000004   -0.000907   -0.000445    0.000577   -0.003954   -0.000225    0.000020    0.000003    0.007303    0.016162    0.000381    0.000013   -0.000010   -0.000003    0.000005   -0.000743   -0.000082    0.000005   -0.000004   -0.000072   -0.002723    0.000002    0.000001   -0.000001   -0.000000   -0.000000    0.000054    0.006633    0.001497
   24.090000    0.038981   -0.000000    0.000002   -0.000001   -0.000001   -0.000003   -0.000001    0.000034    0.000004   -0.000935   -0.000447    0.000559   -0.004009   -0.000218    0.000020    0.000004    0.007234    0.016291    0.000416    0.000006   -0.000011   -0.000003    0.000006   -0.000708   -0.000074    0.000006   -0.000004   -0.000078   -0.002744    0.000002    0.000001   -0.000000    0.000000   -0.000000    0.000054    0.006493    0.001475
   24.100000    0.038786   -0.000000    0.000002   -0.000001   -0.000002   -0.000003   -0.000001    0.000030    0.000003   -0.000963   -0.000448    0.000540   -0.004063   -0.000211    0.000020    0.000004    0.007162    0.016418    0.000449   -0.000001   -0.000011   -0.000002    0.000007   -0.000673   -0.000065    0.000006   -0.000004   -0.000083   -0.002764    0.000002    0.000001   -0.000000    0.000000   -0.000001    0.000055    0.006352    0.001453
   24.110000    0.038585   -0.000000    0.000001   -0.000001   -0.000002   -0.000003   -0.000001    0.000027    0.000003   -0.000991   -0.000449    0.000521   -0.004116   -0.000203    0.000020    0.000004    0.007087    0.016541    0.000483   -0.000008   -0.000011   -0.000002    0.000007   -0.000637   -0.000057    0.000006   -0.000004   -0.000089   -0.002784    0.000002    0.000001    0.000000    0.000001   -0.000001    0.000055    0.006211    0.001431
   24.120000    0.038378   -0.000000   -0.000000   -0.000001   -0.000002   -0.000003   -0.000000    0.000024    0.000003   -0.001017   -0.000448    0.000501   -0.004168   -0.000196    0.000019    0.000004    0.007008    0.016661    0.000516   -0.000016   -0.000011   -0.000002    0.000008   -0.000601   -0.000048    0.000007   -0.000003   -0.000095   -0.002802    0.000002    0.000001    0.000001    0.000001   -0.000001    0.000055    0.006069    0.001408
   24.130000    0.038165   -0.000000   -0.000001   -0.000001   -0.000002   -0.000003   -0.000000    0.000020    0.000003   -0.001043   -0.000448    0.000481   -0.004219   -0.000188    0.000019    0.000005    0.006927    0.016778    0.000548   -0.000023   -0.000012   -0.000001    0.000009   -0.000565   -0.000040    0.000007   -0.000003   -0.000100   -0.002820    0.000002    0.000001    0.000001    0.000001   -0.000001    0.000056    0.005927    0.001385
   24.140000    0.037947   -0.000000   -0.000002   -0.000001   -0.000002   -0.000003   -0.000000    0.000017    0.000003   -0.001069   -0.000446    0.000461   -0.004270   -0.000180    0.000019    0.000005    0.006842    0.016891    0.000580   -0.000030   -0.000012   -0.000001    0.000009   -0.000529   -0.000031    0.000007   -0.000003   -0.000106   -0.002837    0.000002    0.000001    0.000002    0.000002   -0.000002    0.000056    0.005785    0.001361
   24.150000    0.037722   -0.000000   -0.000002   -0.000001   -0.000002   -0.000003    0.000000    0.000014    0.000003   -0.001093   -0.000444    0.000441   -0.004319   -0.000173    0.000018    0.000005    0.006755    0.017002    0.000612   -0.000037   -0.000012   -0.000001    0.000010   -0.000493   -0.000023    0.000008   -0.000002   -0.000111   -0.002853    0.000002    0.000001    0.000002    0.000002   -0.000002    0.000057    0.005642    0.001337
   24.160000    0.037492   -0.000000   -0.000003   -0.000001   -0.000002   -0.000002    0.000000    0.000010    0.000003   -0.001117   -0.000441    0.000420   -0.004367   -0.000165    0.000018    0.000005    0.006664    0.017109    0.000643   -0.000044   -0.000012   -0.000000    0.000010   -0.000457   -0.000015    0.000008   -0.000002   -0.000117   -0.002868    0.000002    0.000001    0.000002    0.000002   -0.000002    0.000057    0.005498    0.001313
   24.170000    0.037256   -0.000000   -0.000004   -0.000001   -0.000002   -0.000002    0.000000    0.000007    0.000003   -0.001140   -0.000437    0.000399   -0.004414   -0.000157    0.000017    0.000005    0.006571    0.017213    0.000673   -0.000051   -0.000012    0.000000    0.000011   -0.000421   -0.000006    0.000008   -0.000002   -0.000122   -0.002882    0.000002    0.000000    0.000003    0.000003   -0.000002    0.000057    0.005355    0.001289
   24.180000    0.037015   -0.000000   -0.000005   -0.000001   -0.000002   -0.000002    0.000001    0.000004    0.000003   -0.001162   -0.000433    0.000378   -0.004460   -0.000149    0.000017    0.000005    0.006475    0.017314    0.000703   -0.000057   -0.000012    0.000000    0.000012   -0.000384    0.000002    0.000008   -0.000001   -0.000127   -0.002895    0.000001    0.000000    0.000003    0.000003   -0.000003    0.000058    0.005210    0.001264
   24.190000    0.036768   -0.000000   -0.000006   -0.000001   -0.000002   -0.000002    0.000001    0.000001    0.000003   -0.001183   -0.000428    0.000357   -0.004505   -0.000141    0.000017    0.000006    0.006376    0.017411    0.000732   -0.000064   -0.000012    0.000001    0.000012   -0.000348    0.000010    0.000008   -0.000001   -0.000132   -0.002907    0.000001    0.000000    0.000004    0.000003   -0.000003    0.000058    0.005066    0.001239
   24.200000    0.036516   -0.000000   -0.000006   -0.000001   -0.000002   -0.000002    0.000001   -0.000003    0.000003   -0.001204   -0.000423    0.000336   -0.004549   -0.000133    0.000016    0.000006    0.006274    0.017505    0.000761   -0.000070   -0.000012    0.000001    0.000012   -0.000311    0.000019    0.000009   -0.000000   -0.000136   -0.002919    0.000001    0.000000    0.000004    0.000003   -0.000003    0.000058    0.004921    0.001213
   24.210000    0.036258   -0.000000   -0.000007   -0.000001   -0.000002   -0.000002    0.000001   -0.000006    0.000003   -0.001223   -0.000417    0.000314   -0.004592   -0.000124    0.000016    0.000006    0.006170    0.017596    0.000789   -0.000077   -0.000012    0.000001    0.000013   -0.000275    0.000027    0.000009   -0.000000   -0.000141   -0.002929    0.000001    0.000000    0.000005    0.000004   -0.000003    0.000058    0.004776    0.001188
   24.220000    0.035994   -0.000000   -0.000008   -0.000001   -0.000002   -0.000002    0.000001   -0.000009    0.000003   -0.001242   -0.000410    0.000292   -0.004634   -0.000116    0.000015    0.000006    0.006063    0.017683    0.000817   -0.000083   -0.000012    0.000002    0.000013   -0.000238    0.000035    0.000009    0.000000   -0.000146   -0.002939    0.000001    0.000000    0.000005    0.000004   -0.000004    0.000058    0.004630    0.001162
   24.230000    0.035726   -0.000000   -0.000009   -0.000001   -0.000002   -0.000002    0.000001   -0.000012    0.000003   -0.001260   -0.000403    0.000270   -0.004675   -0.000108    0.000015    0.000006    0.005953    0.017767    0.000843   -0.000089   -0.000012    0.000002    0.000013   -0.000202    0.000043    0.000009    0.000001   -0.000150   -0.002947    0.000001   -0.000000    0.000005    0.000004   -0.000004    0.000059    0.004484    0.001136
   24.240000    0.035451   -0.000000   -0.000010   -0.000001   -0.000002   -0.000002    0.000001   -0.000015    0.000003   -0.001278   -0.000395    0.000248   -0.004714   -0.000100    0.000014    0.000006    0.005841    0.017848    0.000870   -0.000094   -0.000012    0.000002    0.000014   -0.000165    0.000051    0.000009    0.000001   -0.000154   -0.002955    0.000001   -0.000000    0.000006    0.000004   -0.000004    0.000059    0.004338    0.001109
   24.250000    0.035172   -0.000000   -0.000010   -0.000000   -0.000002   -0.000002    0.000002   -0.000019    0.000003   -0.001294   -0.000387    0.000226   -0.004753   -0.000091    0.000014    0.000006    0.005727    0.017925    0.000895   -0.000100   -0.000012    0.000003    0.000014   -0.000128    0.000059    0.000009    0.000002   -0.000158   -0.002962    0.000001   -0.000000    0.000006    0.000004   -0.000004    0.000059    0.004191    0.001082
   24.260000    0.034888   -0.000000   -0.000011   -0.000000   -0.000002   -0.000002    0.000002   -0.000022    0.000003   -0.001310   -0.000378    0.000204   -0.004790   -0.000083    0.000013    0.000005    0.005610    0.017999    0.000920   -0.000106   -0.000012    0.000003    0.000014   -0.000092    0.000066    0.000009    0.000002   -0.000162   -0.002968    0.000001   -0.000000    0.000006    0.000004   -0.000004    0.000059    0.004045    0.001055
   24.270000    0.034598   -0.000000   -0.000012   -0.000000   -0.000002   -0.000002    0.000002   -0.000025    0.000002   -0.001325   -0.000368    0.000182   -0.004827   -0.000074    0.000013    0.000005    0.005491    0.018070    0.000944   -0.000111   -0.000012    0.000003    0.000014   -0.000055    0.000074    0.000009    0.000003   -0.000166   -0.002973    0.000001   -0.000000    0.000007    0.000005   -0.000005    0.000059    0.003898    0.001028
   24.280000    0.034303   -0.000000   -0.000013   -0.000000   -0.000002   -0.000002    0.000002   -0.000028    0.000002   -0.001338   -0.000358    0.000159   -0.004862   -0.000066    0.000012    0.000005    0.005370    0.018137    0.000967   -0.000116   -0.000011    0.000004    0.000014   -0.000019    0.000082    0.000009    0.000003   -0.000169   -0.002977    0.000001   -0.000000    0.000007    0.000005   -0.000005    0.000059    0.003750    0.001001
   24.290000    0.034003   -0.000000   -0.000013   -0.000000   -0.000001   -0.000002    0.000002   -0.000031    0.000002   -0.001352   -0.000348    0.000137   -0.004896   -0.000058    0.000011    0.000005    0.005246    0.018201    0.000990   -0.000121   -0.000011    0.000004    0.000015    0.000018    0.000089    0.000009    0.000003   -0.000173   -0.002980    0.000001   -0.000000    0.000007    0.000005   -0.000005    0.000059    0.003603    0.000973
   24.300000    0.033698   -0.000000   -0.000014   -0.000000   -0.000001   -0.000002    0.000002   -0.000034    0.000002   -0.001364   -0.000337    0.000114   -0.004929   -0.000049    0.000011    0.000005    0.005121    0.018261    0.001011   -0.000125   -0.000011    0.000004    0.000015    0.000054    0.000097    0.000009    0.000004   -0.000176   -0.002982    0.000001   -0.000000    0.000007    0.000005   -0.000005    0.000059    0.003455    0.000945
   24.310000    0.033388   -0.000000   -0.000015   -0.000000   -0.000001   -0.000002    0.000002   -0.000037    0.000002   -0.001375   -0.000325    0.000092   -0.004961   -0.000041    0.000010    0.000005    0.004993    0.018319    0.001033   -0.000129   -0.000011    0.000005    0.000015    0.000090    0.000104    0.000009    0.000004   -0.000179   -0.002984    0.000001   -0.000000    0.000008    0.000005   -0.000005    0.000059    0.003307    0.000917
   24.320000    0.033074   -0.000000   -0.000016   -0.000000   -0.000001   -0.000002    0.000002   -0.000040    0.000002   -0.001386   -0.000313    0.000070   -0.004992   -0.000032    0.000010    0.000005    0.004863    0.018372    0.001053   -0.000133   -0.000010    0.000005    0.000015    0.000127    0.000111    0.000009    0.000005   -0.000182   -0.002984    0.000001   -0.000001    0.000008    0.000005   -0.000005    0.000059    0.003159    0.000889
   24.330000    0.032754   -0.000000   -0.000016   -0.000000   -0.000001   -0.000002    0.000002   -0.000043    0.000002   -0.001395   -0.000301    0.000047   -0.005021   -0.000024    0.000009    0.000005    0.004731    0.018422    0.001072   -0.000137   -0.000010    0.000005    0.000014    0.000163    0.000118    0.000008    0.000005   -0.000185   -0.002984    0.000001   -0.000001    0.000008    0.000005   -0.000005    0.000058    0.003011    0.000861
   24.340000    0.032430   -0.000000   -0.000017    0.000000   -0.000001   -0.000002    0.000002   -0.000046    0.000002   -0.001404   -0.000288    0.000025   -0.005050   -0.000016    0.000008    0.000004    0.004598    0.018469    0.001091   -0.000141   -0.000010    0.000006    0.000014    0.000199    0.000125    0.000008    0.000006   -0.000187   -0.002983    0.000001   -0.000001    0.000008    0.000005   -0.000006    0.000058    0.002863    0.000832
   24.350000    0.032100   -0.000000   -0.000018    0.000000   -0.000001   -0.000002    0.000002   -0.000049    0.000002   -0.001412   -0.000275    0.000003   -0.005077   -0.000007    0.000008    0.000004    0.004462    0.018513    0.001109   -0.000144   -0.000009    0.000006    0.000014    0.000235    0.000131    0.000008    0.000006   -0.000190   -0.002980    0.000001   -0.000001    0.000008    0.000005   -0.000006    0.000058    0.002714    0.000804
   24.360000    0.031767   -0.000000   -0.000019    0.000000   -0.000001   -0.000002    0.000003   -0.000052    0.000002   -0.001419   -0.000261   -0.000019   -0.005104    0.000001    0.000007    0.000004    0.004325    0.018553    0.001126   -0.000147   -0.000009    0.000006    0.000014    0.000270    0.000138    0.000008    0.000006   -0.000192   -0.002977    0.000001   -0.000001    0.000009    0.000005   -0.000006    0.000058    0.002566    0.000775
   24.370000    0.031428   -0.000000   -0.000019    0.000000   -0.000001   -0.000001    0.000003   -0.000054    0.000002   -0.001425   -0.000247   -0.000041   -0.005129    0.000009    0.000006    0.000004    0.004186    0.018589    0.001142   -0.000150   -0.000009    0.000007    0.000014    0.000306    0.000144    0.000008    0.000007   -0.000194   -0.002973    0.000001   -0.000001    0.000009    0.000005   -0.000006    0.000057    0.002417    0.000746
   24.380000    0.031085   -0.000000   -0.000020    0.000000   -0.000001   -0.000001    0.000003   -0.000057    0.000002   -0.001430   -0.000233   -0.000063   -0.005153    0.000018    0.000006    0.000004    0.004046    0.018622    0.001158   -0.000153   -0.000008    0.000007    0.000014    0.000342    0.000151    0.000007    0.000007   -0.000196   -0.002968    0.000001   -0.000001    0.000009    0.000005   -0.000006    0.000057    0.002268    0.000717
   24.390000    0.030737   -0.000000   -0.000021    0.000000   -0.000001   -0.000001    0.000003   -0.000060    0.000002   -0.001435   -0.000219   -0.000085   -0.005175    0.000026    0.000005    0.000004    0.003904    0.018652    0.001172   -0.000155   -0.000008    0.000007    0.000013    0.000377    0.000157    0.000007    0.000007   -0.000198   -0.002962    0.000001   -0.000001    0.000009    0.000004   -0.000006    0.000056    0.002120    0.000688
   24.400000    0.030385   -0.000000   -0.000021    0.000000   -0.000001   -0.000001    0.000003   -0.000063    0.000002   -0.001438   -0.000204   -0.000106   -0.005197    0.000034    0.000005    0.000003    0.003761    0.018678    0.001186   -0.000157   -0.000007    0.000007    0.000013    0.000412    0.000163    0.000007    0.000008   -0.000199   -0.002956    0.000001   -0.000001    0.000009    0.000004   -0.000006    0.000056    0.001971    0.000658
   24.410000    0.030029   -0.000000   -0.000022    0.000000   -0.000001   -0.000001    0.000003   -0.000065    0.000002   -0.001441   -0.000189   -0.000127   -0.005217    0.000042    0.000004    0.000003    0.003616    0.018701    0.001199   -0.000159   -0.000007    0.000008    0.000013    0.000447    0.000168    0.000007    0.000008   -0.000201   -0.002948    0.000001   -0.000001    0.000009    0.000004   -0.000006    0.000055    0.001822    0.000629
   24.420000    0.029668   -0.000000   -0.000023    0.000000   -0.000001   -0.000001    0.000003   -0.000068    0.000002   -0.001442   -0.000174   -0.000149   -0.005237    0.000050    0.000003    0.000003    0.003470    0.018720    0.001211   -0.000160   -0.000007    0.000008    0.000012    0.000482    0.000174    0.000006    0.000008   -0.000202   -0.002939    0.000001   -0.000001    0.000009    0.000004   -0.000006    0.000055    0.001673    0.000599
   24.430000    0.029303   -0.000000   -0.000023    0.000000   -0.000001   -0.000001    0.000003   -0.000071    0.000001   -0.001443   -0.000158   -0.000170   -0.005255    0.000058    0.000003    0.000003    0.003322    0.018736    0.001222   -0.000161   -0.000006    0.000008    0.000012    0.000516    0.000179    0.000006    0.000009   -0.000203   -0.002930    0.000001   -0.000001    0.000009    0.000004   -0.000006    0.000054    0.001525    0.000570
   24.440000    0.028933   -0.000000   -0.000024    0.000000   -0.000001   -0.000001    0.000003   -0.000073    0.000001   -0.001443   -0.000143   -0.000190   -0.005272    0.000066    0.000002    0.000003    0.003174    0.018749    0.001232   -0.000162   -0.000006    0.000009    0.000011    0.000551    0.000185    0.000006    0.000009   -0.000204   -0.002920    0.000001   -0.000001    0.000009    0.000004   -0.000006    0.000053    0.001376    0.000540
   24.450000    0.028560   -0.000000   -0.000024    0.000000   -0.000001   -0.000001    0.000003   -0.000076    0.000001   -0.001442   -0.000127   -0.000211   -0.005287    0.000073    0.000001    0.000002    0.003024    0.018758    0.001242   -0.000163   -0.000005    0.000009    0.000011    0.000585    0.000190    0.000005    0.000009   -0.000204   -0.002909    0.000001   -0.000001    0.000009    0.000004   -0.000006    0.000053    0.001227    0.000510
   24.460000    0.028182    0.000000   -0.000025    0.000000   -0.000001   -0.000001    0.000003   -0.000078    0.000001   -0.001440   -0.000111   -0.000231   -0.005302    0.000081    0.000001    0.000002    0.002873    0.018763    0.001250   -0.000163   -0.000005    0.000009    0.000010    0.000618    0.000195    0.000005    0.000009   -0.000205   -0.002897    0.000000   -0.000001    0.000009    0.000003   -0.000006    0.000052    0.001078    0.000481
   24.470000    0.027800    0.000000   -0.000026    0.000000   -0.000001   -0.000001    0.000003   -0.000081    0.000001   -0.001438   -0.000095   -0.000251   -0.005315    0.000089    0.000000    0.000002    0.002721    0.018765    0.001258   -0.000163   -0.000004    0.000009    0.000010    0.000652    0.000199    0.000005    0.000009   -0.000205   -0.002884    0.000000   -0.000000    0.000008    0.000003   -0.000006    0.000051    0.000930    0.000451
   24.480000    0.027414    0.000000   -0.000026    0.000000   -0.000001   -0.000001    0.000003   -0.000083    0.000001   -0.001434   -0.000079   -0.000271   -0.005328    0.000096   -0.000000    0.000002    0.002569    0.018764    0.001265   -0.000163   -0.000004    0.000009    0.000009    0.000685    0.000204    0.000004    0.000009   -0.000205   -0.002870    0.000000   -0.000000    0.000008    0.000003   -0.000006    0.000050    0.000781    0.000421
   24.490000    0.027024    0.000000   -0.000027    0.000000   -0.000000   -0.000000    0.000003   -0.000086    0.000001   -0.001430   -0.000063   -0.000290   -0.005339    0.000104   -0.000001    0.000002    0.002415    0.018760    0.001270   -0.000162   -0.000003    0.000010    0.000009    0.000718    0.000208    0.000004    0.000010   -0.000205   -0.002855    0.000000   -0.000000    0.000008    0.000003   -0.000005    0.000049    0.000633    0.000391
   24.500000    0.026630    0.000000   -0.000027    0.000000   -0.000000   -0.000000    0.000003   -0.000088    0.000001   -0.001425   -0.000046   -0.000309   -0.005349    0.000111   -0.000001    0.000002    0.002261    0.018752    0.001275   -0.000161   -0.000003    0.000010    0.000008    0.000751    0.000213    0.000004    0.000010   -0.000204   -0.002840    0.000000   -0.000000    0.000008    0.000003   -0.000005    0.000048    0.000484    0.000361
   24.510000    0.026232    0.000000   -0.000028    0.000000   -0.000000   -0.000000    0.000002   -0.000090    0.000001   -0.001419   -0.000030   -0.000328   -0.005358    0.000118   -0.000002    0.000002    0.002106    0.018740    0.001280   -0.000160   -0.000002    0.000010    0.000008    0.000784    0.000217    0.000003    0.000010   -0.000204   -0.002824    0.000000   -0.000000    0.000008    0.000003   -0.000005    0.000047    0.000336    0.000331
   24.520000    0.025830    0.000000   -0.000028    0.000000   -0.000000   -0.000000    0.000002   -0.000093    0.000001   -0.001412   -0.000014   -0.000347   -0.005365    0.000125   -0.000003    0.000002    0.001951    0.018725    0.001283   -0.000159   -0.000002    0.000010    0.000007    0.000816    0.000220    0.000003    0.000010   -0.000203   -0.002806    0.000000   -0.000000    0.000007    0.000002   -0.000005    0.000046    0.000188    0.000301
