# Output from lmp_rdf_msd_13
       581      120.6470204575       44.6829548812      269.4459695308
       582      120.8540259023       44.7609354629      269.9030682415
       583      121.0713136629       44.8426619281      270.3486069986
       584      121.2791894204       44.9203983005      270.7953596300
       585      121.4966042455       45.0011569890      271.2393218718
       586      121.7196612639       45.0789197857      271.6851409410
       587      121.9407772316       45.1587840069      272.1313535670
       588      122.1638634346       45.2360799862      272.5736519054
       589      122.3771032376       45.3162381700      273.0250566550
       590      122.6013134552       45.3954865465      273.4685911747
       591      122.8192104549       45.4728927151      273.9100380651
       592      123.0416400837       45.5508812648      274.3569175505
       593      123.2534809403       45.6291318283      274.7974349551
       594      123.4647394105       45.7090868381      275.2412433231
       595      123.6834439930       45.7871657510      275.6864419493
       596      123.9002631502       45.8688036689      276.1285598302
       597      124.1107148162       45.9493059240      276.5733537320
       598      124.3352990585       46.0306141474      277.0103843722
       599      124.5523685755       46.1146349996      277.4559658168
       600      124.7708319291       46.1948148259      277.9006564687
       601      124.9812070078       46.2777277015      278.3476207423
       602      125.1964808131       46.3602895714      278.7903003018
       603      125.4122793647       46.4414652011      279.2357947191
       604      125.6332140026       46.5241839582      279.6789105464
       605      125.8387278618       46.6060763761      280.1183025555
       606      126.0463057000       46.6876201087      280.5580795572
       607      126.2556688810       46.7709616169      280.9969405997
       608      126.4603450906       46.8506702655      281.4355868776
       609      126.6689904702       46.9322185866      281.8728056197
       610      126.8755088364       47.0128560522      282.3172267726
       611      127.0866726105       47.0919589136      282.7576911711
       612      127.2928710214       47.1715977034      283.2010117207
       613      127.4994063192       47.2514946445      283.6490151037
       614      127.7106745554       47.3300291711      284.0964409159
       615      127.9194097452       47.4108061182      284.5455470320
       616      128.1265603730       47.4894154985      284.9958729752
       617      128.3270612369       47.5660133545      285.4403158150
       618      128.5307243529       47.6466410091      285.8903879226
       619      128.7371723421       47.7245751625      286.3416039330
       620      128.9484270595       47.8041712830      286.7909820350
       621      129.1529461566       47.8808635353      287.2367354754
       622      129.3516636077       47.9580227377      287.6780915290
       623      129.5588415829       48.0355637349      288.1276908733
       624      129.7656078250       48.1146789169      288.5778515644
       625      129.9676117937       48.1910358367      289.0201830180
       626      130.1727289649       48.2692472283      289.4683678877
       627      130.3744161309       48.3467607664      289.9164771560
       628      130.5756913216       48.4225495010      290.3688139633
       629      130.7786873044       48.4998512237      290.8142862565
       630      130.9697211073       48.5746970259      291.2563577819
       631      131.1699719142       48.6513739029      291.7024497354
       632      131.3599746631       48.7295551322      292.1473145841
       633      131.5640506999       48.8052598490      292.5923375529
