 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   22.000000    0.024900   -0.000000    0.000010   -0.000000   -0.000000    0.000004    0.000000    0.000040    0.000000   -0.000815    0.000105    0.000037    0.012772    0.000000    0.000003   -0.000000   -0.002596   -0.006858    0.005034    0.000000   -0.000008   -0.000000    0.000002    0.003976    0.000000    0.000001   -0.000000   -0.001849    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000    0.000027   -0.000062   -0.000000
   22.010000    0.024890   -0.000000    0.000010   -0.000000   -0.000000    0.000004    0.000000    0.000040    0.000000   -0.000812    0.000094    0.000027    0.012919    0.000000    0.000003   -0.000000   -0.002684   -0.006875    0.005091    0.000000   -0.000008   -0.000000    0.000002    0.003926    0.000000    0.000001   -0.000000   -0.001998    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000    0.000027   -0.000063   -0.000000
   22.020000    0.024871   -0.000000    0.000010   -0.000000   -0.000000    0.000005    0.000000    0.000039    0.000000   -0.000809    0.000083    0.000017    0.013062    0.000000    0.000003   -0.000000   -0.002771   -0.006891    0.005144    0.000000   -0.000007   -0.000000    0.000002    0.003874    0.000000    0.000001   -0.000000   -0.002145    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000026   -0.000064   -0.000000
   22.030000    0.024842   -0.000000    0.000010   -0.000000   -0.000000    0.000005    0.000000    0.000039    0.000000   -0.000805    0.000072    0.000006    0.013202    0.000000    0.000002   -0.000000   -0.002856   -0.006905    0.005194    0.000000   -0.000007   -0.000000    0.000002    0.003821    0.000000    0.000000   -0.000000   -0.002289    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000025   -0.000065   -0.000000
   22.040000    0.024805   -0.000000    0.000010   -0.000000   -0.000000    0.000005    0.000000    0.000039    0.000000   -0.000800    0.000061   -0.000004    0.013339    0.000000    0.000002   -0.000000   -0.002939   -0.006918    0.005239    0.000000   -0.000007   -0.000000    0.000001    0.003767    0.000000    0.000000   -0.000000   -0.002431    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000024   -0.000066   -0.000000
   22.050000    0.024759   -0.000000    0.000009   -0.000000   -0.000000    0.000005    0.000000    0.000038    0.000000   -0.000796    0.000050   -0.000014    0.013473    0.000000    0.000001   -0.000000   -0.003021   -0.006929    0.005281    0.000000   -0.000007   -0.000000    0.000001    0.003712    0.000000    0.000000   -0.000000   -0.002571    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000024   -0.000067   -0.000000
   22.060000    0.024704   -0.000000    0.000009   -0.000000   -0.000000    0.000005    0.000000    0.000038    0.000000   -0.000790    0.000038   -0.000024    0.013604    0.000000    0.000001   -0.000000   -0.003101   -0.006940    0.005319    0.000000   -0.000007   -0.000000    0.000001    0.003655    0.000000    0.000000   -0.000000   -0.002707    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000023   -0.000067   -0.000000
   22.070000    0.024641   -0.000000    0.000009   -0.000000   -0.000000    0.000005    0.000000    0.000038    0.000000   -0.000784    0.000027   -0.000034    0.013732    0.000000    0.000000   -0.000000   -0.003180   -0.006949    0.005354    0.000000   -0.000007   -0.000000    0.000000    0.003598    0.000000    0.000000   -0.000000   -0.002841    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000022   -0.000068   -0.000000
   22.080000    0.024569   -0.000000    0.000009   -0.000000   -0.000000    0.000005    0.000000    0.000037    0.000000   -0.000778    0.000016   -0.000045    0.013856    0.000000   -0.000000   -0.000000   -0.003257   -0.006957    0.005384    0.000000   -0.000006   -0.000000    0.000000    0.003539    0.000000    0.000000   -0.000000   -0.002971    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000021   -0.000069   -0.000000
   22.090000    0.024489   -0.000000    0.000009   -0.000000   -0.000000    0.000005    0.000000    0.000037    0.000000   -0.000771    0.000005   -0.000054    0.013977    0.000000   -0.000000   -0.000000   -0.003332   -0.006963    0.005411    0.000000   -0.000006   -0.000000   -0.000000    0.003480    0.000000    0.000000   -0.000000   -0.003099    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000020   -0.000070   -0.000000
   22.100000    0.024401   -0.000000    0.000009   -0.000000   -0.000000    0.000005    0.000000    0.000036    0.000000   -0.000763   -0.000007   -0.000064    0.014095    0.000000   -0.000001   -0.000000   -0.003405   -0.006969    0.005434    0.000000   -0.000006   -0.000000   -0.000000    0.003419    0.000000    0.000000   -0.000000   -0.003223    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000019   -0.000071   -0.000000
   22.110000    0.024306   -0.000000    0.000009   -0.000000   -0.000000    0.000005    0.000000    0.000036    0.000000   -0.000755   -0.000018   -0.000074    0.014210    0.000000   -0.000001   -0.000000   -0.003477   -0.006973    0.005453    0.000000   -0.000006   -0.000000   -0.000001    0.003358    0.000000    0.000000   -0.000000   -0.003344    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000019   -0.000072   -0.000000
   22.120000    0.024203   -0.000000    0.000008   -0.000000   -0.000000    0.000005    0.000000    0.000035    0.000000   -0.000747   -0.000029   -0.000084    0.014321    0.000000   -0.000002   -0.000000   -0.003546   -0.006975    0.005468    0.000000   -0.000006   -0.000000   -0.000001    0.003295    0.000000    0.000000   -0.000000   -0.003462    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000018   -0.000073   -0.000000
   22.130000    0.024092   -0.000000    0.000008   -0.000000   -0.000000    0.000005    0.000000    0.000035    0.000000   -0.000738   -0.000040   -0.000093    0.014430    0.000000   -0.000002   -0.000000   -0.003614   -0.006977    0.005479    0.000000   -0.000006   -0.000000   -0.000001    0.003231    0.000000    0.000000    0.000000   -0.003575    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000017   -0.000074   -0.000000
   22.140000    0.023974   -0.000000    0.000008   -0.000000   -0.000000    0.000005    0.000000    0.000034    0.000000   -0.000729   -0.000051   -0.000103    0.014534    0.000000   -0.000002   -0.000000   -0.003680   -0.006977    0.005487    0.000000   -0.000005   -0.000000   -0.000001    0.003167    0.000000    0.000000    0.000000   -0.003686    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000016   -0.000075   -0.000000
   22.150000    0.023849   -0.000000    0.000008   -0.000000   -0.000000    0.000005    0.000000    0.000034    0.000000   -0.000719   -0.000061   -0.000112    0.014636    0.000000   -0.000003   -0.000000   -0.003744   -0.006976    0.005490    0.000000   -0.000005   -0.000000   -0.000002    0.003102    0.000000    0.000000    0.000000   -0.003792    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000015   -0.000076   -0.000000
   22.160000    0.023717   -0.000000    0.000008   -0.000000   -0.000000    0.000005    0.000000    0.000033    0.000000   -0.000709   -0.000072   -0.000121    0.014734    0.000000   -0.000003   -0.000000   -0.003806   -0.006974    0.005490    0.000000   -0.000005   -0.000000   -0.000002    0.003035    0.000000   -0.000000    0.000000   -0.003895    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000014   -0.000077   -0.000000
   22.170000    0.023578   -0.000000    0.000008   -0.000000   -0.000000    0.000005    0.000000    0.000033    0.000000   -0.000698   -0.000082   -0.000131    0.014829    0.000000   -0.000004   -0.000000   -0.003866   -0.006970    0.005486    0.000000   -0.000005   -0.000000   -0.000002    0.002968    0.000000   -0.000000    0.000000   -0.003994    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000013   -0.000077   -0.000000
   22.180000    0.023433   -0.000000    0.000007   -0.000000   -0.000000    0.000005    0.000000    0.000032    0.000000   -0.000687   -0.000093   -0.000139    0.014920    0.000000   -0.000004   -0.000000   -0.003924   -0.006965    0.005478    0.000000   -0.000005   -0.000000   -0.000002    0.002900    0.000000   -0.000000    0.000000   -0.004089    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000012   -0.000078   -0.000000
   22.190000    0.023282   -0.000000    0.000007   -0.000000   -0.000000    0.000005    0.000000    0.000032    0.000000   -0.000676   -0.000103   -0.000148    0.015008    0.000000   -0.000004   -0.000000   -0.003981   -0.006959    0.005467    0.000000   -0.000004   -0.000000   -0.000003    0.002831    0.000000   -0.000000    0.000000   -0.004180    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000011   -0.000079   -0.000000
   22.200000    0.023124   -0.000000    0.000007   -0.000000   -0.000000    0.000005    0.000000    0.000031    0.000000   -0.000664   -0.000113   -0.000157    0.015093    0.000000   -0.000005   -0.000000   -0.004035   -0.006952    0.005452    0.000000   -0.000004   -0.000000   -0.000003    0.002762    0.000000   -0.000000    0.000000   -0.004267    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000010   -0.000080   -0.000000
   22.210000    0.022961   -0.000000    0.000007   -0.000000   -0.000000    0.000005    0.000000    0.000031    0.000000   -0.000652   -0.000122   -0.000165    0.015174    0.000000   -0.000005   -0.000000   -0.004087   -0.006943    0.005433    0.000000   -0.000004   -0.000000   -0.000003    0.002691    0.000000   -0.000000    0.000000   -0.004349    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000009   -0.000081   -0.000000
   22.220000    0.022791   -0.000000    0.000007   -0.000000   -0.000000    0.000005    0.000000    0.000030    0.000000   -0.000639   -0.000132   -0.000174    0.015252    0.000000   -0.000006   -0.000000   -0.004137   -0.006933    0.005410    0.000000   -0.000004   -0.000000   -0.000003    0.002620    0.000000   -0.000000    0.000000   -0.004427    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000008   -0.000082   -0.000000
   22.230000    0.022616   -0.000000    0.000007   -0.000000   -0.000000    0.000005    0.000000    0.000029    0.000000   -0.000626   -0.000141   -0.000182    0.015327    0.000000   -0.000006   -0.000000   -0.004185   -0.006922    0.005383    0.000000   -0.000004   -0.000000   -0.000003    0.002548    0.000000   -0.000000    0.000000   -0.004501    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000007   -0.000082   -0.000000
   22.240000    0.022436   -0.000000    0.000006   -0.000000   -0.000000    0.000005    0.000000    0.000029    0.000000   -0.000612   -0.000150   -0.000190    0.015398    0.000000   -0.000006   -0.000000   -0.004231   -0.006910    0.005353    0.000000   -0.000003   -0.000000   -0.000004    0.002476    0.000000   -0.000001    0.000000   -0.004571    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000006   -0.000083   -0.000000
   22.250000    0.022251   -0.000000    0.000006   -0.000000   -0.000000    0.000005    0.000000    0.000028    0.000000   -0.000599   -0.000158   -0.000198    0.015465    0.000000   -0.000007   -0.000000   -0.004275   -0.006896    0.005320    0.000000   -0.000003   -0.000000   -0.000004    0.002402    0.000000   -0.000001    0.000000   -0.004636    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000005   -0.000084   -0.000000
   22.260000    0.022060   -0.000000    0.000006   -0.000000   -0.000000    0.000005    0.000000    0.000028    0.000000   -0.000584   -0.000167   -0.000205    0.015530    0.000000   -0.000007   -0.000000   -0.004317   -0.006881    0.005282    0.000000   -0.000003   -0.000000   -0.000004    0.002328    0.000000   -0.000001    0.000000   -0.004697    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000004   -0.000085   -0.000000
   22.270000    0.021865    0.000000    0.000006   -0.000000   -0.000000    0.000005    0.000000    0.000027    0.000000   -0.000570   -0.000175   -0.000213    0.015590    0.000000   -0.000007   -0.000000   -0.004356   -0.006865    0.005242    0.000000   -0.000003   -0.000000   -0.000004    0.002254    0.000000   -0.000001    0.000000   -0.004753    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000002   -0.000085   -0.000000
   22.280000    0.021665    0.000000    0.000006   -0.000000   -0.000000    0.000005    0.000000    0.000026    0.000000   -0.000555   -0.000183   -0.000220    0.015647    0.000000   -0.000008   -0.000000   -0.004394   -0.006848    0.005197    0.000000   -0.000002   -0.000000   -0.000004    0.002179    0.000000   -0.000001    0.000000   -0.004805    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000001   -0.000086   -0.000000
   22.290000    0.021460   -0.000000    0.000005   -0.000000   -0.000000    0.000005    0.000000    0.000026    0.000000   -0.000540   -0.000190   -0.000227    0.015701    0.000000   -0.000008   -0.000000   -0.004429   -0.006829    0.005150    0.000000   -0.000002   -0.000000   -0.000004    0.002103    0.000000   -0.000001    0.000000   -0.004852    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000087   -0.000000
   22.300000    0.021252   -0.000000    0.000005   -0.000000   -0.000000    0.000005    0.000000    0.000025    0.000000   -0.000524   -0.000198   -0.000234    0.015752    0.000000   -0.000008   -0.000000   -0.004462   -0.006810    0.005099    0.000000   -0.000002   -0.000000   -0.000005    0.002026    0.000000   -0.000001    0.000000   -0.004895    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000001   -0.000088   -0.000000
   22.310000    0.021039   -0.000000    0.000005   -0.000000   -0.000000    0.000005    0.000000    0.000024    0.000000   -0.000509   -0.000204   -0.000241    0.015799    0.000000   -0.000008   -0.000000   -0.004493   -0.006789    0.005044    0.000000   -0.000002   -0.000000   -0.000005    0.001950    0.000000   -0.000001    0.000000   -0.004933    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000002   -0.000088   -0.000000
   22.320000    0.020822   -0.000000    0.000005    0.000000   -0.000000    0.000005    0.000000    0.000024    0.000000   -0.000492   -0.000211   -0.000247    0.015842    0.000000   -0.000009    0.000000   -0.004522   -0.006766    0.004986    0.000000   -0.000002   -0.000000   -0.000005    0.001872    0.000000   -0.000001    0.000000   -0.004966    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000003   -0.000089   -0.000000
   22.330000    0.020602   -0.000000    0.000005    0.000000   -0.000000    0.000005    0.000000    0.000023    0.000000   -0.000476   -0.000217   -0.000253    0.015882    0.000000   -0.000009    0.000000   -0.004548   -0.006743    0.004925    0.000000   -0.000001   -0.000000   -0.000005    0.001794    0.000000   -0.000001    0.000000   -0.004994    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000004   -0.000090   -0.000000
   22.340000    0.020378   -0.000000    0.000005    0.000000   -0.000000    0.000004    0.000000    0.000022    0.000000   -0.000459   -0.000223   -0.000259    0.015918    0.000000   -0.000009    0.000000   -0.004573   -0.006719    0.004861    0.000000   -0.000001   -0.000000   -0.000005    0.001716    0.000000   -0.000001    0.000000   -0.005018    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000005   -0.000090   -0.000000
   22.350000    0.020150   -0.000000    0.000004    0.000000   -0.000000    0.000004    0.000000    0.000022    0.000000   -0.000443   -0.000228   -0.000265    0.015951    0.000000   -0.000009    0.000000   -0.004595   -0.006693    0.004793    0.000000   -0.000001   -0.000000   -0.000005    0.001637    0.000000   -0.000001    0.000000   -0.005038    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000006   -0.000091   -0.000000
   22.360000    0.019920   -0.000000    0.000004    0.000000   -0.000000    0.000004    0.000000    0.000021    0.000000   -0.000425   -0.000233   -0.000271    0.015981    0.000000   -0.000010    0.000000   -0.004615   -0.006666    0.004723    0.000000   -0.000001   -0.000000   -0.000005    0.001558    0.000000   -0.000001    0.000000   -0.005052    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000007   -0.000092   -0.000000
   22.370000    0.019686   -0.000000    0.000004    0.000000   -0.000000    0.000004    0.000000    0.000020    0.000000   -0.000408   -0.000238   -0.000276    0.016007    0.000000   -0.000010    0.000000   -0.004632   -0.006638    0.004649    0.000000   -0.000000   -0.000000   -0.000005    0.001479    0.000000   -0.000001    0.000000   -0.005062    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000008   -0.000092   -0.000000
   22.380000    0.019450   -0.000000    0.000004    0.000000   -0.000000    0.000004    0.000000    0.000019    0.000000   -0.000391   -0.000243   -0.000281    0.016030    0.000000   -0.000010    0.000000   -0.004648   -0.006609    0.004573    0.000000   -0.000000   -0.000000   -0.000005    0.001399    0.000000   -0.000001    0.000000   -0.005068    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000009   -0.000093   -0.000000
   22.390000    0.019211   -0.000000    0.000004    0.000000   -0.000000    0.000004    0.000000    0.000019    0.000000   -0.000373   -0.000246   -0.000286    0.016049    0.000000   -0.000010    0.000000   -0.004661   -0.006578    0.004493    0.000000   -0.000000   -0.000000   -0.000005    0.001319    0.000000   -0.000001    0.000000   -0.005069    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000010   -0.000094   -0.000000
   22.400000    0.018969   -0.000000    0.000003    0.000000   -0.000000    0.000004    0.000000    0.000018    0.000000   -0.000355   -0.000250   -0.000290    0.016065    0.000000   -0.000011    0.000000   -0.004672   -0.006547    0.004411    0.000000    0.000000   -0.000000   -0.000005    0.001238    0.000000   -0.000001    0.000000   -0.005065    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000011   -0.000094   -0.000000
   22.410000    0.018725   -0.000000    0.000003    0.000000   -0.000000    0.000003    0.000000    0.000017    0.000000   -0.000337   -0.000253   -0.000295    0.016077    0.000000   -0.000011    0.000000   -0.004681   -0.006514    0.004326    0.000000    0.000000   -0.000000   -0.000005    0.001157    0.000000   -0.000001    0.000000   -0.005056    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000012   -0.000095   -0.000000
   22.420000    0.018479   -0.000000    0.000003    0.000000   -0.000000    0.000003    0.000000    0.000016    0.000000   -0.000318   -0.000256   -0.000299    0.016086    0.000000   -0.000011    0.000000   -0.004688   -0.006480    0.004238    0.000000    0.000001   -0.000000   -0.000005    0.001076    0.000000   -0.000001    0.000000   -0.005043    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000013   -0.000096   -0.000000
   22.430000    0.018231   -0.000000    0.000003    0.000000   -0.000000    0.000003    0.000000    0.000016    0.000000   -0.000300   -0.000258   -0.000303    0.016091    0.000000   -0.000011    0.000000   -0.004692   -0.006446    0.004148    0.000000    0.000001   -0.000000   -0.000005    0.000995    0.000000   -0.000001    0.000000   -0.005025    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000014   -0.000096   -0.000000
   22.440000    0.017981   -0.000000    0.000003    0.000000   -0.000000    0.000003    0.000000    0.000015    0.000000   -0.000281   -0.000260   -0.000306    0.016093    0.000000   -0.000011    0.000000   -0.004694   -0.006410    0.004055    0.000000    0.000001   -0.000000   -0.000005    0.000913    0.000000   -0.000001    0.000000   -0.005003    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000015   -0.000097   -0.000000
   22.450000    0.017729   -0.000000    0.000002    0.000000   -0.000000    0.000003    0.000000    0.000014    0.000000   -0.000263   -0.000262   -0.000310    0.016091    0.000000   -0.000011    0.000000   -0.004694   -0.006372    0.003960    0.000000    0.000001   -0.000000   -0.000005    0.000832    0.000000   -0.000001    0.000000   -0.004977    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000015   -0.000097   -0.000000
   22.460000    0.017475   -0.000000    0.000002    0.000000   -0.000000    0.000003    0.000000    0.000013    0.000000   -0.000244   -0.000263   -0.000313    0.016087    0.000000   -0.000012    0.000000   -0.004692   -0.006334    0.003862    0.000000    0.000001   -0.000000   -0.000005    0.000750    0.000000   -0.000001    0.000000   -0.004946    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000016   -0.000098   -0.000000
   22.470000    0.017220   -0.000000    0.000002    0.000000   -0.000000    0.000002    0.000000    0.000013    0.000000   -0.000225   -0.000264   -0.000316    0.016078    0.000000   -0.000012    0.000000   -0.004688   -0.006295    0.003762    0.000000    0.000002   -0.000000   -0.000005    0.000668    0.000000   -0.000001    0.000000   -0.004910    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000017   -0.000098   -0.000000
   22.480000    0.016964   -0.000000    0.000002    0.000000   -0.000000    0.000002    0.000000    0.000012    0.000000   -0.000206   -0.000264   -0.000318    0.016067    0.000000   -0.000012    0.000000   -0.004681   -0.006254    0.003659    0.000000    0.000002   -0.000000   -0.000005    0.000586    0.000000   -0.000001    0.000000   -0.004870    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000018   -0.000099   -0.000000
   22.490000    0.016707   -0.000000    0.000001    0.000000   -0.000000    0.000002    0.000000    0.000011    0.000000   -0.000187   -0.000264   -0.000321    0.016051    0.000000   -0.000012    0.000000   -0.004672   -0.006213    0.003555    0.000000    0.000002   -0.000000   -0.000005    0.000504    0.000000   -0.000001    0.000000   -0.004826    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000019   -0.000099   -0.000000
   22.500000    0.016448   -0.000000    0.000001    0.000000   -0.000000    0.000002    0.000000    0.000010    0.000000   -0.000167   -0.000264   -0.000323    0.016033    0.000000   -0.000012    0.000000   -0.004661   -0.006170    0.003448    0.000000    0.000002   -0.000000   -0.000005    0.000422    0.000000   -0.000001    0.000000   -0.004778    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000019   -0.000100   -0.000000
   22.510000    0.016189   -0.000000    0.000001    0.000000   -0.000000    0.000002    0.000000    0.000010    0.000000   -0.000148   -0.000263   -0.000325    0.016011    0.000000   -0.000012    0.000000   -0.004648   -0.006127    0.003339    0.000000    0.000002   -0.000000   -0.000005    0.000340    0.000000   -0.000001    0.000000   -0.004725    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000020   -0.000101   -0.000000
   22.520000    0.015929   -0.000000    0.000001    0.000000   -0.000000    0.000002    0.000000    0.000009    0.000000   -0.000129   -0.000262   -0.000326    0.015986    0.000000   -0.000012    0.000000   -0.004633   -0.006082    0.003228    0.000000    0.000003   -0.000000   -0.000005    0.000258    0.000000   -0.000001    0.000000   -0.004669    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000021   -0.000101   -0.000000
   22.530000    0.015669   -0.000000    0.000001    0.000000   -0.000000    0.000001    0.000000    0.000008    0.000000   -0.000110   -0.000261   -0.000328    0.015957    0.000000   -0.000012    0.000000   -0.004615   -0.006036    0.003116    0.000000    0.000003   -0.000000   -0.000004    0.000176    0.000000   -0.000001    0.000000   -0.004608    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000022   -0.000101   -0.000000
   22.540000    0.015407   -0.000000    0.000000    0.000000   -0.000000    0.000001    0.000000    0.000007    0.000000   -0.000090   -0.000259   -0.000329    0.015925    0.000000   -0.000013    0.000000   -0.004596   -0.005989    0.003002    0.000000    0.000003    0.000000   -0.000004    0.000094    0.000000   -0.000001    0.000000   -0.004543    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000022   -0.000102   -0.000000
   22.550000    0.015146   -0.000000    0.000000    0.000000   -0.000000    0.000001    0.000000    0.000007    0.000000   -0.000071   -0.000256   -0.000330    0.015890    0.000000   -0.000013    0.000000   -0.004574   -0.005942    0.002886    0.000000    0.000003    0.000000   -0.000004    0.000012    0.000000   -0.000001    0.000000   -0.004474    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000023   -0.000102   -0.000000
   22.560000    0.014884   -0.000000    0.000000    0.000000   -0.000000    0.000001    0.000000    0.000006    0.000000   -0.000052   -0.000254   -0.000330    0.015851    0.000000   -0.000013    0.000000   -0.004550   -0.005893    0.002768    0.000000    0.000003    0.000000   -0.000004   -0.000070    0.000000   -0.000001    0.000000   -0.004402    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000024   -0.000103   -0.000000
   22.570000    0.014622   -0.000000   -0.000000    0.000000    0.000000    0.000001    0.000000    0.000005    0.000000   -0.000032   -0.000251   -0.000331    0.015809    0.000000   -0.000013    0.000000   -0.004524   -0.005843    0.002649    0.000000    0.000003    0.000000   -0.000004   -0.000152    0.000000   -0.000001    0.000000   -0.004326    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000024   -0.000103   -0.000000
   22.580000    0.014360   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000000   -0.000013   -0.000247   -0.000331    0.015764    0.000000   -0.000013    0.000000   -0.004496   -0.005792    0.002528    0.000000    0.000004    0.000000   -0.000004   -0.000233    0.000000   -0.000001    0.000000   -0.004246    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000025   -0.000104   -0.000000
   22.590000    0.014098   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000004    0.000000    0.000006   -0.000243   -0.000331    0.015716    0.000000   -0.000013    0.000000   -0.004466   -0.005741    0.002406    0.000000    0.000004    0.000000   -0.000003   -0.000314    0.000000   -0.000001    0.000000   -0.004162    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000025   -0.000104   -0.000000
   22.600000    0.013836   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000003    0.000000    0.000025   -0.000239   -0.000330    0.015664    0.000000   -0.000013    0.000000   -0.004434   -0.005688    0.002283    0.000000    0.000004    0.000000   -0.000003   -0.000395    0.000000   -0.000001    0.000000   -0.004075    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000   -0.000026   -0.000105   -0.000000
   22.610000    0.013574   -0.000000   -0.000001    0.000000    0.000000   -0.000000    0.000000    0.000002    0.000000    0.000044   -0.000235   -0.000330    0.015609    0.000000   -0.000013    0.000000   -0.004400   -0.005634    0.002159    0.000000    0.000004    0.000000   -0.000003   -0.000476    0.000000   -0.000001    0.000000   -0.003985    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000   -0.000026   -0.000105   -0.000000
   22.620000    0.013312   -0.000000   -0.000001    0.000000    0.000000   -0.000000    0.000000    0.000001   -0.000000    0.000063   -0.000230   -0.000329    0.015551    0.000000   -0.000013    0.000000   -0.004364   -0.005580    0.002034    0.000000    0.000004    0.000000   -0.000003   -0.000557    0.000000   -0.000001    0.000000   -0.003891    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000   -0.000027   -0.000105   -0.000000
   22.630000    0.013051   -0.000000   -0.000001    0.000000    0.000000   -0.000001    0.000000    0.000001   -0.000000    0.000082   -0.000225   -0.000328    0.015489    0.000000   -0.000013    0.000000   -0.004325   -0.005524    0.001907    0.000000    0.000004    0.000000   -0.000003   -0.000637    0.000000   -0.000001    0.000000   -0.003794    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000027   -0.000106   -0.000000
   22.640000    0.012791   -0.000000   -0.000002    0.000000    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000100   -0.000220   -0.000326    0.015425    0.000000   -0.000013    0.000000   -0.004285   -0.005468    0.001780    0.000000    0.000004    0.000000   -0.000002   -0.000717    0.000000   -0.000001    0.000000   -0.003694    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000028   -0.000106   -0.000000
   22.650000    0.012531   -0.000000   -0.000002    0.000000    0.000000   -0.000001    0.000000   -0.000001   -0.000000    0.000119   -0.000214   -0.000325    0.015357    0.000000   -0.000013    0.000000   -0.004243   -0.005410    0.001652    0.000000    0.000005    0.000000   -0.000002   -0.000797    0.000000   -0.000001    0.000000   -0.003591    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000028   -0.000106   -0.000000
   22.660000    0.012272   -0.000000   -0.000002    0.000000    0.000000   -0.000001    0.000000   -0.000002   -0.000000    0.000138   -0.000208   -0.000323    0.015286    0.000000   -0.000013    0.000000   -0.004199   -0.005352    0.001523    0.000000    0.000005    0.000000   -0.000002   -0.000876    0.000000   -0.000000    0.000000   -0.003485    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000028   -0.000107   -0.000000
