# Output from lmp_rdf_msd_13
       581       24.2511976232        4.7864196547       47.3109103492
       582       24.2878002039        4.7914181773       47.3816422778
       583       24.3271361451        4.7983521085       47.4520428233
       584       24.3678421802        4.8035587644       47.5219243059
       585       24.4087256185        4.8075493734       47.5934312401
       586       24.4464722723        4.8138106451       47.6609823903
       587       24.4903829008        4.8191327723       47.7284458046
       588       24.5300031970        4.8253825305       47.7945145471
       589       24.5693965953        4.8301575139       47.8640845113
       590       24.6082153064        4.8364844379       47.9348144798
       591       24.6490828151        4.8418341475       48.0018034615
       592       24.6928644541        4.8479059477       48.0693657829
       593       24.7287551817        4.8542739963       48.1384756724
       594       24.7671217219        4.8610130139       48.2068292828
       595       24.8057303959        4.8663191854       48.2740863166
       596       24.8482214312        4.8733998109       48.3420656259
       597       24.8896627152        4.8807780454       48.4110102942
       598       24.9277752166        4.8865054623       48.4806665866
       599       24.9709034740        4.8936752746       48.5559295335
       600       25.0079560749        4.8986757278       48.6287604235
       601       25.0521758232        4.9045232456       48.6990772609
       602       25.0924349064        4.9120277950       48.7687592114
       603       25.1344348896        4.9181715595       48.8386891525
       604       25.1800300239        4.9242716193       48.9057763693
       605       25.2198031999        4.9301003551       48.9777411440
       606       25.2600681998        4.9371732630       49.0479507839
       607       25.3039597223        4.9418476230       49.1160360025
       608       25.3478852325        4.9471804279       49.1871856485
       609       25.3862580567        4.9528826296       49.2583584374
       610       25.4284792060        4.9608020147       49.3260610341
       611       25.4685647562        4.9661761877       49.3920231953
       612       25.5054753329        4.9727671729       49.4608968355
       613       25.5465094161        4.9797739543       49.5324691644
       614       25.5936166822        4.9868190047       49.6054624549
       615       25.6364589704        4.9900376348       49.6720085999
       616       25.6822831241        4.9968286364       49.7396564788
       617       25.7229274170        5.0013724608       49.8156963195
       618       25.7693560017        5.0066530107       49.8850550732
       619       25.8091003198        5.0122707695       49.9558552895
       620       25.8488858222        5.0173505252       50.0263397074
       621       25.8873502331        5.0234212688       50.0996610899
       622       25.9270923725        5.0288664705       50.1707942469
       623       25.9681836229        5.0332804608       50.2423400073
       624       26.0076612538        5.0399766267       50.3118027603
       625       26.0517734337        5.0462865093       50.3852661738
       626       26.0920916674        5.0526743653       50.4572637228
       627       26.1348519239        5.0574563087       50.5302009424
       628       26.1729921946        5.0629218675       50.6030410143
       629       26.2134172206        5.0687195863       50.6739713458
       630       26.2516689150        5.0719098414       50.7446354436
       631       26.2943080659        5.0784836387       50.8164013186
       632       26.3354267334        5.0863264486       50.8879071547
       633       26.3740671449        5.0905080987       50.9597398279
