 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   20.780000   -0.034019   -0.000000   -0.000001    0.000000   -0.000000   -0.000004    0.000000   -0.000024   -0.000000    0.001182   -0.000476   -0.000158   -0.014456    0.000000   -0.000002   -0.000000    0.006061    0.002471   -0.006863    0.000000    0.000005   -0.000000    0.000003   -0.000469    0.000000    0.000001   -0.000000   -0.001431    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000039    0.000082    0.000000
   20.790000   -0.033573   -0.000000   -0.000001    0.000000   -0.000000   -0.000004    0.000000   -0.000023   -0.000000    0.001174   -0.000480   -0.000141   -0.014287    0.000000   -0.000001   -0.000000    0.006128    0.002367   -0.006961    0.000000    0.000005   -0.000000    0.000003   -0.000368    0.000000    0.000001   -0.000000   -0.001209    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000036    0.000081    0.000000
   20.800000   -0.033114   -0.000000   -0.000000    0.000000   -0.000000   -0.000004    0.000000   -0.000022   -0.000000    0.001166   -0.000483   -0.000123   -0.014116    0.000000   -0.000001   -0.000000    0.006192    0.002262   -0.007054    0.000000    0.000005   -0.000000    0.000002   -0.000267    0.000000    0.000001   -0.000000   -0.000986    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000033    0.000079    0.000000
   20.810000   -0.032641   -0.000000    0.000000   -0.000000   -0.000000   -0.000004    0.000000   -0.000021   -0.000000    0.001157   -0.000486   -0.000106   -0.013942    0.000000    0.000000   -0.000000    0.006253    0.002158   -0.007142    0.000000    0.000005   -0.000000    0.000002   -0.000166    0.000000    0.000002   -0.000000   -0.000763    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000031    0.000078    0.000000
   20.820000   -0.032155   -0.000000    0.000000   -0.000000   -0.000000   -0.000005    0.000000   -0.000019   -0.000000    0.001147   -0.000488   -0.000089   -0.013765    0.000000    0.000001   -0.000000    0.006311    0.002052   -0.007225    0.000000    0.000005   -0.000000    0.000002   -0.000065    0.000000    0.000002   -0.000000   -0.000540    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000028    0.000077    0.000000
   20.830000   -0.031657   -0.000000    0.000001   -0.000000   -0.000000   -0.000005    0.000000   -0.000018   -0.000000    0.001137   -0.000489   -0.000072   -0.013585    0.000000    0.000002   -0.000000    0.006365    0.001947   -0.007303    0.000000    0.000005   -0.000000    0.000001    0.000036    0.000000    0.000002   -0.000000   -0.000317    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000025    0.000076    0.000000
   20.840000   -0.031146   -0.000000    0.000001   -0.000000   -0.000000   -0.000005    0.000000   -0.000017   -0.000000    0.001126   -0.000489   -0.000054   -0.013403    0.000000    0.000003   -0.000000    0.006417    0.001842   -0.007375    0.000000    0.000005   -0.000000    0.000001    0.000137    0.000000    0.000002   -0.000000   -0.000095    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000023    0.000075    0.000000
   20.850000   -0.030623   -0.000000    0.000002   -0.000000   -0.000000   -0.000005    0.000000   -0.000016   -0.000000    0.001115   -0.000489   -0.000037   -0.013218    0.000000    0.000004   -0.000000    0.006465    0.001736   -0.007443    0.000000    0.000005   -0.000000    0.000001    0.000238    0.000000    0.000002   -0.000000    0.000128    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000020    0.000074   -0.000000
   20.860000   -0.030088   -0.000000    0.000002   -0.000000    0.000000   -0.000006    0.000000   -0.000014   -0.000000    0.001102   -0.000488   -0.000020   -0.013031    0.000000    0.000005   -0.000000    0.006510    0.001630   -0.007505    0.000000    0.000004   -0.000000    0.000000    0.000338    0.000000    0.000002   -0.000000    0.000350    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000017    0.000072   -0.000000
   20.870000   -0.029541   -0.000000    0.000003   -0.000000    0.000000   -0.000006    0.000000   -0.000013   -0.000000    0.001090   -0.000486   -0.000002   -0.012841    0.000000    0.000005   -0.000000    0.006552    0.001524   -0.007562    0.000000    0.000004   -0.000000   -0.000000    0.000438    0.000000    0.000002   -0.000000    0.000570    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000015    0.000071   -0.000000
   20.880000   -0.028983   -0.000000    0.000003   -0.000000    0.000000   -0.000006    0.000000   -0.000012   -0.000000    0.001076   -0.000484    0.000015   -0.012649    0.000000    0.000006   -0.000000    0.006591    0.001418   -0.007613    0.000000    0.000004   -0.000000   -0.000001    0.000538    0.000000    0.000002   -0.000000    0.000790    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000012    0.000070   -0.000000
   20.890000   -0.028414   -0.000000    0.000003   -0.000000    0.000000   -0.000006    0.000000   -0.000011   -0.000000    0.001063   -0.000481    0.000032   -0.012454    0.000000    0.000007   -0.000000    0.006627    0.001311   -0.007659    0.000000    0.000004   -0.000000   -0.000001    0.000638    0.000000    0.000002   -0.000000    0.001009    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000009    0.000069   -0.000000
   20.900000   -0.027835   -0.000000    0.000004   -0.000000    0.000000   -0.000007    0.000000   -0.000010   -0.000000    0.001048   -0.000477    0.000049   -0.012256    0.000000    0.000008   -0.000000    0.006659    0.001205   -0.007700    0.000000    0.000004   -0.000000   -0.000001    0.000737    0.000000    0.000002   -0.000000    0.001226    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000007    0.000068   -0.000000
   20.910000   -0.027244   -0.000000    0.000004   -0.000000    0.000000   -0.000007    0.000000   -0.000008   -0.000000    0.001033   -0.000472    0.000066   -0.012057    0.000000    0.000009   -0.000000    0.006688    0.001098   -0.007736    0.000000    0.000004   -0.000000   -0.000002    0.000836    0.000000    0.000002   -0.000000    0.001442    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000004    0.000067   -0.000000
   20.920000   -0.026644   -0.000000    0.000005   -0.000000    0.000000   -0.000007    0.000000   -0.000007   -0.000000    0.001017   -0.000467    0.000083   -0.011854    0.000000    0.000009   -0.000000    0.006714    0.000992   -0.007766    0.000000    0.000004   -0.000000   -0.000002    0.000935    0.000000    0.000002    0.000000    0.001655    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000001    0.000065   -0.000000
   20.930000   -0.026034   -0.000000    0.000005   -0.000000    0.000000   -0.000007    0.000000   -0.000006   -0.000000    0.001001   -0.000461    0.000100   -0.011650    0.000000    0.000010   -0.000000    0.006736    0.000885   -0.007791    0.000000    0.000004   -0.000000   -0.000002    0.001033    0.000000    0.000002    0.000000    0.001867    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000001    0.000064   -0.000000
   20.940000   -0.025414   -0.000000    0.000005   -0.000001    0.000000   -0.000007    0.000000   -0.000005   -0.000000    0.000985   -0.000454    0.000117   -0.011443    0.000000    0.000011   -0.000000    0.006756    0.000779   -0.007810    0.000000    0.000003   -0.000000   -0.000003    0.001131    0.000000    0.000002    0.000000    0.002077    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000004    0.000063   -0.000000
   20.950000   -0.024785   -0.000000    0.000006   -0.000001    0.000000   -0.000007    0.000000   -0.000003   -0.000000    0.000968   -0.000447    0.000133   -0.011234    0.000000    0.000012   -0.000000    0.006772    0.000672   -0.007824    0.000000    0.000003   -0.000000   -0.000003    0.001228    0.000000    0.000002    0.000000    0.002284    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000006    0.000062   -0.000000
   20.960000   -0.024148   -0.000000    0.000006   -0.000001    0.000000   -0.000008    0.000000   -0.000002   -0.000000    0.000950   -0.000438    0.000150   -0.011023    0.000000    0.000013   -0.000000    0.006785    0.000565   -0.007833    0.000000    0.000003   -0.000000   -0.000003    0.001325    0.000000    0.000002    0.000000    0.002488    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000009    0.000060   -0.000000
   20.970000   -0.023501   -0.000000    0.000007   -0.000001    0.000000   -0.000008    0.000000   -0.000001   -0.000000    0.000932   -0.000430    0.000166   -0.010810    0.000000    0.000013   -0.000000    0.006795    0.000459   -0.007836    0.000000    0.000003   -0.000000   -0.000004    0.001421    0.000000    0.000002    0.000000    0.002690    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000011    0.000059   -0.000000
   20.980000   -0.022847   -0.000000    0.000007   -0.000001    0.000000   -0.000008    0.000000    0.000000   -0.000000    0.000913   -0.000421    0.000182   -0.010594    0.000000    0.000014   -0.000000    0.006801    0.000352   -0.007834    0.000000    0.000003   -0.000000   -0.000004    0.001517    0.000000    0.000002    0.000000    0.002889    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000014    0.000058   -0.000000
   20.990000   -0.022185   -0.000000    0.000007   -0.000001    0.000000   -0.000008    0.000000    0.000001   -0.000000    0.000894   -0.000411    0.000198   -0.010377    0.000000    0.000015   -0.000000    0.006804    0.000246   -0.007827    0.000000    0.000003   -0.000000   -0.000004    0.001612    0.000000    0.000002    0.000000    0.003084    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000016    0.000057   -0.000000
   21.000000   -0.021515   -0.000000    0.000008   -0.000001    0.000000   -0.000008    0.000000    0.000003   -0.000000    0.000875   -0.000400    0.000214   -0.010157    0.000000    0.000016   -0.000000    0.006804    0.000139   -0.007814    0.000000    0.000002   -0.000000   -0.000005    0.001706    0.000000    0.000002    0.000000    0.003277    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000019    0.000056   -0.000000
   21.010000   -0.020839   -0.000000    0.000008   -0.000001    0.000000   -0.000008    0.000000    0.000004   -0.000000    0.000855   -0.000389    0.000229   -0.009935    0.000000    0.000017   -0.000000    0.006801    0.000033   -0.007796    0.000000    0.000002   -0.000000   -0.000005    0.001800    0.000000    0.000002    0.000000    0.003465    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000021    0.000054   -0.000000
   21.020000   -0.020155    0.000000    0.000009   -0.000001    0.000000   -0.000008    0.000000    0.000005   -0.000000    0.000834   -0.000378    0.000244   -0.009712    0.000000    0.000017   -0.000000    0.006795   -0.000073   -0.007773    0.000000    0.000002   -0.000000   -0.000005    0.001893    0.000000    0.000001    0.000000    0.003651    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000024    0.000053   -0.000000
   21.030000   -0.019466    0.000000    0.000009   -0.000001    0.000000   -0.000008    0.000000    0.000006   -0.000000    0.000813   -0.000366    0.000259   -0.009486    0.000000    0.000018   -0.000000    0.006785   -0.000179   -0.007744    0.000000    0.000002   -0.000000   -0.000005    0.001985    0.000000    0.000001    0.000000    0.003832    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000026    0.000052   -0.000000
   21.040000   -0.018770    0.000000    0.000009   -0.000001    0.000000   -0.000008    0.000000    0.000007   -0.000000    0.000792   -0.000353    0.000274   -0.009259    0.000000    0.000019   -0.000000    0.006773   -0.000285   -0.007710    0.000000    0.000002   -0.000000   -0.000006    0.002076    0.000000    0.000001    0.000000    0.004010    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000028    0.000051   -0.000000
   21.050000   -0.018069    0.000000    0.000010   -0.000001    0.000000   -0.000008    0.000000    0.000009   -0.000000    0.000770   -0.000340    0.000289   -0.009030    0.000000    0.000019   -0.000000    0.006757   -0.000390   -0.007671    0.000000    0.000001   -0.000000   -0.000006    0.002167    0.000000    0.000001    0.000000    0.004183    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000031    0.000049   -0.000000
   21.060000   -0.017362    0.000000    0.000010   -0.000001    0.000000   -0.000008    0.000000    0.000010   -0.000000    0.000748   -0.000326    0.000303   -0.008799    0.000000    0.000020   -0.000000    0.006738   -0.000496   -0.007627    0.000000    0.000001   -0.000000   -0.000006    0.002257    0.000000    0.000001    0.000000    0.004352    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000033    0.000048   -0.000000
   21.070000   -0.016651    0.000000    0.000010   -0.000001    0.000000   -0.000008    0.000000    0.000011   -0.000000    0.000726   -0.000312    0.000317   -0.008566    0.000000    0.000021   -0.000000    0.006716   -0.000601   -0.007578    0.000000    0.000001   -0.000000   -0.000006    0.002346    0.000000    0.000001    0.000000    0.004517    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000035    0.000047   -0.000000
   21.080000   -0.015935    0.000000    0.000011   -0.000001    0.000000   -0.000008    0.000000    0.000012   -0.000000    0.000703   -0.000298    0.000331   -0.008331    0.000000    0.000022   -0.000000    0.006690   -0.000706   -0.007523    0.000000    0.000001   -0.000000   -0.000006    0.002433    0.000000    0.000001    0.000000    0.004677    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000037    0.000045   -0.000000
   21.090000   -0.015215    0.000000    0.000011   -0.000001    0.000000   -0.000008    0.000000    0.000013   -0.000000    0.000680   -0.000283    0.000345   -0.008095    0.000000    0.000022   -0.000000    0.006662   -0.000811   -0.007464    0.000000    0.000001   -0.000000   -0.000006    0.002520    0.000000    0.000001    0.000000    0.004833    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000040    0.000044   -0.000000
   21.100000   -0.014492    0.000000    0.000011   -0.000001    0.000000   -0.000008    0.000000    0.000014   -0.000000    0.000656   -0.000267    0.000358   -0.007857    0.000000    0.000023   -0.000000    0.006631   -0.000915   -0.007399    0.000000    0.000000   -0.000000   -0.000007    0.002606    0.000000    0.000001    0.000000    0.004983    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000042    0.000043   -0.000000
   21.110000   -0.013765    0.000000    0.000012   -0.000001    0.000000   -0.000008    0.000000    0.000015   -0.000000    0.000633   -0.000252    0.000371   -0.007618    0.000000    0.000023   -0.000000    0.006596   -0.001019   -0.007330    0.000000    0.000000   -0.000000   -0.000007    0.002691    0.000000    0.000001    0.000000    0.005129    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000044    0.000042   -0.000000
   21.120000   -0.013035    0.000000    0.000012   -0.000001    0.000000   -0.000008    0.000000    0.000017   -0.000000    0.000609   -0.000236    0.000384   -0.007377    0.000000    0.000024   -0.000000    0.006559   -0.001123   -0.007256    0.000000   -0.000000   -0.000000   -0.000007    0.002775    0.000000    0.000001    0.000000    0.005270    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000046    0.000040   -0.000000
   21.130000   -0.012302    0.000000    0.000012   -0.000001    0.000000   -0.000008    0.000000    0.000018   -0.000000    0.000584   -0.000220    0.000396   -0.007135    0.000000    0.000025   -0.000000    0.006518   -0.001227   -0.007177    0.000000   -0.000000   -0.000000   -0.000007    0.002858    0.000000    0.000001    0.000000    0.005405    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000048    0.000039   -0.000000
   21.140000   -0.011568    0.000000    0.000012   -0.000001    0.000000   -0.000008    0.000000    0.000019   -0.000000    0.000560   -0.000203    0.000408   -0.006891    0.000000    0.000025   -0.000000    0.006475   -0.001330   -0.007093    0.000000   -0.000001   -0.000000   -0.000007    0.002940    0.000000    0.000001    0.000000    0.005536    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000050    0.000038   -0.000000
   21.150000   -0.010831    0.000000    0.000013   -0.000001    0.000000   -0.000008    0.000000    0.000020   -0.000000    0.000535   -0.000186    0.000419   -0.006646    0.000000    0.000026   -0.000000    0.006429   -0.001433   -0.007005    0.000000   -0.000001   -0.000000   -0.000007    0.003021    0.000000    0.000001    0.000000    0.005661    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000052    0.000036   -0.000000
   21.160000   -0.010093    0.000000    0.000013   -0.000001    0.000000   -0.000008    0.000000    0.000021   -0.000000    0.000509   -0.000169    0.000431   -0.006400    0.000000    0.000026   -0.000000    0.006379   -0.001535   -0.006912    0.000000   -0.000001   -0.000000   -0.000007    0.003100    0.000000    0.000001    0.000000    0.005780    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000054    0.000035   -0.000000
   21.170000   -0.009354    0.000000    0.000013   -0.000001    0.000000   -0.000008    0.000000    0.000022   -0.000000    0.000484   -0.000152    0.000442   -0.006152    0.000000    0.000027   -0.000000    0.006327   -0.001637   -0.006814    0.000000   -0.000001   -0.000000   -0.000007    0.003179    0.000000    0.000000    0.000000    0.005894    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000056    0.000034   -0.000000
   21.180000   -0.008615    0.000000    0.000014   -0.000001    0.000000   -0.000008    0.000000    0.000023   -0.000000    0.000458   -0.000135    0.000452   -0.005903    0.000000    0.000027   -0.000000    0.006272   -0.001739   -0.006712    0.000000   -0.000001   -0.000000   -0.000007    0.003256    0.000000    0.000000    0.000000    0.006002    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000058    0.000033   -0.000000
   21.190000   -0.007875    0.000000    0.000014   -0.000001    0.000000   -0.000008    0.000000    0.000024   -0.000000    0.000433   -0.000117    0.000462   -0.005653    0.000000    0.000028   -0.000000    0.006214   -0.001840   -0.006606    0.000000   -0.000002   -0.000000   -0.000007    0.003332    0.000000    0.000000    0.000000    0.006105    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000059    0.000031   -0.000000
   21.200000   -0.007135    0.000000    0.000014   -0.000000    0.000000   -0.000007    0.000000    0.000025   -0.000000    0.000407   -0.000099    0.000472   -0.005402    0.000000    0.000028   -0.000000    0.006154   -0.001940   -0.006495    0.000000   -0.000002   -0.000000   -0.000007    0.003407    0.000000    0.000000    0.000000    0.006201    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000061    0.000030   -0.000000
   21.210000   -0.006396    0.000000    0.000014   -0.000000    0.000000   -0.000007    0.000000    0.000026   -0.000000    0.000380   -0.000082    0.000482   -0.005150    0.000000    0.000029   -0.000000    0.006090   -0.002041   -0.006380    0.000000   -0.000002   -0.000000   -0.000007    0.003480    0.000000    0.000000    0.000000    0.006292    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000063    0.000029   -0.000000
   21.220000   -0.005658    0.000000    0.000015   -0.000000    0.000000   -0.000007    0.000000    0.000027   -0.000000    0.000354   -0.000064    0.000491   -0.004896    0.000000    0.000029   -0.000000    0.006024   -0.002140   -0.006261    0.000000   -0.000002   -0.000000   -0.000006    0.003553    0.000000    0.000000    0.000000    0.006377    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000065    0.000027   -0.000000
   21.230000   -0.004921    0.000000    0.000015   -0.000000    0.000000   -0.000007    0.000000    0.000028   -0.000000    0.000327   -0.000046    0.000499   -0.004642    0.000000    0.000030   -0.000000    0.005956   -0.002239   -0.006138    0.000000   -0.000003   -0.000000   -0.000006    0.003623    0.000000   -0.000000    0.000000    0.006455    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000066    0.000026   -0.000000
   21.240000   -0.004186    0.000000    0.000015   -0.000000    0.000000   -0.000007    0.000000    0.000029   -0.000000    0.000301   -0.000028    0.000507   -0.004387    0.000000    0.000030   -0.000000    0.005884   -0.002338   -0.006011    0.000000   -0.000003   -0.000000   -0.000006    0.003693    0.000000   -0.000000    0.000000    0.006528    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000068    0.000025   -0.000000
   21.250000   -0.003452    0.000000    0.000015   -0.000000    0.000000   -0.000007    0.000000    0.000030   -0.000000    0.000274   -0.000010    0.000515   -0.004131    0.000000    0.000031   -0.000000    0.005810   -0.002436   -0.005880    0.000000   -0.000003   -0.000000   -0.000006    0.003761    0.000000   -0.000000    0.000000    0.006595    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000069    0.000023   -0.000000
   21.260000   -0.002721    0.000000    0.000015   -0.000000    0.000000   -0.000007    0.000000    0.000031   -0.000000    0.000247    0.000008    0.000523   -0.003874    0.000000    0.000031   -0.000000    0.005734   -0.002534   -0.005745    0.000000   -0.000003   -0.000000   -0.000006    0.003828    0.000000   -0.000000    0.000000    0.006655    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000071    0.000022   -0.000000
   21.270000   -0.001993    0.000000    0.000016   -0.000000    0.000000   -0.000006    0.000000    0.000032   -0.000000    0.000220    0.000026    0.000530   -0.003617    0.000000    0.000031   -0.000000    0.005655   -0.002631   -0.005607    0.000000   -0.000004   -0.000000   -0.000006    0.003893    0.000000   -0.000000    0.000000    0.006709    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000072    0.000021   -0.000000
   21.280000   -0.001267    0.000000    0.000016   -0.000000    0.000000   -0.000006    0.000000    0.000033   -0.000000    0.000193    0.000044    0.000536   -0.003358    0.000000    0.000031   -0.000000    0.005573   -0.002727   -0.005465    0.000000   -0.000004   -0.000000   -0.000005    0.003957    0.000000   -0.000001    0.000000    0.006757    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000074    0.000019   -0.000000
   21.290000   -0.000546    0.000000    0.000016   -0.000000    0.000000   -0.000006    0.000000    0.000033   -0.000000    0.000166    0.000061    0.000542   -0.003100    0.000000    0.000032   -0.000000    0.005489   -0.002823   -0.005320    0.000000   -0.000004   -0.000000   -0.000005    0.004020    0.000000   -0.000001    0.000000    0.006798    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000075    0.000018   -0.000000
   21.300000    0.000172    0.000000    0.000016   -0.000000    0.000000   -0.000006    0.000000    0.000034   -0.000000    0.000139    0.000079    0.000548   -0.002840    0.000000    0.000032   -0.000000    0.005403   -0.002918   -0.005171    0.000000   -0.000004   -0.000000   -0.000005    0.004081    0.000000   -0.000001    0.000000    0.006834    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000076    0.000017   -0.000000
   21.310000    0.000886    0.000000    0.000016   -0.000000    0.000000   -0.000006    0.000000    0.000035   -0.000000    0.000111    0.000096    0.000554   -0.002580    0.000000    0.000032   -0.000000    0.005314   -0.003012   -0.005019    0.000000   -0.000004   -0.000000   -0.000005    0.004140    0.000000   -0.000001    0.000000    0.006863    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000077    0.000016   -0.000000
   21.320000    0.001596    0.000000    0.000016   -0.000000    0.000000   -0.000005    0.000000    0.000036   -0.000000    0.000084    0.000113    0.000558   -0.002320    0.000000    0.000032   -0.000000    0.005224   -0.003106   -0.004864    0.000000   -0.000004   -0.000000   -0.000005    0.004199    0.000000   -0.000001    0.000000    0.006885    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000078    0.000014   -0.000000
   21.330000    0.002300    0.000000    0.000017   -0.000000    0.000000   -0.000005    0.000000    0.000037   -0.000000    0.000057    0.000130    0.000563   -0.002059    0.000000    0.000033   -0.000000    0.005130   -0.003199   -0.004706    0.000000   -0.000005   -0.000000   -0.000004    0.004255    0.000000   -0.000001    0.000000    0.006902    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000080    0.000013   -0.000000
   21.340000    0.003000    0.000000    0.000017   -0.000000    0.000000   -0.000005    0.000000    0.000038   -0.000000    0.000030    0.000147    0.000567   -0.001798    0.000000    0.000033   -0.000000    0.005035   -0.003292   -0.004545    0.000000   -0.000005   -0.000000   -0.000004    0.004310    0.000000   -0.000001    0.000000    0.006912    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000081    0.000012   -0.000000
   21.350000    0.003694    0.000000    0.000017   -0.000000    0.000000   -0.000005    0.000000    0.000038   -0.000000    0.000002    0.000163    0.000570   -0.001536    0.000000    0.000033   -0.000000    0.004938   -0.003383   -0.004381    0.000000   -0.000005   -0.000000   -0.000004    0.004364    0.000000   -0.000001    0.000000    0.006916    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000082    0.000010   -0.000000
   21.360000    0.004382    0.000000    0.000017   -0.000000    0.000000   -0.000004    0.000000    0.000039   -0.000000   -0.000025    0.000179    0.000574   -0.001275    0.000000    0.000033   -0.000000    0.004838   -0.003474   -0.004215    0.000000   -0.000005   -0.000000   -0.000003    0.004416    0.000000   -0.000001    0.000000    0.006913    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000083    0.000009   -0.000000
   21.370000    0.005064    0.000000    0.000017    0.000000    0.000000   -0.000004    0.000000    0.000040   -0.000000   -0.000052    0.000195    0.000576   -0.001013    0.000000    0.000033   -0.000000    0.004736   -0.003565   -0.004046    0.000000   -0.000005   -0.000000   -0.000003    0.004466    0.000000   -0.000001    0.000000    0.006904    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000083    0.000008   -0.000000
   21.380000    0.005740    0.000000    0.000017    0.000000    0.000000   -0.000004    0.000000    0.000041   -0.000000   -0.000079    0.000211    0.000578   -0.000751    0.000000    0.000033   -0.000000    0.004633   -0.003654   -0.003875    0.000000   -0.000005   -0.000000   -0.000003    0.004515    0.000000   -0.000001    0.000000    0.006889    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000084    0.000006   -0.000000
   21.390000    0.006409    0.000000    0.000017    0.000000    0.000000   -0.000004    0.000000    0.000041   -0.000000   -0.000106    0.000226    0.000580   -0.000489    0.000000    0.000033   -0.000000    0.004527   -0.003743   -0.003701    0.000000   -0.000006   -0.000000   -0.000002    0.004562    0.000000   -0.000002    0.000000    0.006868    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000085    0.000005   -0.000000
   21.400000    0.007070    0.000000    0.000017    0.000000    0.000000   -0.000003    0.000000    0.000042   -0.000000   -0.000133    0.000241    0.000582   -0.000227    0.000000    0.000033   -0.000000    0.004420   -0.003831   -0.003525    0.000000   -0.000006   -0.000000   -0.000002    0.004608    0.000000   -0.000002    0.000000    0.006841    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000086    0.000004   -0.000000
   21.410000    0.007725    0.000000    0.000018    0.000000    0.000000   -0.000003    0.000000    0.000043   -0.000000   -0.000160    0.000255    0.000582    0.000035    0.000000    0.000033   -0.000000    0.004311   -0.003918   -0.003347    0.000000   -0.000006   -0.000000   -0.000002    0.004652    0.000000   -0.000002    0.000000    0.006807    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000086    0.000002   -0.000000
   21.420000    0.008372    0.000000    0.000018    0.000000    0.000000   -0.000003    0.000000    0.000043   -0.000000   -0.000187    0.000269    0.000583    0.000297    0.000000    0.000033   -0.000000    0.004200   -0.004004   -0.003168    0.000000   -0.000006   -0.000000   -0.000001    0.004694    0.000000   -0.000002    0.000000    0.006767    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000087    0.000001   -0.000000
   21.430000    0.009011    0.000000    0.000018    0.000000   -0.000000   -0.000003    0.000000    0.000044   -0.000000   -0.000213    0.000282    0.000583    0.000558    0.000000    0.000033   -0.000000    0.004087   -0.004090   -0.002986    0.000000   -0.000006   -0.000000   -0.000001    0.004735    0.000000   -0.000002    0.000000    0.006722    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000088   -0.000000   -0.000000
   21.440000    0.009641    0.000000    0.000018    0.000000   -0.000000   -0.000002    0.000000    0.000044   -0.000000   -0.000239    0.000295    0.000582    0.000820    0.000000    0.000032   -0.000000    0.003973   -0.004174   -0.002803    0.000000   -0.000006   -0.000000   -0.000001    0.004774    0.000000   -0.000002    0.000000    0.006670    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000088   -0.000001   -0.000000
