    0.690000    1.757314   -0.003350    0.011211    0.074715    0.033593    0.009396    0.013029   -0.078421    0.044016    0.044879   -0.153744    0.097813    0.240915    0.370427   -0.425612    0.366079    0.454467    0.628005    0.049637    0.004804   -1.013645    1.107108   -0.229022    0.079683    0.114964   -0.493708    0.523953   -0.006536    0.165994   -0.192967    0.181442   -0.093112   -0.283967    0.257630    0.162315   -1.304231    0.571434
    0.700000    1.738407   -0.003226    0.011367    0.073409    0.033127    0.009389    0.013062   -0.077452    0.042460    0.048263   -0.160087    0.096006    0.242137    0.370784   -0.423914    0.363751    0.446738    0.627310    0.047938    0.000987   -0.994368    1.087905   -0.227178    0.080032    0.114935   -0.487319    0.518205   -0.005535    0.167728   -0.192068    0.180687   -0.087180   -0.282351    0.256039    0.144478   -1.284946    0.552540
    0.710000    1.717702   -0.003104    0.011510    0.072076    0.032641    0.009373    0.013083   -0.076455    0.040882    0.051300   -0.166422    0.094073    0.243223    0.370832   -0.422002    0.361255    0.438983    0.626693    0.046230   -0.002881   -0.974938    1.068585   -0.225238    0.080355    0.114796   -0.480769    0.512339   -0.004574    0.169366   -0.191060    0.179850   -0.081401   -0.280534    0.254290    0.126484   -1.265550    0.533568
    0.720000    1.695217   -0.002986    0.011639    0.070715    0.032136    0.009350    0.013092   -0.075432    0.039285    0.053992   -0.172746    0.092016    0.244172    0.370569   -0.419879    0.358596    0.431210    0.626155    0.044515   -0.006799   -0.955370    1.049161   -0.223201    0.080653    0.114546   -0.474061    0.506357   -0.003653    0.170907   -0.189942    0.178932   -0.075779   -0.278518    0.252384    0.108353   -1.246062    0.514537
    0.730000    1.670968   -0.002870    0.011754    0.069330    0.031613    0.009318    0.013089   -0.074383    0.037671    0.056340   -0.179051    0.089835    0.244982    0.369993   -0.417547    0.355776    0.423427    0.625701    0.042793   -0.010764   -0.935680    1.029648   -0.221064    0.080925    0.114183   -0.467197    0.500259   -0.002772    0.172349   -0.188717    0.177933   -0.070316   -0.276306    0.250322    0.090105   -1.226501    0.495463
    0.740000    1.644977   -0.002757    0.011855    0.067920    0.031073    0.009279    0.013074   -0.073309    0.036040    0.058346   -0.185333    0.087534    0.245655    0.369105   -0.415013    0.352800    0.415639    0.625333    0.041066   -0.014775   -0.915883    1.010058   -0.218825    0.081170    0.113703   -0.460181    0.494048   -0.001933    0.173689   -0.187385    0.176853   -0.065015   -0.273900    0.248109    0.071758   -1.206886    0.476366
    0.750000    1.617269   -0.002646    0.011942    0.066487    0.030514    0.009232    0.013048   -0.072212    0.034395    0.060014   -0.191586    0.085113    0.246191    0.367905   -0.412280    0.349672    0.407854    0.625052    0.039334   -0.018829   -0.895994    0.990406   -0.216482    0.081389    0.113106   -0.453017    0.487726   -0.001135    0.174928   -0.185947    0.175694   -0.059879   -0.271304    0.245745    0.053333   -1.187236    0.457262
    0.760000    1.587868   -0.002539    0.012016    0.065034    0.029940    0.009177    0.013011   -0.071092    0.032737    0.061347   -0.197805    0.082575    0.246589    0.366392   -0.409353    0.346398    0.400078    0.624861    0.037598   -0.022924   -0.876030    0.970705   -0.214033    0.081581    0.112389   -0.445710    0.481295   -0.000379    0.176063   -0.184404    0.174455   -0.054908   -0.268521    0.243235    0.034850   -1.167571    0.438170
    0.770000    1.556805   -0.002434    0.012076    0.063560    0.029349    0.009115    0.012962   -0.069951    0.031067    0.062349   -0.203983    0.079922    0.246851    0.364568   -0.406237    0.342981    0.392318    0.624762    0.035860   -0.027057   -0.856006    0.950968   -0.211477    0.081746    0.111551   -0.438263    0.474758    0.000335    0.177094   -0.182759    0.173139   -0.050104   -0.265554    0.240582    0.016330   -1.147912    0.419109
    0.780000    1.524111   -0.002332    0.012122    0.062069    0.028744    0.009045    0.012902   -0.068790    0.029388    0.063024   -0.210115    0.077157    0.246977    0.362434   -0.402939    0.339428    0.384579    0.624757    0.034121   -0.031226   -0.835939    0.931210   -0.208812    0.081884    0.110591   -0.430681    0.468116    0.001006    0.178020   -0.181012    0.171745   -0.045470   -0.262408    0.237790   -0.002207   -1.128277    0.400097
    0.790000    1.489818   -0.002233    0.012155    0.060561    0.028124    0.008968    0.012832   -0.067610    0.027701    0.063379   -0.216196    0.074282    0.246969    0.359993   -0.399463    0.335744    0.376868    0.624845    0.032381   -0.035427   -0.815845    0.911444   -0.206036    0.081994    0.109507   -0.422969    0.461372    0.001635    0.178839   -0.179166    0.170275   -0.041006   -0.259087    0.234861   -0.020739   -1.108686    0.381153
    0.800000    1.453962   -0.002136    0.012174    0.059039    0.027490    0.008885    0.012751   -0.066413    0.026008    0.063419   -0.222220    0.071301    0.246828    0.357246   -0.395818    0.331935    0.369191    0.625030    0.030641   -0.039658   -0.795742    0.891685   -0.203150    0.082077    0.108298   -0.415131    0.454530    0.002221    0.179552   -0.177223    0.168731   -0.036712   -0.255597    0.231802   -0.039247   -1.089160    0.362294
    0.810000    1.416581   -0.002042    0.012181    0.057503    0.026844    0.008794    0.012659   -0.065199    0.024310    0.063151   -0.228181    0.068217    0.246555    0.354196   -0.392008    0.328006    0.361552    0.625310    0.028903   -0.043916   -0.775644    0.871946   -0.200152    0.082132    0.106965   -0.407173    0.447591    0.002764    0.180158   -0.175184    0.167114   -0.032589   -0.251942    0.228615   -0.057708   -1.069719    0.343540
    0.820000    1.377714   -0.001951    0.012174    0.055955    0.026185    0.008696    0.012558   -0.063970    0.022609    0.062581   -0.234073    0.065032    0.246152    0.350848   -0.388041    0.323964    0.353958    0.625687    0.027168   -0.048197   -0.755570    0.852241   -0.197042    0.082159    0.105505   -0.399101    0.440559    0.003265    0.180657   -0.173053    0.165424   -0.028637   -0.248128    0.225306   -0.076101   -1.050382    0.324909
    0.830000    1.337402   -0.001863    0.012155    0.054398    0.025516    0.008593    0.012447   -0.062727    0.020908    0.061718   -0.239892    0.061752    0.245622    0.347204   -0.383925    0.319815    0.346412    0.626160    0.025435   -0.052499   -0.735535    0.832584   -0.193819    0.082159    0.103920   -0.390919    0.433438    0.003722    0.181049   -0.170831    0.163665   -0.024857   -0.244160    0.221879   -0.094407   -1.031170    0.306418
    0.840000    1.295688   -0.001777    0.012123    0.052833    0.024836    0.008483    0.012326   -0.061472    0.019207    0.060569   -0.245632    0.058379    0.244966    0.343268   -0.379666    0.315565    0.338920    0.626729    0.023707   -0.056818   -0.715556    0.812988   -0.190484    0.082131    0.102209   -0.382633    0.426229    0.004138    0.181333   -0.168521    0.161837   -0.021246   -0.240045    0.218339   -0.112604   -1.012101    0.288086
    0.850000    1.252616   -0.001694    0.012079    0.051261    0.024146    0.008366    0.012196   -0.060206    0.017508    0.059142   -0.251287    0.054918    0.244187    0.339046   -0.375273    0.311222    0.331486    0.627394    0.021984   -0.061151   -0.695649    0.793466   -0.187036    0.082075    0.100372   -0.374249    0.418936    0.004511    0.181510   -0.166126    0.159942   -0.017806   -0.235789    0.214693   -0.130672   -0.993196    0.269930
    0.860000    1.208232   -0.001613    0.012023    0.049685    0.023448    0.008245    0.012058   -0.058931    0.015814    0.057447   -0.256853    0.051373    0.243288    0.334543   -0.370753    0.306791    0.324112    0.628153    0.020267   -0.065493   -0.675832    0.774033   -0.183477    0.081991    0.098409   -0.365773    0.411564    0.004843    0.181581   -0.163648    0.157982   -0.014535   -0.231398    0.210944   -0.148590   -0.974473    0.251968
    0.870000    1.162582   -0.001536    0.011955    0.048105    0.022742    0.008117    0.011910   -0.057646    0.014125    0.055492   -0.262323    0.047748    0.242271    0.329763   -0.366114    0.302281    0.316804    0.629006    0.018557   -0.069841   -0.656119    0.754700   -0.179807    0.081880    0.096322   -0.357211    0.404114    0.005133    0.181545   -0.161091    0.155959   -0.011431   -0.226879    0.207099   -0.166337   -0.955951    0.234216
    0.880000    1.115716   -0.001460    0.011875    0.046524    0.022030    0.007985    0.011755   -0.056355    0.012444    0.053287   -0.267692    0.044048    0.241139    0.324713   -0.361364    0.297697    0.309564    0.629949    0.016854   -0.074192   -0.636528    0.735480   -0.176028    0.081741    0.094111   -0.348570    0.396592    0.005382    0.181404   -0.158457    0.153876   -0.008493   -0.222239    0.203163   -0.183895   -0.937650    0.216692
    0.890000    1.067681   -0.001388    0.011784    0.044944    0.021312    0.007847    0.011592   -0.055058    0.010772    0.050842   -0.272957    0.040277    0.239895    0.319398   -0.356511    0.293046    0.302394    0.630983    0.015159   -0.078541   -0.617073    0.716387   -0.172140    0.081575    0.091778   -0.339856    0.388999    0.005591    0.181158   -0.155750    0.151734   -0.005720   -0.217485    0.199142   -0.201244   -0.919586    0.199412
    0.900000    1.018527   -0.001317    0.011683    0.043366    0.020588    0.007705    0.011421   -0.053757    0.009111    0.048167   -0.278111    0.036440    0.238543    0.313826   -0.351565    0.288336    0.295296    0.632103    0.013474   -0.082885   -0.597771    0.697433   -0.168146    0.081382    0.089323   -0.331075    0.381341    0.005760    0.180809   -0.152972    0.149535   -0.003109   -0.212624    0.195042   -0.218364   -0.901779    0.182392
    0.910000    0.968306   -0.001249    0.011570    0.041791    0.019861    0.007558    0.011243   -0.052453    0.007462    0.045273   -0.283149    0.032542    0.237086    0.308003   -0.346533    0.283574    0.288274    0.633307    0.011798   -0.087218   -0.578636    0.678629   -0.164048    0.081162    0.086749   -0.322233    0.373621    0.005890    0.180357   -0.150127    0.147282   -0.000659   -0.207665    0.190870   -0.235237   -0.884245    0.165647
    0.920000    0.917069   -0.001184    0.011448    0.040222    0.019131    0.007407    0.011058   -0.051146    0.005827    0.042170   -0.288068    0.028588    0.235528    0.301936   -0.341423    0.278766    0.281327    0.634593    0.010133   -0.091538   -0.559684    0.659987   -0.159847    0.080915    0.084057   -0.313338    0.365844    0.005981    0.179804   -0.147218    0.144977    0.001634   -0.202613    0.186630   -0.251844   -0.867001    0.149192
    0.930000    0.864868   -0.001121    0.011315    0.038660    0.018399    0.007252    0.010866   -0.049840    0.004208    0.038869   -0.292862    0.024584    0.233872    0.295632   -0.336245    0.273920    0.274458    0.635956    0.008479   -0.095839   -0.540930    0.641518   -0.155548    0.080642    0.081250   -0.304397    0.358012    0.006035    0.179150   -0.144249    0.142622    0.003772   -0.197478    0.182331   -0.268169   -0.850064    0.133042
    0.940000    0.811755   -0.001060    0.011173    0.037107    0.017665    0.007094    0.010669   -0.048534    0.002605    0.035382   -0.297527    0.020533    0.232121    0.289101   -0.331007    0.269042    0.267666    0.637393    0.006836   -0.100118   -0.522386    0.623235   -0.151151    0.080342    0.078329   -0.295415    0.350130    0.006052    0.178399   -0.141223    0.140221    0.005757   -0.192267    0.177977   -0.284193   -0.833449    0.117211
    0.950000    0.757783   -0.001002    0.011022    0.035564    0.016931    0.006933    0.010466   -0.047230    0.001021    0.031719   -0.302058    0.016442    0.230281    0.282348   -0.325717    0.264140    0.260952    0.638899    0.005206   -0.104369   -0.504068    0.605146   -0.146662    0.080017    0.075298   -0.286401    0.342203    0.006033    0.177550   -0.138144    0.137774    0.007593   -0.186988    0.173575   -0.299900   -0.817173    0.101711
    0.960000    0.703005   -0.000945    0.010863    0.034033    0.016198    0.006768    0.010257   -0.045929   -0.000543    0.027891   -0.306451    0.012316    0.228354    0.275383   -0.320384    0.259220    0.254316    0.640471    0.003588   -0.108589   -0.485989    0.587263   -0.142083    0.079665    0.072160   -0.277360    0.334234    0.005979    0.176606   -0.135014    0.135286    0.009283   -0.181649    0.169131   -0.315274   -0.801248    0.086557
    0.970000    0.647474   -0.000891    0.010694    0.032515    0.015466    0.006601    0.010044   -0.044632   -0.002086    0.023911   -0.310702    0.008160    0.226346    0.268215   -0.315016    0.254289    0.247756    0.642103    0.001984   -0.112773   -0.468162    0.569595   -0.137418    0.079289    0.068916   -0.268300    0.326228    0.005892    0.175570   -0.131838    0.132758    0.010830   -0.176258    0.164652   -0.330299   -0.785690    0.071758
    0.980000    0.591244   -0.000839    0.010518    0.031012    0.014737    0.006432    0.009826   -0.043341   -0.003607    0.019790   -0.314808    0.003981    0.224259    0.260851   -0.309622    0.249353    0.241272    0.643790    0.000394   -0.116916   -0.450598    0.552152   -0.132671    0.078887    0.065572   -0.259227    0.318189    0.005771    0.174441   -0.128619    0.130194    0.012239   -0.170823    0.160145   -0.344962   -0.770511    0.057328
    0.990000    0.534367   -0.000789    0.010334    0.029525    0.014011    0.006260    0.009604   -0.042056   -0.005103    0.015540   -0.318763   -0.000218    0.222099    0.253301   -0.304210    0.244420    0.234863    0.645527   -0.001183   -0.121014   -0.433311    0.534943   -0.127847    0.078460    0.062130   -0.250150    0.310121    0.005618    0.173224   -0.125361    0.127595    0.013512   -0.165351    0.155615   -0.359247   -0.755725    0.043277
