# Output from lmp_rdf_msd_13
       581      394.4211221096      121.8672183758      794.1228658103
       582      395.2026974325      122.0639771828      795.5265588717
       583      395.9748921626      122.2584556129      796.9273155567
       584      396.7704286251      122.4550000896      798.3292233436
       585      397.5469189884      122.6570591822      799.7281172892
       586      398.3204406705      122.8553267618      801.1231175366
       587      399.1038028091      123.0577786035      802.5125834962
       588      399.8651486752      123.2551726974      803.9039793692
       589      400.6245302391      123.4455835565      805.2938510911
       590      401.4058231193      123.6446312233      806.6881967574
       591      402.1690443930      123.8393755027      808.0892339504
       592      402.9340696046      124.0339299558      809.4931970222
       593      403.6984149468      124.2319249389      810.8958095064
       594      404.4667915688      124.4245236239      812.3031977072
       595      405.2288033414      124.6159416185      813.7050118293
       596      405.9915398714      124.8073801155      815.1127665298
       597      406.7649833199      125.0030034904      816.5141068584
       598      407.5417733556      125.2009834392      817.9077197709
       599      408.3209366822      125.4034697828      819.3061631261
       600      409.0964300215      125.6040013099      820.7115990592
       601      409.8700286384      125.8058074848      822.1051423516
       602      410.6568440363      126.0043611299      823.4915488329
       603      411.4393344100      126.2092128600      824.8774905635
       604      412.2289537113      126.4109212789      826.2668894152
       605      413.0215744974      126.6117510356      827.6539063036
       606      413.8101893939      126.8073387935      829.0455319913
       607      414.5862301519      127.0042898669      830.4302529973
       608      415.3682761746      127.2044249718      831.8161804777
       609      416.1476343857      127.4020322568      833.2002575383
       610      416.9131157983      127.5996496494      834.5852492252
       611      417.6746686224      127.8027457352      835.9717507741
       612      418.4479960096      128.0058340363      837.3651184810
       613      419.2218042299      128.2051116746      838.7556910400
       614      419.9903510507      128.3967387876      840.1395641278
       615      420.7581721042      128.5900384992      841.5216243980
       616      421.5344184732      128.7835360709      842.9004521391
       617      422.2978589410      128.9742537618      844.2816177528
       618      423.0778564147      129.1695800814      845.6549217646
       619      423.8627592092      129.3711097901      847.0329855983
       620      424.6319727252      129.5691196453      848.4120459089
       621      425.3974318637      129.7609016052      849.7980657536
       622      426.1590331067      129.9658735035      851.1771649890
       623      426.9147353843      130.1662523581      852.5715031500
       624      427.6666881227      130.3663758573      853.9569756661
       625      428.4379742647      130.5689319689      855.3330169373
       626      429.2075352574      130.7673820312      856.7121088598
       627      429.9746324481      130.9614455288      858.0923256809
       628      430.7382456041      131.1554284742      859.4784016094
       629      431.5107522809      131.3553609073      860.8585900822
       630      432.2745628274      131.5524903073      862.2408562280
       631      433.0441509348      131.7505831072      863.6129007629
       632      433.8047970512      131.9459565357      864.9898352601
       633      434.5781211068      132.1448307447      866.3697514861
