# Output from lmp_rdf_msd_13
       581      120.9468267817       41.0597565061      279.5767716755
       582      121.1483692305       41.1201244334      280.0424981863
       583      121.3534531891       41.1816799841      280.4979706920
       584      121.5546451890       41.2447604290      280.9551137775
       585      121.7607182895       41.3069450572      281.4124034314
       586      121.9627644334       41.3681237315      281.8710920908
       587      122.1640943683       41.4313165528      282.3338827466
       588      122.3795139435       41.4929673142      282.8028488237
       589      122.5876072040       41.5550475513      283.2765155515
       590      122.7912249242       41.6196223687      283.7455112027
       591      122.9932682329       41.6815795675      284.2175522537
       592      123.2103292960       41.7454827339      284.6923811979
       593      123.4205480249       41.8115239978      285.1675761458
       594      123.6253369703       41.8765443557      285.6404074008
       595      123.8292805420       41.9424317060      286.1094493698
       596      124.0319094451       42.0049982930      286.5853014668
       597      124.2304219086       42.0728909272      287.0596760012
       598      124.4364859701       42.1362573347      287.5327955429
       599      124.6381807122       42.2020031812      288.0066687999
       600      124.8405822047       42.2671628412      288.4746799297
       601      125.0469002541       42.3304953740      288.9495394289
       602      125.2437232140       42.3944939103      289.4252891633
       603      125.4472906907       42.4591385535      289.8989631476
       604      125.6503789509       42.5222566188      290.3801987386
       605      125.8536426120       42.5864583816      290.8623150821
       606      126.0564883910       42.6489336811      291.3415120260
       607      126.2530257066       42.7145726955      291.8154945394
       608      126.4539746279       42.7785913220      292.2941583095
       609      126.6582024736       42.8422757663      292.7746630630
       610      126.8645953258       42.9048313962      293.2606380719
       611      127.0597890189       42.9713727487      293.7428147332
       612      127.2658168723       43.0370889304      294.2260132759
       613      127.4699541396       43.1025548686      294.7054906638
       614      127.6702339417       43.1652862907      295.1868653920
       615      127.8683138957       43.2267446371      295.6735173602
       616      128.0762655767       43.2913222101      296.1587604289
       617      128.2827277859       43.3558192342      296.6457330930
       618      128.4911997729       43.4180369568      297.1352494649
       619      128.6997152111       43.4835173345      297.6294187656
       620      128.9075760725       43.5483675013      298.1197707945
       621      129.1085299728       43.6135807028      298.6124687853
       622      129.3156976559       43.6781705247      299.1026608255
       623      129.5170423980       43.7435911875      299.5936121379
       624      129.7222787487       43.8086177497      300.0799971971
       625      129.9321797498       43.8802439029      300.5680337700
       626      130.1346082563       43.9442064255      301.0510186294
       627      130.3455919699       44.0101616050      301.5405940675
       628      130.5539112713       44.0766017011      302.0339093366
       629      130.7617893607       44.1420843600      302.5233581935
       630      130.9742654862       44.2061908211      303.0064070186
       631      131.1853807748       44.2763164409      303.5031762359
       632      131.3973729885       44.3430123386      303.9924431622
       633      131.6049804251       44.4088921737      304.4897084725
