 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.257638   -0.001637    0.007423   -0.031730   -0.007630   -0.004198    0.000022    0.016894    0.000432    0.000039   -0.111383   -0.002885    0.300206    0.040043   -0.037086   -0.001269    0.083401    0.098168   -0.031102   -0.014876   -0.179728   -0.007045   -0.034192    0.046239    0.005197   -0.051780   -0.001980   -0.251301    0.110787   -0.160541   -0.005736   -0.010905   -0.019040   -0.000659    0.031320    0.006024    0.000107
    0.670000   -0.229263   -0.001551    0.007139   -0.031106   -0.007605   -0.004683   -0.000057    0.016700    0.000406    0.000580   -0.110969   -0.002676    0.303239    0.040456   -0.038147   -0.001256    0.082049    0.098739   -0.030270   -0.014889   -0.177459   -0.006697   -0.034313    0.047955    0.005451   -0.051987   -0.001915   -0.238070    0.113448   -0.162891   -0.005601   -0.010517   -0.019436   -0.000647    0.030433    0.005771    0.000098
    0.680000   -0.201271   -0.001467    0.006857   -0.030469   -0.007572   -0.005152   -0.000134    0.016496    0.000380    0.001052   -0.110578   -0.002475    0.306056    0.040845   -0.039193   -0.001241    0.080660    0.099308   -0.029436   -0.014910   -0.175183   -0.006365   -0.034409    0.049652    0.005704   -0.052161   -0.001850   -0.224850    0.116041   -0.165086   -0.005463   -0.010126   -0.019819   -0.000635    0.029487    0.005528    0.000089
    0.690000   -0.173730   -0.001386    0.006576   -0.029823   -0.007529   -0.005604   -0.000210    0.016283    0.000356    0.001455   -0.110211   -0.002283    0.308652    0.041210   -0.040222   -0.001225    0.079240    0.099878   -0.028604   -0.014938   -0.172896   -0.006049   -0.034478    0.051327    0.005954   -0.052300   -0.001787   -0.211695    0.118559   -0.167123   -0.005323   -0.009732   -0.020189   -0.000623    0.028482    0.005295    0.000082
    0.700000   -0.146702   -0.001308    0.006299   -0.029167   -0.007478   -0.006038   -0.000285    0.016060    0.000333    0.001788   -0.109867   -0.002101    0.311025    0.041549   -0.041235   -0.001207    0.077792    0.100450   -0.027778   -0.014975   -0.170597   -0.005748   -0.034519    0.052974    0.006200   -0.052403   -0.001725   -0.198653    0.120995   -0.168996   -0.005181   -0.009336   -0.020544   -0.000609    0.027417    0.005070    0.000075
    0.710000   -0.120249   -0.001234    0.006024   -0.028505   -0.007418   -0.006452   -0.000358    0.015829    0.000311    0.002053   -0.109546   -0.001930    0.313171    0.041858   -0.042230   -0.001189    0.076319    0.101025   -0.026960   -0.015020   -0.168283   -0.005460   -0.034532    0.054591    0.006441   -0.052469   -0.001664   -0.185770    0.123344   -0.170703   -0.005037   -0.008937   -0.020883   -0.000596    0.026293    0.004854    0.000068
    0.720000   -0.094427   -0.001162    0.005752   -0.027836   -0.007350   -0.006846   -0.000430    0.015590    0.000290    0.002249   -0.109247   -0.001772    0.315088    0.042138   -0.043205   -0.001169    0.074824    0.101604   -0.026154   -0.015074   -0.165952   -0.005186   -0.034515    0.056173    0.006677   -0.052498   -0.001604   -0.173089    0.125598   -0.172240   -0.004892   -0.008537   -0.021204   -0.000582    0.025110    0.004646    0.000062
    0.730000   -0.069289   -0.001094    0.005485   -0.027162   -0.007274   -0.007219   -0.000500    0.015344    0.000270    0.002376   -0.108971   -0.001626    0.316776    0.042385   -0.044160   -0.001149    0.073310    0.102189   -0.025361   -0.015138   -0.163603   -0.004924   -0.034468    0.057716    0.006905   -0.052487   -0.001546   -0.160650    0.127753   -0.173603   -0.004746   -0.008136   -0.021508   -0.000568    0.023867    0.004446    0.000056
    0.740000   -0.044884   -0.001029    0.005221   -0.026484   -0.007190   -0.007570   -0.000568    0.015091    0.000251    0.002435   -0.108716   -0.001494    0.318232    0.042599   -0.045092   -0.001128    0.071781    0.102781   -0.024586   -0.015212   -0.161234   -0.004674   -0.034389    0.059216    0.007125   -0.052436   -0.001488   -0.148491    0.129802   -0.174790   -0.004599   -0.007734   -0.021792   -0.000554    0.022565    0.004253    0.000051
    0.750000   -0.021256   -0.000966    0.004961   -0.025804   -0.007099   -0.007900   -0.000634    0.014831    0.000232    0.002425   -0.108482   -0.001377    0.319456    0.042777   -0.046002   -0.001106    0.070238    0.103381   -0.023830   -0.015296   -0.158842   -0.004436   -0.034279    0.060671    0.007335   -0.052345   -0.001432   -0.136644    0.131741   -0.175798   -0.004452   -0.007332   -0.022055   -0.000539    0.021204    0.004068    0.000047
    0.760000    0.001554   -0.000907    0.004706   -0.025122   -0.007002   -0.008207   -0.000697    0.014565    0.000215    0.002349   -0.108269   -0.001276    0.320449    0.042919   -0.046888   -0.001083    0.068686    0.103990   -0.023097   -0.015392   -0.156427   -0.004208   -0.034137    0.062077    0.007536   -0.052212   -0.001377   -0.125142    0.133565   -0.176627   -0.004306   -0.006930   -0.022298   -0.000524    0.019786    0.003889    0.000042
    0.770000    0.023511   -0.000851    0.004456   -0.024439   -0.006897   -0.008491   -0.000759    0.014295    0.000199    0.002205   -0.108077   -0.001191    0.321211    0.043022   -0.047748   -0.001059    0.067127    0.104610   -0.022390   -0.015499   -0.153986   -0.003991   -0.033961    0.063431    0.007725   -0.052036   -0.001323   -0.114010    0.135271   -0.177274   -0.004159   -0.006530   -0.022518   -0.000509    0.018311    0.003718    0.000038
    0.780000    0.044583   -0.000797    0.004211   -0.023757   -0.006786   -0.008753   -0.000818    0.014019    0.000183    0.001994   -0.107905   -0.001124    0.321743    0.043086   -0.048580   -0.001035    0.065563    0.105242   -0.021710   -0.015618   -0.151519   -0.003784   -0.033753    0.064730    0.007901   -0.051818   -0.001270   -0.103274    0.136854   -0.177738   -0.004014   -0.006132   -0.022714   -0.000494    0.016781    0.003552    0.000035
    0.790000    0.064743   -0.000747    0.003972   -0.023076   -0.006670   -0.008993   -0.000875    0.013739    0.000169    0.001717   -0.107753   -0.001075    0.322047    0.043109   -0.049385   -0.001011    0.063997    0.105886   -0.021060   -0.015750   -0.149025   -0.003586   -0.033510    0.065972    0.008064   -0.051557   -0.001219   -0.092953    0.138311   -0.178020   -0.003869   -0.005737   -0.022887   -0.000478    0.015195    0.003394    0.000031
    0.800000    0.083968   -0.000699    0.003738   -0.022397   -0.006547   -0.009210   -0.000929    0.013455    0.000155    0.001375   -0.107621   -0.001045    0.322125    0.043090   -0.050159   -0.000986    0.062431    0.106545   -0.020443   -0.015895   -0.146503   -0.003397   -0.033235    0.067154    0.008213   -0.051252   -0.001168   -0.083066    0.139639   -0.178119   -0.003726   -0.005345   -0.023035   -0.000463    0.013557    0.003241    0.000028
    0.810000    0.102239   -0.000653    0.003509   -0.021720   -0.006420   -0.009404   -0.000980    0.013168    0.000142    0.000969   -0.107508   -0.001035    0.321979    0.043028   -0.050903   -0.000961    0.060869    0.107218   -0.019861   -0.016053   -0.143952   -0.003217   -0.032925    0.068274    0.008346   -0.050903   -0.001119   -0.073628    0.140837   -0.178034   -0.003584   -0.004957   -0.023157   -0.000447    0.011868    0.003094    0.000026
    0.820000    0.119543   -0.000610    0.003287   -0.021047   -0.006288   -0.009577   -0.001029    0.012878    0.000130    0.000499   -0.107414   -0.001045    0.321614    0.042923   -0.051615   -0.000936    0.059313    0.107907   -0.019316   -0.016225   -0.141371   -0.003046   -0.032581    0.069330    0.008463   -0.050511   -0.001071   -0.064650    0.141902   -0.177768   -0.003444   -0.004575   -0.023253   -0.000432    0.010129    0.002953    0.000023
    0.830000    0.135869   -0.000569    0.003071   -0.020377   -0.006152   -0.009728   -0.001075    0.012585    0.000118   -0.000033   -0.107339   -0.001076    0.321031    0.042773   -0.052293   -0.000910    0.057764    0.108612   -0.018810   -0.016412   -0.138761   -0.002882   -0.032204    0.070320    0.008562   -0.050075   -0.001025   -0.056141    0.142834   -0.177322   -0.003307   -0.004198   -0.023322   -0.000417    0.008342    0.002817    0.000021
    0.840000    0.151210   -0.000531    0.002860   -0.019712   -0.006011   -0.009858   -0.001118    0.012291    0.000108   -0.000626   -0.107283   -0.001128    0.320236    0.042578   -0.052937   -0.000884    0.056226    0.109334   -0.018344   -0.016613   -0.136122   -0.002727   -0.031793    0.071244    0.008644   -0.049595   -0.000980   -0.048108    0.143630   -0.176696   -0.003171   -0.003828   -0.023364   -0.000401    0.006511    0.002687    0.000019
    0.850000    0.165564   -0.000494    0.002656   -0.019053   -0.005867   -0.009967   -0.001158    0.011994    0.000098   -0.001279   -0.107244   -0.001201    0.319234    0.042338   -0.053545   -0.000859    0.054700    0.110074   -0.017922   -0.016829   -0.133453   -0.002578   -0.031348    0.072100    0.008708   -0.049072   -0.000936   -0.040554    0.144292   -0.175893   -0.003038   -0.003465   -0.023378   -0.000386    0.004636    0.002562    0.000017
    0.860000    0.178931   -0.000460    0.002459   -0.018399   -0.005720   -0.010056   -0.001195    0.011697    0.000088   -0.001990   -0.107224   -0.001297    0.318029    0.042052   -0.054116   -0.000833    0.053188    0.110833   -0.017544   -0.017061   -0.130755   -0.002437   -0.030871    0.072886    0.008752   -0.048506   -0.000893   -0.033482    0.144818   -0.174915   -0.002908   -0.003110   -0.023364   -0.000371    0.002721    0.002442    0.000015
    0.870000    0.191316   -0.000428    0.002267   -0.017751   -0.005570   -0.010126   -0.001230    0.011398    0.000079   -0.002758   -0.107221   -0.001415    0.316626    0.041719   -0.054650   -0.000807    0.051694    0.111610   -0.017212   -0.017308   -0.128030   -0.002302   -0.030361    0.073602    0.008776   -0.047897   -0.000852   -0.026890    0.145210   -0.173765   -0.002781   -0.002763   -0.023322   -0.000356    0.000769    0.002327    0.000013
    0.880000    0.202725   -0.000398    0.002083   -0.017110   -0.005417   -0.010176   -0.001261    0.011099    0.000071   -0.003581   -0.107236   -0.001556    0.315032    0.041341   -0.055146   -0.000782    0.050218    0.112406   -0.016927   -0.017571   -0.125277   -0.002175   -0.029818    0.074248    0.008780   -0.047247   -0.000812   -0.020775    0.145468   -0.172447   -0.002658   -0.002426   -0.023252   -0.000341   -0.001217    0.002218    0.000012
    0.890000    0.213169   -0.000369    0.001904   -0.016476   -0.005262   -0.010208   -0.001290    0.010800    0.000063   -0.004457   -0.107267   -0.001719    0.313253    0.040915   -0.055603   -0.000757    0.048762    0.113221   -0.016692   -0.017849   -0.122497   -0.002053   -0.029245    0.074823    0.008763   -0.046555   -0.000773   -0.015133    0.145593   -0.170964   -0.002537   -0.002098   -0.023154   -0.000327   -0.003235    0.002113    0.000011
    0.900000    0.222660   -0.000342    0.001733   -0.015850   -0.005105   -0.010223   -0.001316    0.010502    0.000056   -0.005385   -0.107316   -0.001905    0.311295    0.040444   -0.056020   -0.000731    0.047329    0.114055   -0.016506   -0.018144   -0.119693   -0.001938   -0.028641    0.075327    0.008725   -0.045823   -0.000736   -0.009956    0.145587   -0.169319   -0.002420   -0.001781   -0.023027   -0.000312   -0.005281    0.002012    0.000010
    0.910000    0.231215   -0.000317    0.001568   -0.015232   -0.004947   -0.010220   -0.001339    0.010204    0.000050   -0.006361   -0.107381   -0.002114    0.309166    0.039927   -0.056397   -0.000707    0.045919    0.114908   -0.016372   -0.018455   -0.116865   -0.001828   -0.028007    0.075761    0.008666   -0.045051   -0.000700   -0.005238    0.145453   -0.167518   -0.002306   -0.001475   -0.022872   -0.000298   -0.007351    0.001917    0.000009
    0.920000    0.238849   -0.000294    0.001409   -0.014622   -0.004787   -0.010202   -0.001359    0.009906    0.000044   -0.007385   -0.107462   -0.002345    0.306872    0.039364   -0.056733   -0.000682    0.044535    0.115779   -0.016289   -0.018781   -0.114016   -0.001724   -0.027344    0.076124    0.008585   -0.044241   -0.000665   -0.000967    0.145191   -0.165564   -0.002196   -0.001179   -0.022689   -0.000285   -0.009443    0.001825    0.000008
    0.930000    0.245583   -0.000271    0.001257   -0.014020   -0.004627   -0.010168   -0.001376    0.009610    0.000038   -0.008452   -0.107558   -0.002598    0.304422    0.038756   -0.057028   -0.000658    0.043177    0.116669   -0.016260   -0.019124   -0.111147   -0.001626   -0.026653    0.076416    0.008482   -0.043393   -0.000631    0.002867    0.144806   -0.163462   -0.002089   -0.000896   -0.022479   -0.000271   -0.011552    0.001738    0.000007
    0.940000    0.251438   -0.000250    0.001112   -0.013428   -0.004466   -0.010119   -0.001390    0.009316    0.000033   -0.009562   -0.107670   -0.002874    0.301822    0.038103   -0.057282   -0.000635    0.041848    0.117577   -0.016284   -0.019482   -0.108261   -0.001533   -0.025935    0.076639    0.008358   -0.042510   -0.000599    0.006275    0.144299   -0.161218   -0.001986   -0.000624   -0.022241   -0.000258   -0.013674    0.001656    0.000006
    0.950000    0.256437   -0.000231    0.000973   -0.012845   -0.004304   -0.010057   -0.001402    0.009024    0.000028   -0.010712   -0.107797   -0.003171    0.299081    0.037407   -0.057494   -0.000612    0.040547    0.118501   -0.016362   -0.019855   -0.105359   -0.001445   -0.025192    0.076793    0.008211   -0.041591   -0.000568    0.009272    0.143674   -0.158836   -0.001887   -0.000365   -0.021977   -0.000246   -0.015807    0.001577    0.000005
    0.960000    0.260603   -0.000213    0.000841   -0.012272   -0.004143   -0.009981   -0.001411    0.008733    0.000024   -0.011898   -0.107939   -0.003489    0.296207    0.036668   -0.057666   -0.000589    0.039276    0.119442   -0.016496   -0.020244   -0.102444   -0.001361   -0.024424    0.076880    0.008043   -0.040639   -0.000539    0.011871    0.142934   -0.156323   -0.001792   -0.000119   -0.021686   -0.000234   -0.017945    0.001502    0.000005
    0.970000    0.263962   -0.000196    0.000715   -0.011708   -0.003982   -0.009893   -0.001418    0.008445    0.000020   -0.013118   -0.108094   -0.003828    0.293207    0.035886   -0.057796   -0.000568    0.038035    0.120397   -0.016684   -0.020648   -0.099519   -0.001282   -0.023633    0.076900    0.007853   -0.039655   -0.000510    0.014087    0.142083   -0.153684   -0.001700    0.000115   -0.021371   -0.000222   -0.020085    0.001431    0.000004
    0.980000    0.266539   -0.000180    0.000596   -0.011155   -0.003821   -0.009794   -0.001421    0.008160    0.000016   -0.014370   -0.108263   -0.004187    0.290092    0.035063   -0.057886   -0.000546    0.036826    0.121367   -0.016927   -0.021065   -0.096587   -0.001208   -0.022821    0.076854    0.007642   -0.038641   -0.000483    0.015936    0.141124   -0.150924   -0.001612    0.000336   -0.021030   -0.000210   -0.022223    0.001364    0.000004
    0.990000    0.268362   -0.000165    0.000483   -0.010612   -0.003661   -0.009683   -0.001423    0.007878    0.000013   -0.015650   -0.108444   -0.004566    0.286868    0.034200   -0.057935   -0.000525    0.035647    0.122349   -0.017226   -0.021497   -0.093650   -0.001137   -0.021988    0.076744    0.007410   -0.037598   -0.000457    0.017433    0.140061   -0.148051   -0.001528    0.000544   -0.020666   -0.000199   -0.024355    0.001300    0.000003
