 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   12.420000   -0.021204   -0.000000    0.000043   -0.000000    0.000000   -0.000019    0.000000    0.000305   -0.000000   -0.001569   -0.000562    0.002015   -0.018990    0.000000   -0.000037   -0.000000    0.017627   -0.013172    0.019172    0.000000   -0.000101   -0.000000    0.000037   -0.005433    0.000000    0.000008   -0.000000   -0.005046    0.000000    0.000139    0.000001    0.000000    0.000000    0.000000    0.000823    0.000092    0.000003
   12.430000   -0.020062   -0.000000    0.000043   -0.000000    0.000000   -0.000017    0.000000    0.000307   -0.000000   -0.001484   -0.000607    0.001974   -0.018510    0.000000   -0.000046   -0.000000    0.017519   -0.013270    0.019376    0.000000   -0.000101   -0.000000    0.000035   -0.005606    0.000000    0.000008   -0.000000   -0.004491    0.000000    0.000141    0.000001    0.000000    0.000000    0.000000    0.000783    0.000096    0.000003
   12.440000   -0.018938   -0.000000    0.000043   -0.000000    0.000000   -0.000016    0.000000    0.000309   -0.000000   -0.001398   -0.000651    0.001931   -0.018029    0.000000   -0.000055   -0.000000    0.017403   -0.013364    0.019565    0.000000   -0.000101   -0.000000    0.000033   -0.005776    0.000000    0.000008   -0.000000   -0.003934    0.000000    0.000143    0.000001    0.000000    0.000000    0.000000    0.000742    0.000101    0.000003
   12.450000   -0.017834   -0.000000    0.000043   -0.000000    0.000000   -0.000015    0.000000    0.000310   -0.000000   -0.001311   -0.000694    0.001887   -0.017546    0.000000   -0.000064   -0.000001    0.017278   -0.013456    0.019741    0.000000   -0.000100   -0.000000    0.000031   -0.005945    0.000000    0.000007   -0.000000   -0.003375    0.000000    0.000145    0.000001    0.000000    0.000000    0.000000    0.000700    0.000106    0.000003
   12.460000   -0.016749   -0.000000    0.000043   -0.000000    0.000000   -0.000014    0.000000    0.000312   -0.000000   -0.001222   -0.000735    0.001842   -0.017061    0.000000   -0.000073   -0.000001    0.017147   -0.013545    0.019904    0.000000   -0.000100   -0.000000    0.000029   -0.006110    0.000000    0.000007   -0.000000   -0.002815    0.000000    0.000146    0.000001    0.000000    0.000000    0.000000    0.000659    0.000111    0.000003
   12.470000   -0.015685   -0.000000    0.000043   -0.000000   -0.000000   -0.000013    0.000000    0.000314   -0.000000   -0.001133   -0.000776    0.001795   -0.016575    0.000000   -0.000082   -0.000001    0.017007   -0.013632    0.020053    0.000000   -0.000099   -0.000000    0.000026   -0.006274    0.000000    0.000007   -0.000000   -0.002253    0.000000    0.000148    0.000001    0.000000    0.000000    0.000000    0.000617    0.000115    0.000003
   12.480000   -0.014642   -0.000000    0.000043   -0.000000   -0.000000   -0.000011    0.000000    0.000315   -0.000000   -0.001042   -0.000815    0.001747   -0.016088    0.000000   -0.000090   -0.000001    0.016860   -0.013716    0.020188    0.000000   -0.000098   -0.000000    0.000024   -0.006435    0.000000    0.000006   -0.000000   -0.001691    0.000000    0.000149    0.000001    0.000000    0.000000    0.000000    0.000575    0.000120    0.000003
   12.490000   -0.013621   -0.000000    0.000043   -0.000001   -0.000000   -0.000010    0.000000    0.000316   -0.000000   -0.000951   -0.000852    0.001699   -0.015599    0.000000   -0.000099   -0.000001    0.016705   -0.013797    0.020309    0.000000   -0.000097   -0.000000    0.000021   -0.006593    0.000000    0.000006   -0.000000   -0.001128    0.000000    0.000150    0.000001    0.000000    0.000000    0.000000    0.000533    0.000125    0.000003
   12.500000   -0.012622   -0.000000    0.000043   -0.000001   -0.000000   -0.000009    0.000000    0.000318   -0.000000   -0.000859   -0.000888    0.001649   -0.015109    0.000000   -0.000107   -0.000001    0.016543   -0.013876    0.020417    0.000000   -0.000097   -0.000000    0.000019   -0.006749    0.000000    0.000005   -0.000000   -0.000566    0.000000    0.000150    0.000001    0.000000    0.000000    0.000000    0.000490    0.000130    0.000002
   12.510000   -0.011646   -0.000000    0.000042   -0.000001   -0.000000   -0.000008    0.000000    0.000319   -0.000000   -0.000767   -0.000923    0.001598   -0.014618    0.000000   -0.000115   -0.000001    0.016373   -0.013952    0.020510    0.000000   -0.000096   -0.000000    0.000016   -0.006902    0.000000    0.000005   -0.000000   -0.000006    0.000000    0.000151    0.000001    0.000000    0.000000    0.000000    0.000448    0.000134    0.000002
   12.520000   -0.010693   -0.000000    0.000042   -0.000001   -0.000000   -0.000007    0.000000    0.000319   -0.000000   -0.000674   -0.000956    0.001546   -0.014127    0.000000   -0.000123   -0.000001    0.016197   -0.014026    0.020590    0.000000   -0.000095   -0.000000    0.000014   -0.007053    0.000000    0.000005   -0.000000    0.000554    0.000000    0.000151    0.000001    0.000000    0.000000    0.000000    0.000405    0.000139    0.000002
   12.530000   -0.009764   -0.000000    0.000042   -0.000001   -0.000000   -0.000005    0.000000    0.000320   -0.000000   -0.000580   -0.000987    0.001493   -0.013634    0.000000   -0.000131   -0.000001    0.016013   -0.014097    0.020655    0.000000   -0.000094   -0.000000    0.000011   -0.007200    0.000000    0.000004   -0.000000    0.001111    0.000000    0.000150    0.000001    0.000000    0.000000    0.000000    0.000363    0.000143    0.000002
   12.540000   -0.008859   -0.000000    0.000042   -0.000001   -0.000000   -0.000004    0.000000    0.000321   -0.000000   -0.000486   -0.001017    0.001439   -0.013142    0.000000   -0.000139   -0.000001    0.015822   -0.014165    0.020707    0.000000   -0.000092   -0.000000    0.000009   -0.007345    0.000000    0.000004   -0.000000    0.001666    0.000000    0.000150    0.000001    0.000000    0.000000    0.000000    0.000320    0.000148    0.000002
   12.550000   -0.007979   -0.000000    0.000041   -0.000001   -0.000000   -0.000003    0.000000    0.000321   -0.000000   -0.000391   -0.001045    0.001385   -0.012649    0.000000   -0.000147   -0.000001    0.015624   -0.014230    0.020744    0.000000   -0.000091   -0.000000    0.000006   -0.007488    0.000000    0.000004   -0.000000    0.002217    0.000000    0.000149    0.000001    0.000000    0.000000    0.000000    0.000277    0.000153    0.000002
   12.560000   -0.007124   -0.000000    0.000041   -0.000001   -0.000000   -0.000002    0.000000    0.000321   -0.000000   -0.000296   -0.001071    0.001329   -0.012155    0.000000   -0.000154   -0.000001    0.015419   -0.014293    0.020767    0.000000   -0.000090   -0.000000    0.000003   -0.007627    0.000000    0.000003   -0.000000    0.002765    0.000000    0.000148    0.000001    0.000000    0.000000    0.000000    0.000235    0.000157    0.000002
   12.570000   -0.006294   -0.000000    0.000041   -0.000001   -0.000000   -0.000000    0.000000    0.000322   -0.000000   -0.000201   -0.001095    0.001273   -0.011662    0.000000   -0.000162   -0.000001    0.015208   -0.014353    0.020777    0.000000   -0.000089   -0.000000    0.000001   -0.007763    0.000000    0.000003   -0.000000    0.003310    0.000000    0.000147    0.000001    0.000000    0.000000    0.000000    0.000192    0.000162    0.000002
   12.580000   -0.005490   -0.000000    0.000041   -0.000001   -0.000000    0.000001    0.000000    0.000322   -0.000000   -0.000105   -0.001118    0.001216   -0.011168    0.000000   -0.000169   -0.000001    0.014990   -0.014411    0.020772    0.000000   -0.000087   -0.000000   -0.000002   -0.007897    0.000000    0.000002   -0.000000    0.003849    0.000000    0.000146    0.000001    0.000000    0.000000    0.000000    0.000149    0.000166    0.000002
   12.590000   -0.004713   -0.000000    0.000040   -0.000001   -0.000000    0.000002    0.000000    0.000321   -0.000000   -0.000010   -0.001139    0.001158   -0.010675    0.000000   -0.000176   -0.000002    0.014766   -0.014465    0.020753    0.000000   -0.000086   -0.000000   -0.000004   -0.008027    0.000000    0.000002   -0.000000    0.004384    0.000000    0.000144    0.000001    0.000000    0.000000    0.000000    0.000107    0.000170    0.000002
   12.600000   -0.003962   -0.000000    0.000040   -0.000001   -0.000000    0.000003    0.000000    0.000321   -0.000000    0.000085   -0.001158    0.001100   -0.010182    0.000000   -0.000183   -0.000002    0.014535   -0.014517    0.020720    0.000000   -0.000084   -0.000000   -0.000007   -0.008155    0.000000    0.000002   -0.000000    0.004913    0.000000    0.000143    0.000001    0.000000    0.000000    0.000000    0.000065    0.000175    0.000002
   12.610000   -0.003238   -0.000000    0.000039   -0.000001   -0.000000    0.000004    0.000000    0.000321   -0.000000    0.000181   -0.001175    0.001041   -0.009689    0.000000   -0.000190   -0.000002    0.014299   -0.014567    0.020674    0.000000   -0.000082   -0.000000   -0.000009   -0.008279    0.000000    0.000001   -0.000000    0.005436    0.000000    0.000141    0.000001    0.000000    0.000000    0.000000    0.000023    0.000179    0.000002
   12.620000   -0.002542   -0.000000    0.000039   -0.000001   -0.000000    0.000006    0.000000    0.000320   -0.000000    0.000276   -0.001190    0.000982   -0.009197    0.000000   -0.000197   -0.000002    0.014056   -0.014613    0.020613    0.000000   -0.000081   -0.000000   -0.000012   -0.008401    0.000000    0.000001   -0.000000    0.005953    0.000000    0.000138    0.000001    0.000000    0.000000    0.000000   -0.000019    0.000184    0.000002
   12.630000   -0.001873   -0.000000    0.000039   -0.000001   -0.000000    0.000007    0.000000    0.000320   -0.000000    0.000371   -0.001203    0.000922   -0.008706    0.000000   -0.000203   -0.000002    0.013807   -0.014657    0.020539    0.000000   -0.000079   -0.000000   -0.000014   -0.008519    0.000000    0.000001   -0.000000    0.006463    0.000000    0.000136    0.000001    0.000000    0.000000    0.000000   -0.000061    0.000188    0.000002
   12.640000   -0.001232    0.000000    0.000038   -0.000001   -0.000000    0.000008    0.000000    0.000319   -0.000000    0.000466   -0.001214    0.000862   -0.008215    0.000000   -0.000209   -0.000002    0.013552   -0.014698    0.020450    0.000000   -0.000077   -0.000000   -0.000017   -0.008635    0.000000    0.000000   -0.000000    0.006966    0.000000    0.000133    0.000001    0.000000    0.000000    0.000000   -0.000103    0.000192    0.000002
   12.650000   -0.000618    0.000000    0.000038   -0.000001   -0.000000    0.000009    0.000000    0.000318   -0.000000    0.000560   -0.001223    0.000801   -0.007725    0.000000   -0.000216   -0.000002    0.013292   -0.014737    0.020348    0.000000   -0.000075   -0.000000   -0.000019   -0.008747    0.000000    0.000000   -0.000000    0.007460    0.000000    0.000131    0.000001    0.000000    0.000000    0.000000   -0.000144    0.000197    0.000002
   12.660000   -0.000033    0.000000    0.000037   -0.000001   -0.000000    0.000010    0.000000    0.000317   -0.000000    0.000654   -0.001231    0.000740   -0.007236    0.000000   -0.000222   -0.000002    0.013026   -0.014773    0.020233    0.000000   -0.000073   -0.000000   -0.000021   -0.008855    0.000000   -0.000000   -0.000000    0.007947    0.000000    0.000127    0.000001    0.000000    0.000000    0.000000   -0.000185    0.000201    0.000002
   12.670000    0.000524    0.000000    0.000037   -0.000001   -0.000000    0.000011    0.000000    0.000316   -0.000000    0.000747   -0.001236    0.000678   -0.006748    0.000000   -0.000227   -0.000002    0.012755   -0.014806    0.020104    0.000000   -0.000072   -0.000000   -0.000024   -0.008961    0.000000   -0.000000   -0.000000    0.008425    0.000000    0.000124    0.000001    0.000000    0.000000    0.000000   -0.000225    0.000205    0.000002
   12.680000    0.001052    0.000000    0.000036   -0.000001   -0.000000    0.000012    0.000000    0.000314   -0.000000    0.000839   -0.001239    0.000617   -0.006261    0.000000   -0.000233   -0.000002    0.012478   -0.014836    0.019961    0.000000   -0.000070   -0.000000   -0.000026   -0.009064    0.000000   -0.000001   -0.000000    0.008894    0.000000    0.000121    0.000001    0.000000    0.000000    0.000000   -0.000265    0.000209    0.000002
   12.690000    0.001551    0.000000    0.000036   -0.000001   -0.000000    0.000013    0.000000    0.000313   -0.000000    0.000931   -0.001240    0.000555   -0.005776    0.000000   -0.000238   -0.000002    0.012197   -0.014864    0.019805    0.000000   -0.000067   -0.000000   -0.000028   -0.009163    0.000000   -0.000001   -0.000000    0.009354    0.000000    0.000117    0.000001    0.000000    0.000000    0.000000   -0.000305    0.000213    0.000002
   12.700000    0.002022    0.000000    0.000035   -0.000001   -0.000000    0.000014    0.000000    0.000311   -0.000000    0.001022   -0.001240    0.000493   -0.005292    0.000000   -0.000244   -0.000002    0.011910   -0.014889    0.019636    0.000000   -0.000065   -0.000000   -0.000030   -0.009259    0.000000   -0.000001   -0.000000    0.009804    0.000000    0.000114    0.000001    0.000000    0.000000    0.000000   -0.000345    0.000218    0.000002
   12.710000    0.002464    0.000000    0.000035   -0.000001   -0.000001    0.000015    0.000000    0.000309   -0.000000    0.001113   -0.001237    0.000431   -0.004809    0.000000   -0.000249   -0.000002    0.011619   -0.014911    0.019454    0.000000   -0.000063   -0.000000   -0.000031   -0.009351    0.000000   -0.000001   -0.000000    0.010244    0.000000    0.000110    0.000001    0.000000    0.000000    0.000000   -0.000383    0.000222    0.000002
   12.720000    0.002877    0.000000    0.000034   -0.000001   -0.000001    0.000016    0.000000    0.000308   -0.000000    0.001202   -0.001232    0.000369   -0.004328    0.000000   -0.000254   -0.000002    0.011322   -0.014931    0.019259    0.000000   -0.000061   -0.000000   -0.000033   -0.009441    0.000000   -0.000002   -0.000000    0.010673    0.000000    0.000106    0.000001    0.000000    0.000000    0.000000   -0.000422    0.000226    0.000002
   12.730000    0.003262    0.000000    0.000034   -0.000001   -0.000001    0.000017    0.000000    0.000306   -0.000000    0.001290   -0.001226    0.000307   -0.003849    0.000000   -0.000258   -0.000002    0.011022   -0.014947    0.019051    0.000000   -0.000059   -0.000000   -0.000035   -0.009527    0.000000   -0.000002   -0.000000    0.011092    0.000000    0.000101    0.000001    0.000000    0.000000    0.000000   -0.000460    0.000230    0.000002
   12.740000    0.003617    0.000000    0.000033   -0.000001   -0.000001    0.000018    0.000000    0.000303   -0.000000    0.001377   -0.001217    0.000245   -0.003371    0.000000   -0.000263   -0.000002    0.010717   -0.014962    0.018831    0.000000   -0.000056   -0.000000   -0.000036   -0.009609    0.000000   -0.000002   -0.000000    0.011499    0.000000    0.000097    0.000001    0.000000    0.000000    0.000000   -0.000497    0.000234    0.000002
   12.750000    0.003944    0.000000    0.000033   -0.000001   -0.000001    0.000019    0.000000    0.000301   -0.000000    0.001463   -0.001207    0.000183   -0.002895    0.000000   -0.000267   -0.000002    0.010408   -0.014973    0.018598    0.000000   -0.000054   -0.000000   -0.000038   -0.009688    0.000000   -0.000002   -0.000000    0.011894    0.000000    0.000093    0.000001    0.000000    0.000000    0.000000   -0.000534    0.000238    0.000002
   12.760000    0.004241    0.000000    0.000032   -0.000001   -0.000001    0.000020    0.000000    0.000299   -0.000000    0.001548   -0.001194    0.000121   -0.002421    0.000000   -0.000271   -0.000003    0.010094   -0.014982    0.018353    0.000000   -0.000052   -0.000000   -0.000039   -0.009764    0.000000   -0.000002   -0.000000    0.012278    0.000000    0.000088    0.000001    0.000000    0.000000    0.000000   -0.000571    0.000242    0.000002
   12.770000    0.004510    0.000000    0.000032   -0.000001   -0.000001    0.000021    0.000000    0.000296   -0.000000    0.001632   -0.001180    0.000059   -0.001949    0.000000   -0.000275   -0.000003    0.009777   -0.014988    0.018095    0.000000   -0.000049   -0.000000   -0.000041   -0.009836    0.000000   -0.000002   -0.000000    0.012649    0.000000    0.000083    0.000001    0.000000    0.000000    0.000000   -0.000607    0.000246    0.000002
   12.780000    0.004751    0.000000    0.000031   -0.000001   -0.000001    0.000022    0.000000    0.000294   -0.000000    0.001714   -0.001164   -0.000002   -0.001479    0.000000   -0.000279   -0.000003    0.009456   -0.014991    0.017826    0.000000   -0.000047   -0.000000   -0.000042   -0.009905    0.000000   -0.000002   -0.000000    0.013008    0.000000    0.000078    0.000001    0.000000    0.000000    0.000000   -0.000642    0.000250    0.000002
   12.790000    0.004963    0.000000    0.000030   -0.000001   -0.000001    0.000023    0.000000    0.000291   -0.000000    0.001795   -0.001146   -0.000063   -0.001011    0.000000   -0.000282   -0.000003    0.009132   -0.014992    0.017545    0.000000   -0.000045   -0.000000   -0.000043   -0.009971    0.000000   -0.000002   -0.000000    0.013354    0.000000    0.000073    0.000001    0.000000    0.000000    0.000000   -0.000677    0.000253    0.000002
   12.800000    0.005147    0.000000    0.000030   -0.000001   -0.000001    0.000023    0.000000    0.000288   -0.000000    0.001874   -0.001126   -0.000124   -0.000545    0.000000   -0.000285   -0.000003    0.008804   -0.014990    0.017252    0.000000   -0.000042   -0.000000   -0.000044   -0.010033    0.000000   -0.000003   -0.000000    0.013687    0.000000    0.000068    0.000001    0.000000    0.000000    0.000000   -0.000711    0.000257    0.000002
   12.810000    0.005303    0.000000    0.000029   -0.000001   -0.000001    0.000024    0.000000    0.000285   -0.000000    0.001951   -0.001105   -0.000184   -0.000081    0.000000   -0.000288   -0.000003    0.008473   -0.014985    0.016948    0.000000   -0.000040   -0.000000   -0.000044   -0.010092    0.000000   -0.000003   -0.000000    0.014007    0.000000    0.000063    0.000001    0.000000    0.000000    0.000000   -0.000744    0.000261    0.000002
   12.820000    0.005431    0.000000    0.000028   -0.000001   -0.000001    0.000025    0.000000    0.000282   -0.000000    0.002027   -0.001082   -0.000244    0.000380    0.000000   -0.000291   -0.000003    0.008138   -0.014978    0.016633    0.000000   -0.000037   -0.000000   -0.000045   -0.010147    0.000000   -0.000003   -0.000000    0.014313    0.000000    0.000058    0.000001    0.000000    0.000000    0.000000   -0.000777    0.000265    0.000002
   12.830000    0.005531    0.000000    0.000028   -0.000001   -0.000001    0.000025    0.000000    0.000279   -0.000000    0.002102   -0.001057   -0.000304    0.000839    0.000000   -0.000294   -0.000003    0.007801   -0.014968    0.016307    0.000000   -0.000035   -0.000000   -0.000046   -0.010199    0.000000   -0.000003   -0.000000    0.014605    0.000000    0.000053    0.000001    0.000000    0.000000    0.000000   -0.000808    0.000269    0.000002
   12.840000    0.005604    0.000000    0.000027   -0.000001   -0.000001    0.000026    0.000000    0.000276   -0.000000    0.002174   -0.001030   -0.000363    0.001296    0.000000   -0.000296   -0.000003    0.007461   -0.014955    0.015971    0.000000   -0.000032   -0.000000   -0.000046   -0.010247    0.000000   -0.000003   -0.000000    0.014883    0.000000    0.000048    0.000001    0.000000    0.000000    0.000000   -0.000840    0.000272    0.000002
   12.850000    0.005650    0.000000    0.000026   -0.000001   -0.000001    0.000027    0.000000    0.000273   -0.000000    0.002245   -0.001002   -0.000422    0.001750    0.000000   -0.000299   -0.000003    0.007119   -0.014940    0.015624    0.000000   -0.000029   -0.000000   -0.000046   -0.010292    0.000000   -0.000003   -0.000000    0.015147    0.000000    0.000042    0.000001    0.000000    0.000000    0.000000   -0.000870    0.000276    0.000002
   12.860000    0.005669    0.000000    0.000026   -0.000001   -0.000001    0.000027    0.000000    0.000269   -0.000000    0.002314   -0.000973   -0.000480    0.002201    0.000000   -0.000301   -0.000003    0.006774   -0.014921    0.015267    0.000000   -0.000027   -0.000000   -0.000046   -0.010333    0.000000   -0.000003   -0.000000    0.015396    0.000000    0.000037    0.000001    0.000000    0.000000    0.000000   -0.000900    0.000279    0.000002
   12.870000    0.005662    0.000000    0.000025   -0.000001   -0.000001    0.000028    0.000000    0.000266   -0.000000    0.002381   -0.000941   -0.000537    0.002650    0.000000   -0.000302   -0.000003    0.006426   -0.014901    0.014900    0.000000   -0.000024   -0.000000   -0.000046   -0.010371    0.000000   -0.000003   -0.000000    0.015631    0.000000    0.000032    0.000001    0.000000    0.000000    0.000000   -0.000929    0.000283    0.000002
   12.880000    0.005629    0.000000    0.000024   -0.000001   -0.000001    0.000028    0.000000    0.000262   -0.000000    0.002446   -0.000909   -0.000594    0.003096    0.000000   -0.000304   -0.000003    0.006077   -0.014878    0.014523    0.000000   -0.000022    0.000000   -0.000046   -0.010405    0.000000   -0.000003   -0.000000    0.015851    0.000000    0.000026    0.000001    0.000000    0.000000    0.000000   -0.000957    0.000287    0.000002
   12.890000    0.005570    0.000000    0.000024   -0.000001   -0.000001    0.000029    0.000000    0.000258   -0.000000    0.002509   -0.000875   -0.000650    0.003540    0.000000   -0.000305   -0.000003    0.005726   -0.014852    0.014137    0.000000   -0.000019    0.000000   -0.000046   -0.010436    0.000000   -0.000003   -0.000000    0.016055    0.000000    0.000021    0.000001    0.000000    0.000000    0.000000   -0.000985    0.000290    0.000001
   12.900000    0.005487    0.000000    0.000023   -0.000001   -0.000001    0.000029    0.000000    0.000254   -0.000000    0.002570   -0.000839   -0.000705    0.003981    0.000000   -0.000306   -0.000003    0.005373   -0.014823    0.013742    0.000000   -0.000016    0.000000   -0.000046   -0.010464    0.000000   -0.000002   -0.000000    0.016245    0.000000    0.000015    0.000001    0.000000    0.000000    0.000000   -0.001011    0.000294    0.000001
   12.910000    0.005378    0.000000    0.000022   -0.000000   -0.000000    0.000029    0.000000    0.000250   -0.000000    0.002629   -0.000803   -0.000760    0.004419    0.000000   -0.000307   -0.000003    0.005018   -0.014792    0.013338    0.000000   -0.000014    0.000000   -0.000045   -0.010488    0.000000   -0.000002   -0.000000    0.016420    0.000000    0.000010    0.000001    0.000000    0.000000    0.000000   -0.001037    0.000297    0.000001
   12.920000    0.005245    0.000000    0.000021   -0.000000   -0.000000    0.000030    0.000000    0.000246   -0.000000    0.002685   -0.000765   -0.000814    0.004854    0.000000   -0.000308   -0.000003    0.004662   -0.014758    0.012926    0.000000   -0.000011    0.000000   -0.000045   -0.010508    0.000000   -0.000002   -0.000000    0.016579    0.000000    0.000005    0.000001    0.000000    0.000000    0.000000   -0.001062    0.000300    0.000001
   12.930000    0.005089    0.000000    0.000021   -0.000000   -0.000000    0.000030    0.000000    0.000242   -0.000000    0.002740   -0.000726   -0.000867    0.005287    0.000000   -0.000308   -0.000003    0.004305   -0.014722    0.012505    0.000000   -0.000009    0.000000   -0.000044   -0.010525    0.000000   -0.000002   -0.000000    0.016722    0.000000   -0.000001    0.000001    0.000000    0.000000    0.000000   -0.001086    0.000304    0.000001
   12.940000    0.004910    0.000000    0.000020   -0.000000   -0.000000    0.000030    0.000000    0.000238   -0.000000    0.002792   -0.000686   -0.000919    0.005717    0.000000   -0.000309   -0.000003    0.003947   -0.014683    0.012077    0.000000   -0.000006    0.000000   -0.000043   -0.010539    0.000000   -0.000002   -0.000000    0.016850    0.000000   -0.000006    0.000001    0.000000    0.000000    0.000000   -0.001109    0.000307    0.000001
   12.950000    0.004708    0.000000    0.000019   -0.000000   -0.000000    0.000031    0.000000    0.000234   -0.000000    0.002842   -0.000645   -0.000970    0.006143    0.000000   -0.000309   -0.000003    0.003588   -0.014641    0.011641    0.000000   -0.000003    0.000000   -0.000042   -0.010549    0.000000   -0.000002   -0.000000    0.016963    0.000000   -0.000011    0.000001    0.000000    0.000000    0.000000   -0.001132    0.000310    0.000001
   12.960000    0.004484    0.000000    0.000018   -0.000000   -0.000000    0.000031    0.000000    0.000229   -0.000000    0.002889   -0.000603   -0.001020    0.006567    0.000000   -0.000308   -0.000003    0.003228   -0.014597    0.011198    0.000000   -0.000001    0.000000   -0.000041   -0.010555    0.000000   -0.000002   -0.000000    0.017060    0.000000   -0.000017    0.000000    0.000000    0.000000    0.000000   -0.001153    0.000313    0.000001
   12.970000    0.004238    0.000000    0.000018   -0.000000   -0.000000    0.000031    0.000000    0.000225   -0.000000    0.002935   -0.000560   -0.001069    0.006988    0.000000   -0.000308   -0.000003    0.002867   -0.014551    0.010748    0.000000    0.000002    0.000000   -0.000040   -0.010558    0.000000   -0.000002   -0.000000    0.017141    0.000000   -0.000022    0.000000    0.000000    0.000000    0.000000   -0.001174    0.000317    0.000001
   12.980000    0.003972    0.000000    0.000017   -0.000000   -0.000000    0.000031    0.000000    0.000220   -0.000000    0.002978   -0.000516   -0.001117    0.007406    0.000000   -0.000307   -0.000003    0.002506   -0.014502    0.010291    0.000000    0.000004    0.000000   -0.000039   -0.010558    0.000000   -0.000002   -0.000000    0.017206    0.000000   -0.000027    0.000000    0.000000    0.000000    0.000000   -0.001193    0.000320    0.000001
   12.990000    0.003685    0.000000    0.000016   -0.000000   -0.000000    0.000031    0.000000    0.000215   -0.000000    0.003018   -0.000471   -0.001165    0.007821    0.000000   -0.000307   -0.000003    0.002145   -0.014450    0.009828    0.000000    0.000007    0.000000   -0.000038   -0.010554    0.000000   -0.000001   -0.000000    0.017256    0.000000   -0.000032    0.000000    0.000000    0.000000    0.000000   -0.001212    0.000323    0.000001
   13.000000    0.003379    0.000000    0.000015   -0.000000   -0.000000    0.000031    0.000000    0.000211   -0.000000    0.003056   -0.000426   -0.001211    0.008232    0.000000   -0.000306   -0.000003    0.001784   -0.014396    0.009359    0.000000    0.000009    0.000000   -0.000036   -0.010547    0.000000   -0.000001   -0.000000    0.017289    0.000000   -0.000037    0.000000    0.000000    0.000000    0.000000   -0.001230    0.000326    0.000001
   13.010000    0.003054    0.000000    0.000015   -0.000000   -0.000000    0.000031    0.000000    0.000206   -0.000000    0.003092   -0.000380   -0.001256    0.008641    0.000000   -0.000304   -0.000003    0.001423   -0.014339    0.008884    0.000000    0.000012    0.000000   -0.000035   -0.010537    0.000000   -0.000001   -0.000000    0.017307    0.000000   -0.000041    0.000000    0.000000    0.000000    0.000000   -0.001247    0.000329    0.000001
   13.020000    0.002711    0.000000    0.000014    0.000000   -0.000000    0.000031    0.000000    0.000201   -0.000000    0.003125   -0.000333   -0.001300    0.009046    0.000000   -0.000303   -0.000003    0.001063   -0.014280    0.008404    0.000000    0.000014    0.000000   -0.000033   -0.010523    0.000000   -0.000001   -0.000000    0.017310    0.000000   -0.000046    0.000000    0.000000    0.000000    0.000000   -0.001262    0.000332    0.000001
   13.030000    0.002350    0.000000    0.000013    0.000000   -0.000000    0.000031    0.000000    0.000196   -0.000000    0.003156   -0.000286   -0.001343    0.009449    0.000000   -0.000301   -0.000004    0.000703   -0.014218    0.007920    0.000000    0.000017    0.000000   -0.000032   -0.010506    0.000000   -0.000001   -0.000000    0.017296    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000   -0.001277    0.000335    0.000001
   13.040000    0.001973    0.000000    0.000012    0.000000   -0.000000    0.000031    0.000000    0.000191   -0.000000    0.003184   -0.000239   -0.001384    0.009848    0.000000   -0.000299   -0.000004    0.000343   -0.014154    0.007430    0.000000    0.000019    0.000000   -0.000030   -0.010485    0.000000   -0.000001   -0.000000    0.017267    0.000000   -0.000055    0.000000    0.000000    0.000000    0.000000   -0.001291    0.000338    0.000001
   13.050000    0.001580    0.000000    0.000011    0.000000   -0.000000    0.000031    0.000000    0.000186   -0.000000    0.003209   -0.000191   -0.001425    0.010244    0.000000   -0.000297   -0.000004   -0.000015   -0.014087    0.006937    0.000000    0.000021    0.000000   -0.000028   -0.010461    0.000000   -0.000000   -0.000000    0.017223    0.000000   -0.000060    0.000000    0.000000    0.000000    0.000000   -0.001304    0.000341    0.000001
   13.060000    0.001171    0.000000    0.000011    0.000000   -0.000000    0.000031    0.000000    0.000181   -0.000000    0.003233   -0.000143   -0.001464    0.010637    0.000000   -0.000295   -0.000004   -0.000373   -0.014018    0.006440    0.000000    0.000024    0.000000   -0.000026   -0.010434    0.000000   -0.000000    0.000000    0.017163    0.000000   -0.000064    0.000000    0.000000    0.000000    0.000000   -0.001317    0.000344    0.000001
   13.070000    0.000748    0.000000    0.000010    0.000000   -0.000000    0.000031    0.000000    0.000176   -0.000000    0.003253   -0.000095   -0.001502    0.011027    0.000000   -0.000292   -0.000004   -0.000729   -0.013947    0.005939    0.000000    0.000026    0.000000   -0.000024   -0.010403    0.000000   -0.000000    0.000000    0.017087    0.000000   -0.000068    0.000000    0.000000    0.000000    0.000000   -0.001328    0.000347    0.000001
   13.080000    0.000312    0.000000    0.000009    0.000000   -0.000000    0.000030    0.000000    0.000170   -0.000000    0.003271   -0.000046   -0.001539    0.011414    0.000000   -0.000290   -0.000004   -0.001085   -0.013873    0.005435    0.000000    0.000028    0.000000   -0.000022   -0.010369    0.000000   -0.000000    0.000000    0.016996    0.000000   -0.000072   -0.000000    0.000000    0.000000    0.000000   -0.001338    0.000349    0.000001
