# Output from lmp_rdf_msd_13
       581      414.7996083463      137.4659747081      787.5599450379
       582      415.4660007338      137.6885331909      788.8513618483
       583      416.1367253766      137.9055932887      790.1529388457
       584      416.8031814222      138.1183498649      791.4455353828
       585      417.4728324825      138.3380841735      792.7424483096
       586      418.1495301338      138.5566931304      794.0415549382
       587      418.8429701831      138.7660955480      795.3374358551
       588      419.5280337461      138.9767004867      796.6342179118
       589      420.2161859206      139.1806186898      797.9442915608
       590      420.8950781776      139.3962746677      799.2528079380
       591      421.5779661669      139.6132974030      800.5410227276
       592      422.2574699018      139.8308342094      801.8375914459
       593      422.9391131085      140.0443003664      803.1322402383
       594      423.6053002174      140.2568339327      804.4198037089
       595      424.2873818222      140.4659779123      805.7110965113
       596      424.9673907323      140.6743099475      807.0035273425
       597      425.6532763898      140.8875625695      808.2967689271
       598      426.3326528545      141.0964043750      809.5894097672
       599      427.0122823677      141.3082763197      810.8782972514
       600      427.6859864437      141.5155939989      812.1821473776
       601      428.3549759969      141.7214597454      813.4869154055
       602      429.0270145165      141.9323472274      814.7907277383
       603      429.7079141335      142.1474267651      816.1096938025
       604      430.3772494993      142.3614517417      817.4314315745
       605      431.0507386585      142.5662451799      818.7709738810
       606      431.7256193386      142.7745276525      820.0974269090
       607      432.4017039469      142.9840504570      821.4166654031
       608      433.0701926945      143.1962346486      822.7314889789
       609      433.7584102473      143.4016514253      824.0494938259
       610      434.4512652179      143.6087697872      825.3719269254
       611      435.1275994208      143.8197119413      826.7028982266
       612      435.8098128448      144.0294665430      828.0283716987
       613      436.4729968965      144.2393183756      829.3574146899
       614      437.1275739663      144.4443824591      830.6860585138
       615      437.7849368504      144.6518186963      832.0211564405
       616      438.4328099614      144.8587978974      833.3583181340
       617      439.0892402025      145.0626177274      834.6978107611
       618      439.7506735076      145.2630191789      836.0342547530
       619      440.4107934578      145.4667346559      837.3715950484
       620      441.0677679371      145.6684120809      838.7077193850
       621      441.7163378635      145.8689347461      840.0304128522
       622      442.3639909760      146.0721094367      841.3638360699
       623      443.0227920982      146.2761451532      842.6992462341
       624      443.6719651704      146.4768114855      844.0330005646
       625      444.3168724901      146.6800438374      845.3596088127
       626      444.9718242348      146.8814069761      846.6809334290
       627      445.6355754721      147.0743260503      847.9939811116
       628      446.2913337506      147.2685533540      849.3125720086
       629      446.9624783300      147.4715916016      850.6275765990
       630      447.6232968476      147.6698743930      851.9424948787
       631      448.2866709177      147.8703494789      853.2700027368
       632      448.9363997827      148.0722353373      854.5969128435
       633      449.5971568029      148.2692962601      855.9181330930
