   23.510000    0.101153    0.000000    0.000025   -0.000002    0.000003   -0.000001    0.000001    0.000343   -0.000004    0.001816    0.000581    0.001038    0.000466   -0.000301    0.000034   -0.000008    0.007728    0.006895   -0.002057    0.000164    0.000004   -0.000029   -0.000005   -0.003165   -0.000434   -0.000013   -0.000010    0.000335   -0.000550    0.000007    0.000002   -0.000009   -0.000008    0.000020    0.000088    0.039631    0.005936
   23.520000    0.101213   -0.000000    0.000025   -0.000002    0.000002   -0.000001    0.000001    0.000341   -0.000004    0.001767    0.000562    0.001063    0.000338   -0.000313    0.000036   -0.000008    0.007924    0.007285   -0.002033    0.000172    0.000006   -0.000029   -0.000006   -0.003152   -0.000438   -0.000012   -0.000009    0.000333   -0.000632    0.000007    0.000002   -0.000008   -0.000009    0.000020    0.000099    0.039358    0.005952
   23.530000    0.101258   -0.000000    0.000025   -0.000002    0.000002   -0.000001    0.000001    0.000338   -0.000005    0.001716    0.000543    0.001086    0.000211   -0.000325    0.000037   -0.000007    0.008117    0.007673   -0.002007    0.000179    0.000008   -0.000030   -0.000007   -0.003138   -0.000441   -0.000011   -0.000008    0.000330   -0.000713    0.000008    0.000003   -0.000008   -0.000011    0.000020    0.000109    0.039081    0.005966
   23.540000    0.101287   -0.000000    0.000025   -0.000002    0.000002   -0.000001    0.000001    0.000336   -0.000005    0.001664    0.000522    0.001109    0.000084   -0.000336    0.000039   -0.000006    0.008305    0.008059   -0.001980    0.000187    0.000010   -0.000030   -0.000008   -0.003123   -0.000444   -0.000010   -0.000007    0.000327   -0.000793    0.000008    0.000003   -0.000008   -0.000012    0.000020    0.000119    0.038800    0.005978
   23.550000    0.101299   -0.000000    0.000024   -0.000002    0.000002   -0.000001    0.000001    0.000333   -0.000005    0.001612    0.000501    0.001130   -0.000043   -0.000347    0.000041   -0.000006    0.008488    0.008443   -0.001951    0.000194    0.000012   -0.000030   -0.000009   -0.003106   -0.000447   -0.000009   -0.000006    0.000324   -0.000873    0.000008    0.000004   -0.000008   -0.000013    0.000019    0.000129    0.038516    0.005989
   23.560000    0.101295   -0.000000    0.000024   -0.000002    0.000002   -0.000001    0.000001    0.000330   -0.000005    0.001558    0.000480    0.001151   -0.000170   -0.000358    0.000042   -0.000005    0.008668    0.008825   -0.001921    0.000201    0.000013   -0.000031   -0.000010   -0.003089   -0.000449   -0.000008   -0.000005    0.000321   -0.000953    0.000009    0.000004   -0.000008   -0.000015    0.000019    0.000139    0.038227    0.005997
   23.570000    0.101275   -0.000000    0.000024   -0.000002    0.000002   -0.000001    0.000001    0.000327   -0.000006    0.001504    0.000457    0.001171   -0.000297   -0.000368    0.000044   -0.000005    0.008842    0.009205   -0.001890    0.000207    0.000015   -0.000031   -0.000011   -0.003071   -0.000451   -0.000007   -0.000004    0.000317   -0.001033    0.000009    0.000005   -0.000007   -0.000016    0.000019    0.000149    0.037935    0.006004
   23.580000    0.101239   -0.000000    0.000024   -0.000003    0.000002   -0.000001    0.000001    0.000324   -0.000006    0.001449    0.000434    0.001189   -0.000423   -0.000378    0.000045   -0.000004    0.009012    0.009583   -0.001858    0.000213    0.000017   -0.000031   -0.000012   -0.003052   -0.000453   -0.000006   -0.000003    0.000313   -0.001112    0.000009    0.000005   -0.000007   -0.000017    0.000018    0.000158    0.037640    0.006010
   23.590000    0.101187   -0.000000    0.000023   -0.000003    0.000002   -0.000001    0.000001    0.000320   -0.000006    0.001393    0.000411    0.001207   -0.000550   -0.000388    0.000047   -0.000003    0.009177    0.009959   -0.001824    0.000218    0.000019   -0.000031   -0.000013   -0.003032   -0.000454   -0.000005   -0.000002    0.000309   -0.001190    0.000010    0.000006   -0.000007   -0.000019    0.000018    0.000168    0.037341    0.006013
   23.600000    0.101118   -0.000000    0.000023   -0.000003    0.000002   -0.000002    0.000001    0.000317   -0.000006    0.001337    0.000387    0.001224   -0.000676   -0.000397    0.000048   -0.000003    0.009337    0.010332   -0.001790    0.000224    0.000021   -0.000031   -0.000014   -0.003011   -0.000455   -0.000004   -0.000001    0.000304   -0.001268    0.000010    0.000006   -0.000007   -0.000020    0.000017    0.000177    0.037038    0.006015
   23.610000    0.101033   -0.000000    0.000023   -0.000003    0.000002   -0.000002    0.000001    0.000313   -0.000007    0.001280    0.000363    0.001240   -0.000802   -0.000406    0.000050   -0.000002    0.009493    0.010703   -0.001754    0.000228    0.000022   -0.000031   -0.000015   -0.002988   -0.000455   -0.000003   -0.000000    0.000299   -0.001346    0.000010    0.000007   -0.000006   -0.000021    0.000016    0.000186    0.036731    0.006015
   23.620000    0.100932   -0.000000    0.000022   -0.000003    0.000002   -0.000002    0.000001    0.000309   -0.000007    0.001222    0.000338    0.001255   -0.000928   -0.000414    0.000051   -0.000002    0.009643    0.011072   -0.001717    0.000233    0.000024   -0.000030   -0.000016   -0.002965   -0.000455   -0.000002    0.000001    0.000294   -0.001423    0.000010    0.000007   -0.000006   -0.000022    0.000016    0.000195    0.036422    0.006014
   23.630000    0.100814   -0.000000    0.000022   -0.000003    0.000001   -0.000002    0.000001    0.000306   -0.000007    0.001164    0.000313    0.001269   -0.001053   -0.000422    0.000052   -0.000001    0.009789    0.011438   -0.001679    0.000237    0.000026   -0.000030   -0.000017   -0.002941   -0.000455   -0.000000    0.000001    0.000289   -0.001500    0.000011    0.000008   -0.000006   -0.000024    0.000015    0.000204    0.036108    0.006010
   23.640000    0.100680   -0.000000    0.000022   -0.000003    0.000001   -0.000002    0.000001    0.000302   -0.000007    0.001105    0.000288    0.001282   -0.001178   -0.000430    0.000054   -0.000001    0.009929    0.011801   -0.001640    0.000240    0.000027   -0.000030   -0.000018   -0.002916   -0.000454    0.000001    0.000002    0.000283   -0.001575    0.000011    0.000008   -0.000005   -0.000025    0.000014    0.000213    0.035791    0.006005
   23.650000    0.100530   -0.000000    0.000021   -0.000003    0.000001   -0.000002    0.000001    0.000297   -0.000007    0.001046    0.000262    0.001294   -0.001303   -0.000437    0.000055   -0.000000    0.010065    0.012162   -0.001600    0.000243    0.000029   -0.000030   -0.000019   -0.002890   -0.000453    0.000002    0.000003    0.000278   -0.001651    0.000011    0.000009   -0.000005   -0.000026    0.000014    0.000222    0.035471    0.005999
   23.660000    0.100363   -0.000000    0.000021   -0.000003    0.000001   -0.000002    0.000001    0.000293   -0.000008    0.000986    0.000236    0.001305   -0.001427   -0.000444    0.000056    0.000000    0.010195    0.012520   -0.001558    0.000246    0.000030   -0.000029   -0.000019   -0.002863   -0.000452    0.000003    0.000004    0.000272   -0.001725    0.000011    0.000009   -0.000005   -0.000027    0.000013    0.000230    0.035148    0.005990
   23.670000    0.100181   -0.000000    0.000021   -0.000003    0.000001   -0.000002    0.000001    0.000289   -0.000008    0.000926    0.000209    0.001314   -0.001551   -0.000451    0.000057    0.000000    0.010320    0.012876   -0.001516    0.000248    0.000032   -0.000029   -0.000020   -0.002836   -0.000450    0.000004    0.000005    0.000265   -0.001799    0.000011    0.000009   -0.000004   -0.000028    0.000012    0.000238    0.034821    0.005980
   23.680000    0.099982   -0.000000    0.000020   -0.000003    0.000001   -0.000002    0.000001    0.000285   -0.000008    0.000866    0.000183    0.001323   -0.001674   -0.000457    0.000058    0.000001    0.010440    0.013229   -0.001473    0.000250    0.000033   -0.000028   -0.000021   -0.002807   -0.000448    0.000005    0.000006    0.000259   -0.001873    0.000011    0.000010   -0.000004   -0.000029    0.000011    0.000246    0.034491    0.005968
   23.690000    0.099767   -0.000000    0.000020   -0.000003    0.000001   -0.000002    0.000001    0.000280   -0.000008    0.000805    0.000156    0.001331   -0.001797   -0.000463    0.000059    0.000001    0.010555    0.013579   -0.001430    0.000252    0.000034   -0.000027   -0.000021   -0.002778   -0.000446    0.000006    0.000007    0.000252   -0.001946    0.000011    0.000010   -0.000003   -0.000030    0.000011    0.000254    0.034157    0.005955
   23.700000    0.099536   -0.000000    0.000020   -0.000003    0.000001   -0.000002    0.000001    0.000275   -0.000008    0.000744    0.000130    0.001338   -0.001919   -0.000469    0.000060    0.000002    0.010664    0.013926   -0.001385    0.000253    0.000036   -0.000027   -0.000022   -0.002747   -0.000443    0.000007    0.000007    0.000245   -0.002018    0.000011    0.000010   -0.000003   -0.000031    0.000010    0.000262    0.033821    0.005940
   23.710000    0.099289   -0.000000    0.000019   -0.000003    0.000001   -0.000002    0.000001    0.000271   -0.000008    0.000682    0.000103    0.001344   -0.002041   -0.000474    0.000061    0.000002    0.010768    0.014270   -0.001339    0.000254    0.000037   -0.000026   -0.000022   -0.002716   -0.000440    0.000008    0.000008    0.000238   -0.002089    0.000011    0.000011   -0.000003   -0.000032    0.000009    0.000269    0.033481    0.005923
   23.720000    0.099026   -0.000000    0.000019   -0.000003    0.000000   -0.000002    0.000000    0.000266   -0.000008    0.000621    0.000076    0.001348   -0.002162   -0.000478    0.000062    0.000002    0.010866    0.014611   -0.001293    0.000254    0.000038   -0.000025   -0.000023   -0.002684   -0.000437    0.000009    0.000009    0.000231   -0.002159    0.000011    0.000011   -0.000002   -0.000033    0.000008    0.000276    0.033138    0.005904
   23.730000    0.098747   -0.000000    0.000018   -0.000003    0.000000   -0.000002    0.000000    0.000261   -0.000008    0.000559    0.000049    0.001352   -0.002283   -0.000483    0.000062    0.000002    0.010959    0.014949   -0.001246    0.000254    0.000039   -0.000024   -0.000023   -0.002651   -0.000433    0.000009    0.000010    0.000223   -0.002229    0.000011    0.000011   -0.000002   -0.000034    0.000007    0.000283    0.032792    0.005884
   23.740000    0.098453   -0.000000    0.000018   -0.000003    0.000000   -0.000002    0.000000    0.000256   -0.000008    0.000498    0.000022    0.001355   -0.002403   -0.000487    0.000063    0.000003    0.011047    0.015283   -0.001198    0.000253    0.000040   -0.000023   -0.000023   -0.002617   -0.000429    0.000010    0.000011    0.000216   -0.002298    0.000011    0.000012   -0.000001   -0.000034    0.000006    0.000290    0.032443    0.005863
   23.750000    0.098142   -0.000000    0.000017   -0.000003    0.000000   -0.000002    0.000000    0.000251   -0.000009    0.000436   -0.000005    0.001356   -0.002522   -0.000490    0.000064    0.000003    0.011129    0.015615   -0.001149    0.000252    0.000041   -0.000022   -0.000024   -0.002582   -0.000424    0.000011    0.000011    0.000208   -0.002366    0.000011    0.000012   -0.000001   -0.000035    0.000005    0.000297    0.032091    0.005839
   23.760000    0.097816   -0.000000    0.000017   -0.000003    0.000000   -0.000002    0.000000    0.000246   -0.000009    0.000374   -0.000032    0.001357   -0.002641   -0.000493    0.000064    0.000003    0.011206    0.015943   -0.001100    0.000251    0.000041   -0.000021   -0.000024   -0.002547   -0.000420    0.000012    0.000012    0.000200   -0.002434    0.000011    0.000012   -0.000001   -0.000036    0.000004    0.000303    0.031736    0.005815
   23.770000    0.097474   -0.000000    0.000016   -0.000003   -0.000000   -0.000002    0.000000    0.000240   -0.000009    0.000312   -0.000058    0.001357   -0.002759   -0.000496    0.000065    0.000003    0.011277    0.016269   -0.001050    0.000249    0.000042   -0.000020   -0.000024   -0.002511   -0.000414    0.000013    0.000013    0.000192   -0.002500    0.000011    0.000012   -0.000000   -0.000036    0.000003    0.000309    0.031378    0.005788
   23.780000    0.097117   -0.000000    0.000016   -0.000003   -0.000000   -0.000002    0.000000    0.000235   -0.000009    0.000250   -0.000084    0.001355   -0.002876   -0.000499    0.000065    0.000003    0.011343    0.016590   -0.001000    0.000247    0.000043   -0.000019   -0.000024   -0.002474   -0.000409    0.000013    0.000013    0.000183   -0.002566    0.000011    0.000012    0.000000   -0.000037    0.000002    0.000315    0.031017    0.005760
   23.790000    0.096744   -0.000000    0.000015   -0.000003   -0.000000   -0.000002   -0.000000    0.000230   -0.000009    0.000189   -0.000111    0.001353   -0.002993   -0.000501    0.000065    0.000003    0.011403    0.016909   -0.000949    0.000244    0.000043   -0.000018   -0.000024   -0.002436   -0.000403    0.000014    0.000014    0.000175   -0.002631    0.000011    0.000013    0.000001   -0.000037    0.000001    0.000321    0.030653    0.005731
   23.800000    0.096356   -0.000000    0.000015   -0.000003   -0.000000   -0.000002   -0.000000    0.000224   -0.000009    0.000127   -0.000136    0.001350   -0.003109   -0.000502    0.000066    0.000003    0.011457    0.017223   -0.000898    0.000241    0.000044   -0.000017   -0.000024   -0.002398   -0.000397    0.000015    0.000014    0.000166   -0.002695    0.000010    0.000013    0.000001   -0.000038    0.000000    0.000326    0.030287    0.005699
   23.810000    0.095953   -0.000000    0.000014   -0.000003   -0.000000   -0.000002   -0.000000    0.000218   -0.000009    0.000066   -0.000162    0.001345   -0.003224   -0.000503    0.000066    0.000003    0.011506    0.017535   -0.000846    0.000238    0.000044   -0.000016   -0.000024   -0.002358   -0.000391    0.000015    0.000015    0.000158   -0.002758    0.000010    0.000013    0.000001   -0.000038   -0.000001    0.000331    0.029918    0.005667
   23.820000    0.095534   -0.000000    0.000014   -0.000002   -0.000001   -0.000002   -0.000000    0.000213   -0.000009    0.000005   -0.000187    0.001340   -0.003338   -0.000504    0.000066    0.000003    0.011550    0.017843   -0.000793    0.000234    0.000045   -0.000014   -0.000024   -0.002318   -0.000384    0.000016    0.000015    0.000149   -0.002820    0.000010    0.000013    0.000002   -0.000038   -0.000002    0.000336    0.029546    0.005633
   23.830000    0.095101   -0.000000    0.000013   -0.000002   -0.000001   -0.000002   -0.000000    0.000207   -0.000009   -0.000056   -0.000212    0.001333   -0.003451   -0.000505    0.000066    0.000003    0.011587    0.018147   -0.000741    0.000230    0.000045   -0.000013   -0.000024   -0.002278   -0.000378    0.000016    0.000016    0.000140   -0.002881    0.000009    0.000013    0.000002   -0.000038   -0.000003    0.000341    0.029171    0.005597
   23.840000    0.094652   -0.000000    0.000013   -0.000002   -0.000001   -0.000002   -0.000000    0.000201   -0.000009   -0.000116   -0.000237    0.001326   -0.003564   -0.000505    0.000066    0.000003    0.011619    0.018447   -0.000688    0.000226    0.000045   -0.000011   -0.000024   -0.002236   -0.000370    0.000017    0.000016    0.000131   -0.002941    0.000009    0.000013    0.000003   -0.000039   -0.000004    0.000346    0.028794    0.005560
   23.850000    0.094189   -0.000000    0.000012   -0.000002   -0.000001   -0.000002   -0.000000    0.000195   -0.000008   -0.000176   -0.000261    0.001318   -0.003675   -0.000505    0.000066    0.000003    0.011646    0.018744   -0.000634    0.000221    0.000045   -0.000010   -0.000023   -0.002194   -0.000363    0.000017    0.000017    0.000122   -0.003001    0.000009    0.000013    0.000003   -0.000039   -0.000005    0.000350    0.028414    0.005521
   23.860000    0.093711   -0.000000    0.000012   -0.000002   -0.000001   -0.000002   -0.000000    0.000189   -0.000008   -0.000236   -0.000284    0.001308   -0.003786   -0.000504    0.000066    0.000003    0.011667    0.019037   -0.000581    0.000216    0.000045   -0.000009   -0.000023   -0.002152   -0.000355    0.000017    0.000017    0.000112   -0.003059    0.000008    0.000013    0.000003   -0.000039   -0.000006    0.000354    0.028032    0.005481
   23.870000    0.093219   -0.000000    0.000011   -0.000002   -0.000001   -0.000002   -0.000001    0.000183   -0.000008   -0.000296   -0.000307    0.001298   -0.003895   -0.000503    0.000065    0.000003    0.011682    0.019326   -0.000527    0.000211    0.000045   -0.000007   -0.000023   -0.002108   -0.000347    0.000018    0.000017    0.000103   -0.003116    0.000008    0.000013    0.000004   -0.000038   -0.000007    0.000357    0.027648    0.005440
   23.880000    0.092712   -0.000000    0.000011   -0.000002   -0.000001   -0.000002   -0.000001    0.000177   -0.000008   -0.000355   -0.000330    0.001287   -0.004004   -0.000502    0.000065    0.000003    0.011692    0.019612   -0.000473    0.000205    0.000045   -0.000006   -0.000022   -0.002065   -0.000339    0.000018    0.000018    0.000094   -0.003172    0.000008    0.000013    0.000004   -0.000038   -0.000008    0.000361    0.027260    0.005397
   23.890000    0.092191   -0.000000    0.000010   -0.000002   -0.000001   -0.000002   -0.000001    0.000171   -0.000008   -0.000413   -0.000352    0.001275   -0.004112   -0.000500    0.000065    0.000003    0.011696    0.019893   -0.000419    0.000199    0.000044   -0.000004   -0.000022   -0.002020   -0.000331    0.000018    0.000018    0.000084   -0.003227    0.000007    0.000013    0.000004   -0.000038   -0.000008    0.000364    0.026871    0.005353
   23.900000    0.091656   -0.000000    0.000010   -0.000002   -0.000001   -0.000002   -0.000001    0.000165   -0.000008   -0.000471   -0.000373    0.001262   -0.004218   -0.000498    0.000064    0.000002    0.011695    0.020170   -0.000364    0.000193    0.000044   -0.000002   -0.000021   -0.001975   -0.000322    0.000018    0.000018    0.000075   -0.003282    0.000007    0.000013    0.000005   -0.000038   -0.000009    0.000367    0.026479    0.005307
   23.910000    0.091107   -0.000000    0.000009   -0.000001   -0.000001   -0.000002   -0.000001    0.000159   -0.000008   -0.000528   -0.000394    0.001248   -0.004324   -0.000495    0.000064    0.000002    0.011688    0.020444   -0.000310    0.000186    0.000044   -0.000001   -0.000020   -0.001929   -0.000313    0.000018    0.000018    0.000065   -0.003335    0.000006    0.000013    0.000005   -0.000038   -0.000010    0.000370    0.026085    0.005260
   23.920000    0.090544   -0.000000    0.000008   -0.000001   -0.000001   -0.000002   -0.000001    0.000153   -0.000008   -0.000585   -0.000414    0.001233   -0.004428   -0.000492    0.000063    0.000002    0.011675    0.020713   -0.000255    0.000179    0.000043    0.000001   -0.000020   -0.001883   -0.000304    0.000019    0.000018    0.000056   -0.003386    0.000006    0.000013    0.000005   -0.000037   -0.000011    0.000372    0.025688    0.005212
   23.930000    0.089967    0.000000    0.000008   -0.000001   -0.000001   -0.000002   -0.000001    0.000146   -0.000008   -0.000641   -0.000434    0.001218   -0.004532   -0.000489    0.000062    0.000001    0.011657    0.020979   -0.000201    0.000172    0.000042    0.000002   -0.000019   -0.001836   -0.000295    0.000019    0.000019    0.000046   -0.003437    0.000005    0.000013    0.000005   -0.000037   -0.000012    0.000374    0.025290    0.005162
   23.940000    0.089377    0.000000    0.000007   -0.000001   -0.000001   -0.000002   -0.000001    0.000140   -0.000008   -0.000696   -0.000452    0.001201   -0.004634   -0.000486    0.000062    0.000001    0.011634    0.021240   -0.000146    0.000165    0.000042    0.000004   -0.000018   -0.001789   -0.000285    0.000019    0.000019    0.000037   -0.003487    0.000005    0.000013    0.000006   -0.000036   -0.000013    0.000376    0.024889    0.005111
   23.950000    0.088773    0.000000    0.000007   -0.000001   -0.000001   -0.000002   -0.000001    0.000134   -0.000007   -0.000751   -0.000470    0.001184   -0.004735   -0.000482    0.000061    0.000001    0.011605    0.021497   -0.000092    0.000158    0.000041    0.000006   -0.000018   -0.001741   -0.000275    0.000018    0.000019    0.000027   -0.003536    0.000004    0.000013    0.000006   -0.000036   -0.000013    0.000377    0.024486    0.005059
   23.960000    0.088156    0.000000    0.000006   -0.000001   -0.000001   -0.000002   -0.000001    0.000127   -0.000007   -0.000805   -0.000488    0.001166   -0.004835   -0.000478    0.000060    0.000000    0.011570    0.021749   -0.000038    0.000150    0.000040    0.000007   -0.000017   -0.001693   -0.000265    0.000018    0.000019    0.000018   -0.003583    0.000004    0.000013    0.000006   -0.000035   -0.000014    0.000379    0.024081    0.005005
   23.970000    0.087526    0.000000    0.000006   -0.000001   -0.000001   -0.000002   -0.000001    0.000121   -0.000007   -0.000858   -0.000504    0.001147   -0.004934   -0.000473    0.000059    0.000000    0.011530    0.021998    0.000016    0.000142    0.000039    0.000009   -0.000016   -0.001644   -0.000255    0.000018    0.000019    0.000008   -0.003629    0.000003    0.000013    0.000006   -0.000034   -0.000015    0.000380    0.023674    0.004950
   23.980000    0.086882    0.000000    0.000005   -0.000001   -0.000001   -0.000002   -0.000001    0.000114   -0.000007   -0.000911   -0.000520    0.001127   -0.005032   -0.000469    0.000058   -0.000000    0.011485    0.022242    0.000070    0.000134    0.000038    0.000010   -0.000015   -0.001595   -0.000245    0.000018    0.000019   -0.000002   -0.003675    0.000003    0.000013    0.000006   -0.000034   -0.000016    0.000380    0.023266    0.004894
   23.990000    0.086226    0.000000    0.000004   -0.000000   -0.000001   -0.000002   -0.000001    0.000108   -0.000007   -0.000963   -0.000535    0.001107   -0.005128   -0.000463    0.000057   -0.000001    0.011435    0.022482    0.000124    0.000126    0.000037    0.000012   -0.000014   -0.001545   -0.000234    0.000018    0.000019   -0.000011   -0.003719    0.000002    0.000012    0.000006   -0.000033   -0.000016    0.000381    0.022855    0.004837
   24.000000    0.085558    0.000000    0.000004   -0.000000   -0.000001   -0.000002   -0.000001    0.000101   -0.000007   -0.001013   -0.000549    0.001086   -0.005223   -0.000458    0.000056   -0.000001    0.011379    0.022717    0.000177    0.000118    0.000036    0.000013   -0.000013   -0.001495   -0.000224    0.000017    0.000019   -0.000020   -0.003761    0.000001    0.000012    0.000007   -0.000032   -0.000017    0.000381    0.022442    0.004779
   24.010000    0.084877    0.000000    0.000003   -0.000000   -0.000001   -0.000002   -0.000001    0.000095   -0.000006   -0.001063   -0.000562    0.001064   -0.005317   -0.000452    0.000055   -0.000002    0.011318    0.022948    0.000231    0.000109    0.000035    0.000015   -0.000012   -0.001444   -0.000213    0.000017    0.000019   -0.000030   -0.003803    0.000001    0.000012    0.000007   -0.000031   -0.000017    0.000381    0.022028    0.004719
   24.020000    0.084183    0.000000    0.000003    0.000000   -0.000001   -0.000002   -0.000001    0.000088   -0.000006   -0.001112   -0.000574    0.001041   -0.005410   -0.000446    0.000054   -0.000002    0.011251    0.023175    0.000283    0.000100    0.000034    0.000016   -0.000011   -0.001393   -0.000202    0.000017    0.000018   -0.000039   -0.003843    0.000000    0.000012    0.000007   -0.000030   -0.000018    0.000380    0.021611    0.004659
   24.030000    0.083478    0.000000    0.000002    0.000000   -0.000001   -0.000002   -0.000001    0.000082   -0.000006   -0.001161   -0.000585    0.001018   -0.005501   -0.000440    0.000053   -0.000002    0.011180    0.023397    0.000336    0.000092    0.000033    0.000018   -0.000010   -0.001342   -0.000191    0.000016    0.000018   -0.000049   -0.003882   -0.000000    0.000012    0.000007   -0.000029   -0.000019    0.000380    0.021193    0.004597
   24.040000    0.082760    0.000000    0.000002    0.000000   -0.000001   -0.000002   -0.000001    0.000075   -0.000006   -0.001208   -0.000596    0.000994   -0.005591   -0.000433    0.000052   -0.000003    0.011103    0.023614    0.000388    0.000083    0.000032    0.000019   -0.000009   -0.001290   -0.000180    0.000016    0.000018   -0.000058   -0.003920   -0.000001    0.000012    0.000007   -0.000028   -0.000019    0.000379    0.020774    0.004534
   24.050000    0.082031    0.000000    0.000001    0.000000   -0.000001   -0.000002   -0.000002    0.000069   -0.000006   -0.001254   -0.000605    0.000969   -0.005680   -0.000426    0.000050   -0.000003    0.011022    0.023827    0.000439    0.000074    0.000030    0.000021   -0.000008   -0.001238   -0.000169    0.000016    0.000018   -0.000067   -0.003957   -0.000001    0.000011    0.000007   -0.000027   -0.000019    0.000377    0.020352    0.004470
   24.060000    0.081290    0.000000    0.000000    0.000001   -0.000001   -0.000002   -0.000002    0.000062   -0.000005   -0.001299   -0.000614    0.000944   -0.005767   -0.000419    0.000049   -0.000004    0.010935    0.024035    0.000491    0.000065    0.000029    0.000022   -0.000007   -0.001186   -0.000157    0.000015    0.000017   -0.000076   -0.003993   -0.000002    0.000011    0.000007   -0.000026   -0.000020    0.000376    0.019929    0.004405
   24.070000    0.080537    0.000000   -0.000000    0.000001   -0.000001   -0.000002   -0.000002    0.000056   -0.000005   -0.001343   -0.000622    0.000918   -0.005853   -0.000412    0.000048   -0.000004    0.010843    0.024239    0.000541    0.000056    0.000027    0.000024   -0.000006   -0.001133   -0.000146    0.000015    0.000017   -0.000085   -0.004027   -0.000002    0.000011    0.000007   -0.000025   -0.000020    0.000374    0.019505    0.004339
   24.080000    0.079773    0.000000   -0.000001    0.000001   -0.000001   -0.000001   -0.000002    0.000049   -0.000005   -0.001386   -0.000628    0.000891   -0.005937   -0.000404    0.000046   -0.000004    0.010747    0.024438    0.000591    0.000047    0.000026    0.000025   -0.000004   -0.001080   -0.000134    0.000014    0.000017   -0.000094   -0.004060   -0.000003    0.000011    0.000007   -0.000024   -0.000021    0.000372    0.019079    0.004272
   24.090000    0.078998    0.000000   -0.000001    0.000001   -0.000001   -0.000001   -0.000002    0.000043   -0.000005   -0.001429   -0.000634    0.000864   -0.006020   -0.000396    0.000045   -0.000005    0.010645    0.024632    0.000641    0.000038    0.000025    0.000026   -0.000003   -0.001027   -0.000123    0.000013    0.000017   -0.000102   -0.004091   -0.000003    0.000011    0.000007   -0.000023   -0.000021    0.000370    0.018651    0.004204
   24.100000    0.078212    0.000000   -0.000002    0.000001   -0.000001   -0.000001   -0.000002    0.000036   -0.000004   -0.001470   -0.000639    0.000837   -0.006102   -0.000388    0.000043   -0.000005    0.010539    0.024822    0.000690    0.000029    0.000023    0.000027   -0.000002   -0.000974   -0.000111    0.000013    0.000016   -0.000111   -0.004122   -0.000004    0.000010    0.000007   -0.000021   -0.000021    0.000367    0.018222    0.004135
   24.110000    0.077415    0.000000   -0.000002    0.000001   -0.000001   -0.000001   -0.000002    0.000030   -0.000004   -0.001509   -0.000643    0.000809   -0.006182   -0.000380    0.000042   -0.000005    0.010428    0.025007    0.000738    0.000020    0.000022    0.000029   -0.000001   -0.000920   -0.000100    0.000012    0.000016   -0.000120   -0.004151   -0.000005    0.000010    0.000007   -0.000020   -0.000021    0.000364    0.017792    0.004065
   24.120000    0.076607    0.000000   -0.000003    0.000001   -0.000001   -0.000001   -0.000002    0.000023   -0.000004   -0.001548   -0.000645    0.000780   -0.006260   -0.000371    0.000040   -0.000006    0.010313    0.025186    0.000785    0.000011    0.000020    0.000030    0.000000   -0.000866   -0.000088    0.000012    0.000016   -0.000128   -0.004178   -0.000005    0.000010    0.000007   -0.000019   -0.000022    0.000361    0.017361    0.003994
   24.130000    0.075789    0.000000   -0.000004    0.000002   -0.000001   -0.000001   -0.000002    0.000017   -0.000004   -0.001586   -0.000647    0.000751   -0.006338   -0.000362    0.000039   -0.000006    0.010192    0.025362    0.000832    0.000002    0.000018    0.000031    0.000002   -0.000812   -0.000076    0.000011    0.000015   -0.000136   -0.004205   -0.000005    0.000010    0.000007   -0.000017   -0.000022    0.000358    0.016928    0.003923
   24.140000    0.074960    0.000000   -0.000004    0.000002   -0.000001   -0.000001   -0.000002    0.000010   -0.000004   -0.001622   -0.000648    0.000722   -0.006413   -0.000353    0.000037   -0.000006    0.010068    0.025532    0.000879   -0.000007    0.000017    0.000032    0.000003   -0.000758   -0.000064    0.000010    0.000015   -0.000144   -0.004230   -0.000006    0.000009    0.000006   -0.000016   -0.000022    0.000355    0.016494    0.003850
   24.150000    0.074122    0.000000   -0.000005    0.000002   -0.000001   -0.000001   -0.000002    0.000004   -0.000003   -0.001658   -0.000648    0.000692   -0.006487   -0.000344    0.000036   -0.000006    0.009939    0.025697    0.000924   -0.000016    0.000015    0.000033    0.000004   -0.000704   -0.000053    0.000010    0.000014   -0.000152   -0.004254   -0.000006    0.000009    0.000006   -0.000015   -0.000022    0.000351    0.016059    0.003777
   24.160000    0.073273    0.000000   -0.000005    0.000002   -0.000001   -0.000001   -0.000002   -0.000003   -0.000003   -0.001692   -0.000647    0.000662   -0.006560   -0.000334    0.000034   -0.000007    0.009805    0.025858    0.000969   -0.000025    0.000014    0.000034    0.000005   -0.000649   -0.000041    0.000009    0.000014   -0.000160   -0.004276   -0.000007    0.000009    0.000006   -0.000014   -0.000022    0.000347    0.015622    0.003703
   24.170000    0.072414    0.000000   -0.000006    0.000002   -0.000001   -0.000001   -0.000002   -0.000009   -0.000003   -0.001725   -0.000645    0.000631   -0.006631   -0.000325    0.000033   -0.000007    0.009668    0.026013    0.001012   -0.000033    0.000012    0.000034    0.000006   -0.000594   -0.000029    0.000008    0.000013   -0.000168   -0.004297   -0.000007    0.000009    0.000006   -0.000012   -0.000022    0.000342    0.015185    0.003628
