 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   21.690000    0.023373   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000075   -0.000000   -0.000860    0.000432    0.000466    0.007337    0.000000    0.000031   -0.000000    0.000811   -0.006275    0.002013    0.000000   -0.000004    0.000000    0.000005    0.005450    0.000000   -0.000001   -0.000000    0.004149    0.000000    0.000022   -0.000000    0.000000    0.000000    0.000000    0.000311   -0.000076   -0.000001
   21.700000    0.023739   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000075   -0.000000   -0.000878    0.000430    0.000456    0.007582    0.000000    0.000031   -0.000000    0.000670   -0.006336    0.002196    0.000000   -0.000004    0.000000    0.000005    0.005445    0.000000   -0.000001   -0.000000    0.003980    0.000000    0.000023   -0.000000    0.000000    0.000000    0.000000    0.000307   -0.000078   -0.000001
   21.710000    0.024091   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000075   -0.000000   -0.000895    0.000428    0.000446    0.007825    0.000000    0.000031   -0.000000    0.000529   -0.006395    0.002376    0.000000   -0.000004    0.000000    0.000005    0.005438    0.000000   -0.000001   -0.000000    0.003808    0.000000    0.000023   -0.000000    0.000000    0.000000    0.000000    0.000303   -0.000081   -0.000001
   21.720000    0.024428   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000075   -0.000000   -0.000911    0.000425    0.000436    0.008067    0.000000    0.000030   -0.000000    0.000389   -0.006454    0.002555    0.000000   -0.000004    0.000000    0.000005    0.005429    0.000000   -0.000001   -0.000000    0.003632    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000299   -0.000083   -0.000001
   21.730000    0.024752   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000074   -0.000000   -0.000927    0.000422    0.000425    0.008306    0.000000    0.000030   -0.000000    0.000248   -0.006510    0.002732    0.000000   -0.000004    0.000000    0.000005    0.005418    0.000000   -0.000001   -0.000000    0.003454    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000294   -0.000086   -0.000001
   21.740000    0.025062   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000074   -0.000000   -0.000943    0.000418    0.000414    0.008543    0.000000    0.000029   -0.000000    0.000108   -0.006566    0.002906    0.000000   -0.000004    0.000000    0.000005    0.005405    0.000000   -0.000001   -0.000000    0.003273    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000290   -0.000088   -0.000001
   21.750000    0.025358   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000074   -0.000000   -0.000957    0.000413    0.000403    0.008778    0.000000    0.000029   -0.000000   -0.000032   -0.006621    0.003078    0.000000   -0.000004    0.000000    0.000005    0.005391    0.000000   -0.000001   -0.000000    0.003090    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000285   -0.000091   -0.000001
   21.760000    0.025639   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000074   -0.000000   -0.000972    0.000408    0.000392    0.009010    0.000000    0.000028   -0.000000   -0.000172   -0.006674    0.003247    0.000000   -0.000004    0.000000    0.000005    0.005375    0.000000   -0.000001   -0.000000    0.002904    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000280   -0.000093   -0.000001
   21.770000    0.025907   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000074   -0.000000   -0.000985    0.000402    0.000380    0.009241    0.000000    0.000028   -0.000000   -0.000311   -0.006725    0.003414    0.000000   -0.000004    0.000000    0.000005    0.005357    0.000000   -0.000001   -0.000000    0.002715    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000275   -0.000095   -0.000001
   21.780000    0.026161   -0.000000    0.000007    0.000001    0.000000    0.000003    0.000000    0.000073   -0.000000   -0.000998    0.000395    0.000368    0.009469    0.000000    0.000027   -0.000000   -0.000450   -0.006776    0.003577    0.000000   -0.000004    0.000000    0.000005    0.005338    0.000000   -0.000001   -0.000000    0.002525    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000270   -0.000098   -0.000001
   21.790000    0.026400   -0.000000    0.000007    0.000000    0.000000    0.000003    0.000000    0.000073   -0.000000   -0.001010    0.000388    0.000356    0.009695    0.000000    0.000026   -0.000000   -0.000588   -0.006825    0.003738    0.000000   -0.000004    0.000000    0.000005    0.005316    0.000000   -0.000001   -0.000000    0.002333    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000264   -0.000100   -0.000001
   21.800000    0.026625   -0.000000    0.000007    0.000000    0.000000    0.000004    0.000000    0.000073   -0.000000   -0.001021    0.000381    0.000344    0.009918    0.000000    0.000026   -0.000000   -0.000726   -0.006873    0.003896    0.000000   -0.000004    0.000000    0.000005    0.005293    0.000000   -0.000001   -0.000000    0.002139    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000258   -0.000103   -0.000001
   21.810000    0.026837   -0.000000    0.000007    0.000000    0.000000    0.000004    0.000000    0.000072   -0.000000   -0.001032    0.000373    0.000331    0.010138    0.000000    0.000025   -0.000000   -0.000863   -0.006920    0.004051    0.000000   -0.000003    0.000000    0.000005    0.005268    0.000000   -0.000001   -0.000000    0.001944    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000253   -0.000105   -0.000001
   21.820000    0.027035   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000072   -0.000000   -0.001042    0.000364    0.000318    0.010357    0.000000    0.000025   -0.000000   -0.000999   -0.006965    0.004203    0.000000   -0.000003    0.000000    0.000005    0.005242    0.000000   -0.000000   -0.000000    0.001747    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000247   -0.000107   -0.000001
   21.830000    0.027218   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000072   -0.000000   -0.001052    0.000355    0.000305    0.010572    0.000000    0.000024   -0.000000   -0.001135   -0.007009    0.004351    0.000000   -0.000003    0.000000    0.000005    0.005213    0.000000   -0.000000   -0.000000    0.001549    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000241   -0.000110   -0.000001
   21.840000    0.027388   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000071   -0.000000   -0.001061    0.000345    0.000292    0.010785    0.000000    0.000024   -0.000000   -0.001269   -0.007052    0.004496    0.000000   -0.000003    0.000000    0.000004    0.005183    0.000000   -0.000000   -0.000000    0.001350    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000235   -0.000112   -0.000001
   21.850000    0.027544   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000071   -0.000000   -0.001069    0.000335    0.000279    0.010996    0.000000    0.000023   -0.000000   -0.001403   -0.007093    0.004638    0.000000   -0.000003    0.000000    0.000004    0.005152    0.000000   -0.000000   -0.000000    0.001151    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000229   -0.000114   -0.000001
   21.860000    0.027687   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000070   -0.000000   -0.001076    0.000324    0.000265    0.011203    0.000000    0.000022   -0.000000   -0.001536   -0.007133    0.004776    0.000000   -0.000003    0.000000    0.000004    0.005118    0.000000   -0.000000   -0.000000    0.000951    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000222   -0.000117   -0.000001
   21.870000    0.027816   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000070   -0.000000   -0.001083    0.000313    0.000252    0.011408    0.000000    0.000022   -0.000000   -0.001668   -0.007172    0.004910    0.000000   -0.000003    0.000000    0.000004    0.005083    0.000000   -0.000000   -0.000000    0.000750    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000216   -0.000119   -0.000001
   21.880000    0.027931   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000069   -0.000000   -0.001089    0.000302    0.000238    0.011610    0.000000    0.000021   -0.000000   -0.001798   -0.007209    0.005041    0.000000   -0.000003    0.000000    0.000004    0.005047    0.000000    0.000000   -0.000000    0.000549    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000209   -0.000121   -0.000001
   21.890000    0.028034   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000068   -0.000000   -0.001094    0.000290    0.000224    0.011809    0.000000    0.000020   -0.000000   -0.001928   -0.007245    0.005168    0.000000   -0.000003    0.000000    0.000004    0.005009    0.000000    0.000000   -0.000000    0.000348    0.000000    0.000023   -0.000000    0.000000    0.000000    0.000000    0.000202   -0.000123   -0.000001
   21.900000    0.028123   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000068   -0.000000   -0.001098    0.000278    0.000210    0.012005    0.000000    0.000020   -0.000000   -0.002056   -0.007279    0.005291    0.000000   -0.000003    0.000000    0.000004    0.004969    0.000000    0.000000   -0.000000    0.000148    0.000000    0.000023   -0.000000    0.000000    0.000000    0.000000    0.000196   -0.000126   -0.000001
   21.910000    0.028199   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000067   -0.000000   -0.001102    0.000265    0.000196    0.012199    0.000000    0.000019   -0.000000   -0.002183   -0.007312    0.005410    0.000000   -0.000003    0.000000    0.000004    0.004928    0.000000    0.000000   -0.000000   -0.000053    0.000000    0.000023   -0.000000    0.000000    0.000000    0.000000    0.000189   -0.000128   -0.000001
   21.920000    0.028261   -0.000000    0.000006    0.000000    0.000000    0.000004    0.000000    0.000067   -0.000000   -0.001105    0.000252    0.000182    0.012389    0.000000    0.000018   -0.000000   -0.002309   -0.007344    0.005525    0.000000   -0.000003    0.000000    0.000003    0.004885    0.000000    0.000000   -0.000000   -0.000252    0.000000    0.000022    0.000000    0.000000    0.000000    0.000000    0.000182   -0.000130   -0.000001
   21.930000    0.028312   -0.000000    0.000005    0.000000    0.000000    0.000004    0.000000    0.000066   -0.000000   -0.001108    0.000239    0.000168    0.012576    0.000000    0.000018   -0.000000   -0.002433   -0.007375    0.005636    0.000000   -0.000003    0.000000    0.000003    0.004840    0.000000    0.000001   -0.000000   -0.000452    0.000000    0.000022    0.000000    0.000000    0.000000    0.000000    0.000175   -0.000132   -0.000001
   21.940000    0.028349   -0.000000    0.000005    0.000000    0.000000    0.000004    0.000000    0.000065   -0.000000   -0.001109    0.000225    0.000153    0.012760    0.000000    0.000017   -0.000000   -0.002556   -0.007404    0.005742    0.000000   -0.000003    0.000000    0.000003    0.004794    0.000000    0.000001   -0.000000   -0.000650    0.000000    0.000021    0.000000    0.000000    0.000000    0.000000    0.000168   -0.000134   -0.000001
   21.950000    0.028374   -0.000000    0.000005    0.000000    0.000000    0.000004    0.000000    0.000064   -0.000000   -0.001110    0.000211    0.000139    0.012941    0.000000    0.000016   -0.000000   -0.002678   -0.007431    0.005845    0.000000   -0.000003    0.000000    0.000003    0.004747    0.000000    0.000001   -0.000000   -0.000847    0.000000    0.000021    0.000000    0.000000    0.000000    0.000000    0.000161   -0.000136   -0.000001
   21.960000    0.028386   -0.000000    0.000005    0.000000    0.000000    0.000004    0.000000    0.000064   -0.000000   -0.001110    0.000197    0.000124    0.013119    0.000000    0.000015   -0.000000   -0.002798   -0.007457    0.005943    0.000000   -0.000003    0.000000    0.000003    0.004698    0.000000    0.000001   -0.000000   -0.001043    0.000000    0.000020    0.000000    0.000000    0.000000    0.000000    0.000153   -0.000139   -0.000001
   21.970000    0.028387   -0.000000    0.000005    0.000000    0.000000    0.000004    0.000000    0.000063   -0.000000   -0.001110    0.000182    0.000110    0.013294    0.000000    0.000015   -0.000000   -0.002916   -0.007482    0.006037    0.000000   -0.000003    0.000000    0.000002    0.004647    0.000000    0.000001   -0.000000   -0.001237    0.000000    0.000020    0.000000    0.000000    0.000000    0.000000    0.000146   -0.000141   -0.000001
   21.980000    0.028375   -0.000000    0.000005    0.000000    0.000000    0.000004    0.000000    0.000062    0.000000   -0.001109    0.000168    0.000096    0.013466    0.000000    0.000014   -0.000000   -0.003032   -0.007506    0.006126    0.000000   -0.000003    0.000000    0.000002    0.004595    0.000000    0.000001   -0.000000   -0.001430    0.000000    0.000019    0.000000    0.000000    0.000000    0.000000    0.000139   -0.000143   -0.000001
   21.990000    0.028352   -0.000000    0.000005    0.000000    0.000000    0.000004    0.000000    0.000061    0.000000   -0.001107    0.000153    0.000081    0.013634    0.000000    0.000013   -0.000000   -0.003147   -0.007528    0.006211    0.000000   -0.000003    0.000000    0.000002    0.004542    0.000000    0.000001   -0.000000   -0.001621    0.000000    0.000019    0.000000    0.000000    0.000000    0.000000    0.000131   -0.000145   -0.000001
   22.000000    0.028316   -0.000000    0.000005    0.000000    0.000000    0.000004    0.000000    0.000060    0.000000   -0.001104    0.000138    0.000066    0.013799    0.000000    0.000012   -0.000000   -0.003261   -0.007548    0.006292    0.000000   -0.000003    0.000000    0.000002    0.004487    0.000000    0.000001   -0.000000   -0.001811    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000    0.000124   -0.000147   -0.000001
   22.010000    0.028270   -0.000000    0.000005   -0.000000    0.000000    0.000004    0.000000    0.000059    0.000000   -0.001101    0.000122    0.000052    0.013961    0.000000    0.000011   -0.000000   -0.003372   -0.007568    0.006367    0.000000   -0.000003    0.000000    0.000002    0.004431    0.000000    0.000001   -0.000000   -0.001998    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000    0.000116   -0.000149   -0.000001
   22.020000    0.028212   -0.000000    0.000005   -0.000000    0.000000    0.000004    0.000000    0.000058    0.000000   -0.001097    0.000107    0.000037    0.014119    0.000000    0.000011   -0.000000   -0.003482   -0.007585    0.006439    0.000000   -0.000003    0.000000    0.000001    0.004374    0.000000    0.000001   -0.000000   -0.002182    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000109   -0.000151   -0.000001
   22.030000    0.028143   -0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000057    0.000000   -0.001092    0.000092    0.000023    0.014274    0.000000    0.000010   -0.000000   -0.003589   -0.007602    0.006505    0.000000   -0.000003    0.000000    0.000001    0.004315    0.000000    0.000001   -0.000000   -0.002365    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000101   -0.000153   -0.000001
   22.040000    0.028063   -0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000057    0.000000   -0.001086    0.000076    0.000009    0.014426    0.000000    0.000009   -0.000000   -0.003695   -0.007617    0.006567    0.000000   -0.000003    0.000000    0.000001    0.004255    0.000000    0.000001   -0.000000   -0.002544    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000093   -0.000155   -0.000001
   22.050000    0.027973   -0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000056    0.000000   -0.001080    0.000061   -0.000006    0.014574    0.000000    0.000008   -0.000000   -0.003799   -0.007630    0.006625    0.000000   -0.000003    0.000000    0.000001    0.004193    0.000000    0.000001   -0.000000   -0.002721    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000086   -0.000157   -0.000001
   22.060000    0.027872   -0.000000    0.000004   -0.000000   -0.000000    0.000004    0.000000    0.000055    0.000000   -0.001073    0.000045   -0.000020    0.014719    0.000000    0.000007   -0.000000   -0.003900   -0.007643    0.006677    0.000000   -0.000003    0.000000    0.000000    0.004130    0.000000    0.000001   -0.000000   -0.002895    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000159   -0.000001
   22.070000    0.027761   -0.000000    0.000004   -0.000000   -0.000000    0.000004    0.000000    0.000054    0.000000   -0.001066    0.000029   -0.000034    0.014860    0.000000    0.000006   -0.000000   -0.004000   -0.007653    0.006725    0.000000   -0.000003    0.000000    0.000000    0.004067    0.000000    0.000001   -0.000000   -0.003066    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000070   -0.000161   -0.000001
   22.080000    0.027640   -0.000000    0.000004   -0.000000   -0.000000    0.000004    0.000000    0.000052    0.000000   -0.001058    0.000014   -0.000049    0.014997    0.000000    0.000005   -0.000000   -0.004097   -0.007663    0.006769    0.000000   -0.000003    0.000000   -0.000000    0.004001    0.000000    0.000002   -0.000000   -0.003234    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000063   -0.000163   -0.000001
   22.090000    0.027509   -0.000000    0.000004   -0.000000   -0.000000    0.000003    0.000000    0.000051    0.000000   -0.001049   -0.000002   -0.000063    0.015132    0.000000    0.000004   -0.000000   -0.004193   -0.007671    0.006807    0.000000   -0.000003    0.000000   -0.000000    0.003935    0.000000    0.000002   -0.000000   -0.003398    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000055   -0.000165   -0.000001
   22.100000    0.027369   -0.000000    0.000004   -0.000000   -0.000000    0.000003    0.000000    0.000050    0.000000   -0.001039   -0.000017   -0.000077    0.015262    0.000000    0.000003   -0.000000   -0.004286   -0.007677    0.006840    0.000000   -0.000003    0.000000   -0.000001    0.003868    0.000000    0.000002   -0.000000   -0.003559    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000047   -0.000167   -0.000001
   22.110000    0.027220   -0.000000    0.000003   -0.000000   -0.000000    0.000003    0.000000    0.000049    0.000000   -0.001029   -0.000033   -0.000090    0.015389    0.000000    0.000003   -0.000000   -0.004376   -0.007682    0.006869    0.000000   -0.000003    0.000000   -0.000001    0.003799    0.000000    0.000002   -0.000000   -0.003716    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000040   -0.000168   -0.000001
   22.120000    0.027061   -0.000000    0.000003   -0.000000   -0.000000    0.000003    0.000000    0.000048    0.000000   -0.001018   -0.000048   -0.000104    0.015513    0.000000    0.000002   -0.000000   -0.004465   -0.007686    0.006893    0.000000   -0.000003    0.000000   -0.000001    0.003729    0.000000    0.000002   -0.000000   -0.003870    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000032   -0.000170   -0.000001
   22.130000    0.026894    0.000000    0.000003   -0.000000   -0.000000    0.000003    0.000000    0.000047    0.000000   -0.001007   -0.000063   -0.000118    0.015633    0.000000    0.000001   -0.000000   -0.004551   -0.007689    0.006912    0.000000   -0.000003    0.000000   -0.000001    0.003658    0.000000    0.000002    0.000000   -0.004019    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000024   -0.000172   -0.000001
   22.140000    0.026718    0.000000    0.000003   -0.000000   -0.000000    0.000003    0.000000    0.000046    0.000000   -0.000994   -0.000078   -0.000131    0.015749    0.000000   -0.000000   -0.000000   -0.004635   -0.007690    0.006927    0.000000   -0.000003    0.000000   -0.000001    0.003586    0.000000    0.000002    0.000000   -0.004165    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000017   -0.000174   -0.000001
   22.150000    0.026533    0.000000    0.000003   -0.000000   -0.000000    0.000003    0.000000    0.000045    0.000000   -0.000982   -0.000093   -0.000145    0.015861    0.000000   -0.000001   -0.000000   -0.004717   -0.007689    0.006936    0.000000   -0.000003    0.000000   -0.000002    0.003513    0.000000    0.000002    0.000000   -0.004306    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000009   -0.000176   -0.000001
   22.160000    0.026341    0.000000    0.000003   -0.000000   -0.000000    0.000003    0.000000    0.000044    0.000000   -0.000968   -0.000108   -0.000158    0.015970    0.000000   -0.000002   -0.000000   -0.004796   -0.007687    0.006941    0.000000   -0.000003    0.000000   -0.000002    0.003439    0.000000    0.000002    0.000000   -0.004443    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000001   -0.000177   -0.000001
   22.170000    0.026141    0.000000    0.000003   -0.000000   -0.000000    0.000003    0.000000    0.000042    0.000000   -0.000954   -0.000122   -0.000171    0.016076    0.000000   -0.000003   -0.000000   -0.004872   -0.007684    0.006941    0.000000   -0.000003    0.000000   -0.000002    0.003364    0.000000    0.000002    0.000000   -0.004575    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000006   -0.000179   -0.000001
   22.180000    0.025933    0.000000    0.000002   -0.000000   -0.000000    0.000003    0.000000    0.000041    0.000000   -0.000940   -0.000137   -0.000183    0.016177    0.000000   -0.000004   -0.000000   -0.004946   -0.007679    0.006936    0.000000   -0.000002    0.000000   -0.000002    0.003288    0.000000    0.000002    0.000000   -0.004703    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000014   -0.000181   -0.000001
   22.190000    0.025718    0.000000    0.000002   -0.000000   -0.000000    0.000003    0.000000    0.000040    0.000000   -0.000925   -0.000151   -0.000196    0.016275    0.000000   -0.000005   -0.000000   -0.005018   -0.007673    0.006927    0.000000   -0.000002    0.000000   -0.000002    0.003212    0.000000    0.000002    0.000000   -0.004827    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000021   -0.000182   -0.000001
   22.200000    0.025495    0.000000    0.000002   -0.000000   -0.000000    0.000002    0.000000    0.000039    0.000000   -0.000909   -0.000164   -0.000208    0.016369    0.000000   -0.000006    0.000000   -0.005087   -0.007666    0.006912    0.000000   -0.000002    0.000000   -0.000003    0.003134    0.000000    0.000002    0.000000   -0.004945    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000184   -0.000001
   22.210000    0.025266    0.000000    0.000002   -0.000000   -0.000000    0.000002    0.000000    0.000038    0.000000   -0.000893   -0.000178   -0.000221    0.016459    0.000000   -0.000007    0.000000   -0.005153   -0.007657    0.006893    0.000000   -0.000002    0.000000   -0.000003    0.003055    0.000000    0.000002    0.000000   -0.005059    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000036   -0.000186   -0.000001
   22.220000    0.025031    0.000000    0.000002   -0.000000   -0.000000    0.000002    0.000000    0.000036    0.000000   -0.000876   -0.000191   -0.000233    0.016546    0.000000   -0.000008    0.000000   -0.005217   -0.007647    0.006870    0.000000   -0.000002    0.000000   -0.000003    0.002976    0.000000    0.000002    0.000000   -0.005168    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000043   -0.000187   -0.000001
   22.230000    0.024788    0.000000    0.000002   -0.000000   -0.000000    0.000002    0.000000    0.000035    0.000000   -0.000858   -0.000204   -0.000244    0.016629    0.000000   -0.000009    0.000000   -0.005279   -0.007636    0.006841    0.000000   -0.000002    0.000000   -0.000003    0.002895    0.000000    0.000002    0.000000   -0.005272    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000051   -0.000189   -0.000001
   22.240000    0.024540    0.000000    0.000002   -0.000000   -0.000000    0.000002    0.000000    0.000034    0.000000   -0.000841   -0.000216   -0.000256    0.016708    0.000000   -0.000010    0.000000   -0.005337   -0.007623    0.006808    0.000000   -0.000001    0.000000   -0.000003    0.002814    0.000000    0.000002    0.000000   -0.005371    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000058   -0.000191   -0.000001
   22.250000    0.024286    0.000000    0.000001   -0.000000   -0.000000    0.000002    0.000000    0.000032    0.000000   -0.000822   -0.000228   -0.000267    0.016783    0.000000   -0.000011    0.000000   -0.005393   -0.007608    0.006771    0.000000   -0.000001    0.000000   -0.000003    0.002732    0.000000    0.000002    0.000000   -0.005464    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000065   -0.000192   -0.000001
   22.260000    0.024026    0.000000    0.000001   -0.000000   -0.000000    0.000002    0.000000    0.000031    0.000000   -0.000803   -0.000240   -0.000278    0.016855    0.000000   -0.000012    0.000000   -0.005446   -0.007593    0.006729    0.000000   -0.000001    0.000000   -0.000004    0.002649    0.000000    0.000002    0.000000   -0.005553    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000072   -0.000194   -0.000001
   22.270000    0.023761    0.000000    0.000001   -0.000000   -0.000000    0.000002    0.000000    0.000030    0.000000   -0.000784   -0.000251   -0.000289    0.016923    0.000000   -0.000013    0.000000   -0.005497   -0.007576    0.006682    0.000000   -0.000001    0.000000   -0.000004    0.002566    0.000000    0.000002    0.000000   -0.005636    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000079   -0.000195   -0.000001
   22.280000    0.023491    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000029    0.000000   -0.000764   -0.000262   -0.000300    0.016987    0.000000   -0.000014    0.000000   -0.005545   -0.007558    0.006631    0.000000   -0.000000    0.000000   -0.000004    0.002482    0.000000    0.000001    0.000000   -0.005714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000086   -0.000197   -0.000001
   22.290000    0.023216    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000027    0.000000   -0.000744   -0.000272   -0.000310    0.017047    0.000000   -0.000015    0.000000   -0.005590   -0.007538    0.006575    0.000000   -0.000000    0.000000   -0.000004    0.002397    0.000000    0.000001    0.000000   -0.005786    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000093   -0.000198   -0.000001
   22.300000    0.022936    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000026    0.000000   -0.000723   -0.000282   -0.000320    0.017103    0.000000   -0.000016    0.000000   -0.005632   -0.007517    0.006515    0.000000    0.000000    0.000000   -0.000004    0.002312    0.000000    0.000001    0.000000   -0.005853    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000100   -0.000199   -0.000001
   22.310000    0.022652    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000025    0.000000   -0.000702   -0.000292   -0.000330    0.017156    0.000000   -0.000017    0.000000   -0.005672   -0.007495    0.006451    0.000000    0.000000    0.000000   -0.000004    0.002226    0.000000    0.000001    0.000000   -0.005915    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000201   -0.000001
   22.320000    0.022363    0.000000    0.000000   -0.000000   -0.000000    0.000001    0.000000    0.000023    0.000000   -0.000680   -0.000301   -0.000339    0.017205    0.000000   -0.000018    0.000000   -0.005708   -0.007471    0.006383    0.000000    0.000001    0.000000   -0.000004    0.002140    0.000000    0.000001    0.000000   -0.005971    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000113   -0.000202   -0.000001
   22.330000    0.022071    0.000000    0.000000   -0.000000   -0.000000    0.000001    0.000000    0.000022    0.000000   -0.000658   -0.000310   -0.000348    0.017250    0.000000   -0.000019    0.000000   -0.005742   -0.007446    0.006310    0.000000    0.000001    0.000000   -0.000004    0.002052    0.000000    0.000001    0.000000   -0.006021    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000119   -0.000204   -0.000000
   22.340000    0.021775    0.000000    0.000000   -0.000000   -0.000000    0.000001    0.000000    0.000021    0.000000   -0.000636   -0.000318   -0.000357    0.017291    0.000000   -0.000020    0.000000   -0.005773   -0.007420    0.006233    0.000000    0.000001    0.000000   -0.000004    0.001965    0.000000    0.000001    0.000000   -0.006066    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000126   -0.000205   -0.000000
   22.350000    0.021475    0.000000   -0.000000   -0.000000   -0.000000    0.000001    0.000000    0.000019    0.000000   -0.000613   -0.000325   -0.000366    0.017328    0.000000   -0.000021    0.000000   -0.005802   -0.007392    0.006152    0.000000    0.000001    0.000000   -0.000004    0.001877    0.000000    0.000001    0.000000   -0.006105    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000132   -0.000206   -0.000000
   22.360000    0.021172    0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000018    0.000000   -0.000590   -0.000332   -0.000374    0.017362    0.000000   -0.000022    0.000000   -0.005827   -0.007363    0.006067    0.000000    0.000002    0.000000   -0.000004    0.001788    0.000000    0.000001    0.000000   -0.006138    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000138   -0.000208   -0.000000
