# Output from lmp_rdf_msd_13
       581       81.0609403661       16.5972360605      160.5624706661
       582       81.1781317805       16.6225795463      160.8303362359
       583       81.2915155706       16.6469757717      161.0955171513
       584       81.4050605629       16.6712593827      161.3621416502
       585       81.5219883145       16.6971995117      161.6253192446
       586       81.6394706755       16.7221289171      161.8828264103
       587       81.7564772420       16.7467528748      162.1473730470
       588       81.8764046385       16.7720852767      162.4125716403
       589       81.9979991487       16.7968851509      162.6748026755
       590       82.1206422186       16.8203568638      162.9376549052
       591       82.2406657023       16.8466484274      163.1985335371
       592       82.3637067309       16.8698369697      163.4634037707
       593       82.4874119214       16.8968344498      163.7243931020
       594       82.6170534121       16.9173686338      163.9891085190
       595       82.7468420063       16.9417100641      164.2543403980
       596       82.8649109831       16.9661995314      164.5210917323
       597       82.9856112077       16.9930412532      164.7915539072
       598       83.1086056677       17.0153454401      165.0565584505
       599       83.2325426879       17.0400983440      165.3191063675
       600       83.3522663202       17.0627529060      165.5797750144
       601       83.4822446077       17.0841910082      165.8350991858
       602       83.6133025325       17.1052232264      166.0941817595
       603       83.7446539820       17.1272443484      166.3531391693
       604       83.8669071610       17.1467328737      166.6143667295
       605       83.9942353046       17.1706682685      166.8802106621
       606       84.1223313219       17.1929125980      167.1428004681
       607       84.2426369442       17.2172166804      167.4035739625
       608       84.3629252791       17.2418842052      167.6616963382
       609       84.4871630935       17.2624305651      167.9198980150
       610       84.6046692557       17.2875058782      168.1820753411
       611       84.7262254421       17.3111928713      168.4443776427
       612       84.8499218154       17.3364905214      168.7022590695
       613       84.9690816544       17.3585498765      168.9658688009
       614       85.0890094971       17.3827682365      169.2261348558
       615       85.2080957788       17.4039492940      169.4847333166
       616       85.3339273084       17.4263893421      169.7525566187
       617       85.4587375404       17.4493041435      170.0097459031
       618       85.5806618542       17.4697045740      170.2696417810
       619       85.7039466507       17.4922995549      170.5320738889
       620       85.8264795793       17.5160255915      170.7963630731
       621       85.9518777077       17.5394867770      171.0543886844
       622       86.0760965228       17.5632389927      171.3168475922
       623       86.1964698628       17.5859884712      171.5765070491
       624       86.3172680913       17.6070624958      171.8394009164
       625       86.4400631741       17.6295628094      172.1006172831
       626       86.5537003399       17.6512861721      172.3638604087
       627       86.6754224154       17.6755962536      172.6271414882
       628       86.7943817371       17.6991501866      172.8908537183
       629       86.9125289480       17.7230406269      173.1534101095
       630       87.0351069881       17.7461436190      173.4190185057
       631       87.1542658573       17.7717274372      173.6832509756
       632       87.2760845445       17.7973251986      173.9472661553
       633       87.4007631771       17.8236711907      174.2120265797
