# Output from lmp_rdf_msd_13
      4063       86.8504561286       30.9955812485      302.7047711209
      4064       86.8689346092       31.0022618175      302.7793750467
      4065       86.8915604611       31.0105815084      302.8568339622
      4066       86.9086204089       31.0187471947      302.9352397634
      4067       86.9290090556       31.0266889819      303.0148385774
      4068       86.9488892991       31.0343601876      303.0917880809
      4069       86.9697049970       31.0421639897      303.1702727693
      4070       86.9919497732       31.0487094925      303.2477639110
      4071       87.0117823172       31.0568747526      303.3235726370
      4072       87.0310034945       31.0633318187      303.4019465647
      4073       87.0483618573       31.0704962075      303.4768214792
      4074       87.0716574254       31.0784082264      303.5540998002
      4075       87.0902026574       31.0859543147      303.6302741580
      4076       87.1112814980       31.0927294856      303.7083445235
      4077       87.1324232244       31.1009556921      303.7819109347
      4078       87.1514163216       31.1087394535      303.8601069576
      4079       87.1737632951       31.1153950493      303.9340911862
      4080       87.1919892128       31.1243873014      304.0086176969
      4081       87.2126235422       31.1313181734      304.0854932493
      4082       87.2327035628       31.1388586282      304.1591201103
      4083       87.2523621280       31.1485013329      304.2338901862
      4084       87.2721950498       31.1557821746      304.3061307140
      4085       87.2900699159       31.1646561382      304.3816579233
      4086       87.3127051106       31.1743832123      304.4532770950
      4087       87.3342813778       31.1826186342      304.5282241549
      4088       87.3552353031       31.1898445179      304.6026130711
      4089       87.3740369433       31.1979357017      304.6771193249
      4090       87.3969804492       31.2056330013      304.7503938743
      4091       87.4173408378       31.2144513451      304.8211293808
      4092       87.4394024694       31.2205596129      304.8943857502
      4093       87.4607224290       31.2303455570      304.9652701294
      4094       87.4844563075       31.2379761899      305.0353426381
      4095       87.5067489783       31.2465345271      305.1052419588
      4096       87.5256757156       31.2541117674      305.1788234913
      4097       87.5459961009       31.2620818182      305.2541518359
      4098       87.5705444648       31.2685964707      305.3249857800
      4099       87.5919060319       31.2773098408      305.3974925330
      4100       87.6111313574       31.2843537912      305.4693031408
      4101       87.6348599550       31.2918814843      305.5399046734
      4102       87.6579716157       31.2998337307      305.6113022387
      4103       87.6792648927       31.3083895281      305.6790178760
      4104       87.7067232050       31.3157078171      305.7507191755
      4105       87.7273239032       31.3234083561      305.8210940928
      4106       87.7496345777       31.3307621335      305.8894009619
      4107       87.7730972090       31.3374695726      305.9631002869
      4108       87.7994691827       31.3464513748      306.0343249023
      4109       87.8217523614       31.3523554931      306.1091667943
      4110       87.8464707614       31.3599324617      306.1838425050
      4111       87.8719627449       31.3662964555      306.2565634851
      4112       87.8963725100       31.3739887615      306.3333679071
      4113       87.9186029661       31.3809414318      306.4082248073
      4114       87.9438347554       31.3886698753      306.4828244184
      4115       87.9666781402       31.3953243079      306.5583228998
      4116       87.9872937846       31.4032777820      306.6287283534
      4117       88.0093120800       31.4120617489      306.7019599956
      4118       88.0345536844       31.4173882965      306.7736777686
      4119       88.0578060153       31.4257857455      306.8461418090
      4120       88.0808673796       31.4327436090      306.9175034122
      4121       88.1053600013       31.4415041480      306.9925907579
      4122       88.1271610475       31.4492566009      307.0680347009
      4123       88.1499528990       31.4584708585      307.1389667549
      4124       88.1742673348       31.4657617669      307.2129659940
      4125       88.1927457332       31.4743879664      307.2837232881
      4126       88.2213428079       31.4832733287      307.3565285640
      4127       88.2450574166       31.4911210725      307.4288270965
      4128       88.2702480360       31.5002535461      307.5041247236
      4129       88.2954129432       31.5060381536      307.5784189640
      4130       88.3224116338       31.5142844832      307.6559763285
      4131       88.3427495004       31.5225806156      307.7300064819
      4132       88.3633417533       31.5300911363      307.8076703667
      4133       88.3870072294       31.5393124983      307.8815110148
      4134       88.4071745072       31.5473072133      307.9587433058
      4135       88.4316732508       31.5552886840      308.0371465980
      4136       88.4525150486       31.5634374353      308.1184174528
      4137       88.4771026542       31.5710165866      308.1961210880
      4138       88.5009754447       31.5789406550      308.2744555346
      4139       88.5206257237       31.5860669607      308.3531963529
      4140       88.5449420014       31.5952202457      308.4352079024
      4141       88.5626684703       31.6037197661      308.5101221707
      4142       88.5848350412       31.6098994108      308.5864376280
      4143       88.6046419362       31.6191623378      308.6652220034
      4144       88.6273757772       31.6270682736      308.7458914873
      4145       88.6506102204       31.6359748250      308.8273715919
      4146       88.6753218639       31.6433327067      308.9071158368
      4147       88.7009160011       31.6505515280      308.9881746598
      4148       88.7262356490       31.6580609952      309.0659873081
      4149       88.7534714805       31.6638355240      309.1452306123
      4150       88.7746612152       31.6717743366      309.2243682082
      4151       88.7980569894       31.6799224941      309.3053455310
      4152       88.8178802429       31.6868121949      309.3836797228
      4153       88.8425511504       31.6935442483      309.4606575841
      4154       88.8635580505       31.7014446939      309.5380589438
      4155       88.8889233368       31.7077880295      309.6171884496
      4156       88.9157782301       31.7153797263      309.6969123741
      4157       88.9404923034       31.7238462888      309.7767663448
      4158       88.9676312849       31.7310926950      309.8587679862
      4159       88.9936131693       31.7396552114      309.9365365544
      4160       89.0217368204       31.7465195277      310.0184904259
      4161       89.0479752777       31.7557712632      310.0966611516
      4162       89.0755607766       31.7625123789      310.1760405186
      4163       89.1022040939       31.7694043833      310.2578112502
      4164       89.1260078112       31.7785238219      310.3382163575
      4165       89.1501785622       31.7852458759      310.4195158532
      4166       89.1782517710       31.7927096168      310.5036260325
      4167       89.2032730770       31.8019451032      310.5855164241
      4168       89.2284005657       31.8114977676      310.6662088713
      4169       89.2530063022       31.8176250912      310.7412140042
      4170       89.2803401690       31.8266612974      310.8184741923
      4171       89.3082658230       31.8343727529      310.8993854470
      4172       89.3343399174       31.8421847840      310.9767413400
      4173       89.3584440117       31.8506657359      311.0544724746
      4174       89.3829163553       31.8584606037      311.1302200498
      4175       89.4100914652       31.8648027066      311.2093439080
      4176       89.4359255001       31.8704716085      311.2863708082
      4177       89.4616331266       31.8781677493      311.3662219738
      4178       89.4921082851       31.8860648854      311.4425599445
      4179       89.5177615688       31.8943435856      311.5190630018
      4180       89.5427583686       31.9017281272      311.5954857555
      4181       89.5683476003       31.9071436570      311.6678849208
      4182       89.5927118314       31.9157318765      311.7468466219
      4183       89.6243984845       31.9241012317      311.8263654447
      4184       89.6486085235       31.9311125700      311.9040081770
      4185       89.6749681616       31.9396117152      311.9817732826
      4186       89.6977662214       31.9475029530      312.0629450579
      4187       89.7212913971       31.9552201794      312.1422295194
      4188       89.7452726841       31.9619878573      312.2202089196
      4189       89.7695531302       31.9691989830      312.3000305239
      4190       89.7905283320       31.9775823668      312.3778688588
      4191       89.8118456703       31.9851082208      312.4608118352
      4192       89.8330033409       31.9916781683      312.5417926551
      4193       89.8565587424       31.9997748172      312.6236812265
      4194       89.8778398651       32.0049458573      312.7017498901
      4195       89.9014440855       32.0112987300      312.7796390251
      4196       89.9282346784       32.0192573881      312.8603657100
      4197       89.9537383677       32.0275145709      312.9434572049
      4198       89.9774760653       32.0344119442      313.0219908980
      4199       90.0048185819       32.0416388379      313.0996076945
      4200       90.0292261553       32.0485240646      313.1749721392
      4201       90.0509675848       32.0559693906      313.2536749015
      4202       90.0780883356       32.0644258809      313.3343460456
      4203       90.1017078011       32.0719600251      313.4086876397
      4204       90.1286393045       32.0780659543      313.4859707061
      4205       90.1504729740       32.0851844131      313.5677383647
      4206       90.1711453655       32.0923467788      313.6434208600
      4207       90.1988599305       32.0995368814      313.7203605838
      4208       90.2209108111       32.1070750010      313.7993720236
      4209       90.2447980857       32.1155045548      313.8785081766
      4210       90.2684437056       32.1235291204      313.9577081001
      4211       90.2912541805       32.1312564500      314.0336036891
      4212       90.3148868289       32.1400196277      314.1110684459
      4213       90.3411773884       32.1469430437      314.1916328077
      4214       90.3631242564       32.1539629893      314.2689681095
      4215       90.3939469446       32.1608535880      314.3444802775
      4216       90.4190901463       32.1673040178      314.4232895491
      4217       90.4400997473       32.1760250505      314.5035401865
      4218       90.4671706728       32.1827930807      314.5820745148
      4219       90.4900343397       32.1891853548      314.6629882370
      4220       90.5182154537       32.1949052007      314.7431961740
      4221       90.5414174055       32.2013909652      314.8264412122
      4222       90.5642922248       32.2072519868      314.9045285891
      4223       90.5916541894       32.2147983187      314.9845963575
      4224       90.6164661249       32.2191538295      315.0651905013
      4225       90.6372366057       32.2269965657      315.1443145085
      4226       90.6642048872       32.2354952764      315.2221670766
      4227       90.6905971830       32.2405376671      315.3044023046
      4228       90.7177404855       32.2481820816      315.3796296030
      4229       90.7419007624       32.2550261946      315.4581218492
      4230       90.7690031195       32.2610162211      315.5358193632
      4231       90.7921822148       32.2687125136      315.6114588411
      4232       90.8164814297       32.2743444153      315.6884998849
      4233       90.8416497335       32.2817745985      315.7659541674
      4234       90.8658264413       32.2883477053      315.8431738525
      4235       90.8929621200       32.2942416948      315.9189959290
      4236       90.9180955585       32.3012231217      315.9962942792
      4237       90.9414058584       32.3065381308      316.0677537627
      4238       90.9695883249       32.3124300468      316.1452436985
      4239       90.9921783517       32.3194980529      316.2186168387
      4240       91.0183565094       32.3280310125      316.2960389407
      4241       91.0449527644       32.3340340917      316.3694368260
      4242       91.0663218540       32.3405460839      316.4420373864
      4243       91.0945520425       32.3493053894      316.5143747101
      4244       91.1215896896       32.3525214058      316.5882618966
      4245       91.1467719620       32.3611513777      316.6621913820
      4246       91.1705244227       32.3668622341      316.7362429594
      4247       91.1957857776       32.3740145646      316.8058651543
      4248       91.2204462838       32.3792989539      316.8772172701
      4249       91.2449531225       32.3860090826      316.9532291670
      4250       91.2701508948       32.3916617349      317.0267048862
      4251       91.2938849070       32.3983483037      317.1015734034
      4252       91.3197112267       32.4038911559      317.1759754984
      4253       91.3391811919       32.4112372010      317.2491504212
      4254       91.3641755924       32.4179797453      317.3225107840
      4255       91.3875909880       32.4238693495      317.3932064850
      4256       91.4115007562       32.4300513112      317.4645913351
      4257       91.4322619529       32.4361145759      317.5385090280
      4258       91.4576430575       32.4413928631      317.6091461020
      4259       91.4795454629       32.4480759125      317.6814776128
      4260       91.5021407106       32.4554911112      317.7510542976
      4261       91.5228099980       32.4609560826      317.8227955606
      4262       91.5496468132       32.4666074678      317.8890491387
      4263       91.5741869983       32.4734131393      317.9583393087
      4264       91.5956710520       32.4805348789      318.0266344172
      4265       91.6179406036       32.4880513606      318.0948049914
      4266       91.6411937158       32.4951834668      318.1625645115
      4267       91.6576721208       32.5018199907      318.2339257832
      4268       91.6778850737       32.5094282142      318.3031005586
      4269       91.6991257144       32.5159723590      318.3731681169
      4270       91.7195806411       32.5229543245      318.4457940758
      4271       91.7353731524       32.5285964942      318.5153809935
      4272       91.7540324156       32.5344676365      318.5868596862
      4273       91.7746977171       32.5413148102      318.6528510773
      4274       91.7892090125       32.5470172902      318.7241308439
      4275       91.8091205101       32.5533606926      318.7935811873
      4276       91.8278445699       32.5600348268      318.8617768692
      4277       91.8502834469       32.5652088777      318.9331297662
      4278       91.8721938295       32.5728614754      319.0037868931
      4279       91.8956220242       32.5786503795      319.0749804455
      4280       91.9190019866       32.5849351975      319.1463606987
      4281       91.9428685118       32.5915238438      319.2203705326
      4282       91.9632829597       32.5986978759      319.2905069715
      4283       91.9837115172       32.6054234129      319.3639864546
      4284       92.0045428003       32.6115190819      319.4379367909
      4285       92.0250170465       32.6184760945      319.5084913517
      4286       92.0454977151       32.6251793275      319.5835103864
      4287       92.0633969564       32.6315751562      319.6560045314
      4288       92.0841437041       32.6396227486      319.7258613507
      4289       92.1017632162       32.6466013582      319.7987645258
      4290       92.1247641803       32.6535709684      319.8679241419
      4291       92.1443268752       32.6592091988      319.9409478455
      4292       92.1645453578       32.6674545635      320.0136147208
      4293       92.1881340004       32.6725163978      320.0831984724
      4294       92.2087897408       32.6808420569      320.1597521799
      4295       92.2321740882       32.6898663861      320.2302904693
      4296       92.2544820533       32.6953645542      320.3021428307
      4297       92.2715366985       32.7011048571      320.3739285679
      4298       92.2953699690       32.7086261311      320.4428605068
      4299       92.3179858707       32.7155227794      320.5144558336
      4300       92.3460647221       32.7238696718      320.5870068629
      4301       92.3685161607       32.7291655552      320.6624534505
      4302       92.3918845135       32.7355048535      320.7370175795
      4303       92.4139633441       32.7427893608      320.8115150463
      4304       92.4340452285       32.7476057256      320.8854611469
      4305       92.4564158351       32.7557679424      320.9644681614
      4306       92.4807724318       32.7602560242      321.0376043827
      4307       92.5026246875       32.7659005332      321.1112364606
      4308       92.5232946334       32.7715908354      321.1838813868
      4309       92.5448869830       32.7781147465      321.2563281462
      4310       92.5679827394       32.7844572183      321.3300675726
      4311       92.5905890788       32.7909302947      321.4021433618
      4312       92.6169569421       32.7953309943      321.4804374265
      4313       92.6435478267       32.8012558097      321.5528293367
      4314       92.6663779750       32.8071169267      321.6255299168
      4315       92.6894474945       32.8138452821      321.6973427359
      4316       92.7101545341       32.8188052936      321.7687222126
      4317       92.7373027336       32.8249329060      321.8444307645
      4318       92.7613880422       32.8300524720      321.9188569468
      4319       92.7845157799       32.8357657637      321.9913640862
      4320       92.8099148055       32.8413016004      322.0635445141
      4321       92.8354900767       32.8462649913      322.1332137013
      4322       92.8596518050       32.8533965715      322.2016280371
      4323       92.8849106962       32.8601268993      322.2743089114
      4324       92.9097684917       32.8643826604      322.3428728332
      4325       92.9309509305       32.8708228115      322.4148472630
      4326       92.9559666429       32.8759226916      322.4853711657
      4327       92.9845016165       32.8828180511      322.5569403741
      4328       93.0094718019       32.8900712501      322.6295722079
      4329       93.0371239350       32.8962184487      322.7023187284
      4330       93.0638648683       32.9021691701      322.7745306233
      4331       93.0921713195       32.9094343115      322.8469086087
      4332       93.1148002829       32.9163910248      322.9170348636
      4333       93.1371174158       32.9219869799      322.9930538545
      4334       93.1635635420       32.9296970723      323.0641989659
      4335       93.1871339338       32.9361399414      323.1422069414
      4336       93.2130921577       32.9437250743      323.2131094862
      4337       93.2407048345       32.9498301620      323.2888224443
      4338       93.2646978311       32.9569341339      323.3574893170
      4339       93.2892671091       32.9636025965      323.4323795817
      4340       93.3153725148       32.9707735137      323.5027715365
      4341       93.3378097874       32.9772138344      323.5771549573
      4342       93.3641923652       32.9820166054      323.6510824849
      4343       93.3907190924       32.9897469707      323.7213280263
      4344       93.4124234067       32.9957663949      323.7934329129
      4345       93.4406678443       33.0026841119      323.8623194386
      4346       93.4691021665       33.0072324870      323.9312495124
      4347       93.4986977017       33.0141276160      324.0034845665
      4348       93.5267612720       33.0195805644      324.0728586528
      4349       93.5547282055       33.0249300234      324.1422727589
      4350       93.5817279367       33.0306807961      324.2130180966
      4351       93.6048312670       33.0357675724      324.2824214925
      4352       93.6287057230       33.0395391590      324.3547494589
      4353       93.6574585615       33.0477219152      324.4258700006
      4354       93.6815318004       33.0519720577      324.4972854018
      4355       93.7118559176       33.0581216427      324.5674343137
      4356       93.7378307370       33.0647014132      324.6421396630
      4357       93.7627727546       33.0699375594      324.7135660139
      4358       93.7885465772       33.0772589547      324.7830603069
      4359       93.8155458159       33.0844240204      324.8562395265
      4360       93.8430468539       33.0892402856      324.9288595442
      4361       93.8688285661       33.0966445558      324.9996932752
      4362       93.8933690366       33.1029152921      325.0752958017
      4363       93.9167397462       33.1085868775      325.1470113958
      4364       93.9432117384       33.1157124824      325.2222495193
      4365       93.9689960099       33.1215442861      325.2931128165
      4366       93.9927274654       33.1283327963      325.3673783176
      4367       94.0203969097       33.1352575070      325.4372758311
      4368       94.0454308712       33.1416316699      325.5086096660
      4369       94.0692961925       33.1477332613      325.5780314204
      4370       94.0953846627       33.1534951908      325.6501068994
      4371       94.1222997940       33.1603362754      325.7207475860
      4372       94.1461442058       33.1666327374      325.7911508781
      4373       94.1666557384       33.1715767326      325.8606376511
      4374       94.1938012326       33.1802564705      325.9343629236
      4375       94.2179389960       33.1868162746      326.0062982818
      4376       94.2409465542       33.1929946428      326.0771473726
      4377       94.2634427984       33.1981558504      326.1494503299
      4378       94.2874040572       33.2048927289      326.2201834450
      4379       94.3126215779       33.2112964524      326.2905133848
      4380       94.3401110959       33.2171988364      326.3633853221
      4381       94.3618260801       33.2257196712      326.4360730095
      4382       94.3840593151       33.2322795052      326.5088848929
      4383       94.4065124491       33.2386217940      326.5751697688
      4384       94.4364685819       33.2444567654      326.6461188706
      4385       94.4573797783       33.2509838045      326.7188714531
      4386       94.4876419306       33.2560639362      326.7900766986
      4387       94.5125218284       33.2625996168      326.8610809447
      4388       94.5358678124       33.2697358885      326.9351796343
      4389       94.5646275665       33.2746745351      327.0051010269
      4390       94.5853000204       33.2827225351      327.0787712450
      4391       94.6112982214       33.2883943047      327.1536137637
      4392       94.6347069680       33.2939118613      327.2245043153
      4393       94.6637450838       33.2994107230      327.2980947094
      4394       94.6872904192       33.3060086113      327.3709659188
      4395       94.7129800259       33.3132985639      327.4434828725
      4396       94.7396808492       33.3208571944      327.5143574482
      4397       94.7634754185       33.3281894234      327.5862968200
      4398       94.7889048476       33.3335775722      327.6611914505
      4399       94.8132197713       33.3419868476      327.7348080067
      4400       94.8375028426       33.3484333761      327.8099291923
      4401       94.8608591588       33.3544953100      327.8816172995
      4402       94.8854395590       33.3615657041      327.9530084948
      4403       94.9068119959       33.3678323972      328.0270532243
      4404       94.9336414565       33.3757368050      328.1007235522
      4405       94.9594279162       33.3832042910      328.1740219126
      4406       94.9833758571       33.3886753056      328.2433759090
      4407       95.0084618795       33.3966028848      328.3148720062
      4408       95.0353337732       33.4026599298      328.3853484413
      4409       95.0628613633       33.4107441365      328.4535729137
      4410       95.0920156334       33.4165999639      328.5229690216
      4411       95.1150048238       33.4239456849      328.5931256017
      4412       95.1421312892       33.4299369267      328.6600286287
      4413       95.1654368834       33.4373504383      328.7263592676
      4414       95.1926989199       33.4441206142      328.7918291529
      4415       95.2194918467       33.4508449392      328.8564837116
      4416       95.2436043455       33.4585991340      328.9241988638
      4417       95.2683662118       33.4661569004      328.9882658457
      4418       95.2949149636       33.4712577455      329.0530236816
      4419       95.3203381220       33.4771352439      329.1206006959
      4420       95.3460683845       33.4844765137      329.1889903944
      4421       95.3724979650       33.4907023523      329.2571992663
      4422       95.3995961180       33.4978678187      329.3212921732
      4423       95.4231970266       33.5044767200      329.3895429123
      4424       95.4497998408       33.5102787096      329.4541408869
      4425       95.4706744394       33.5180681407      329.5230238822
      4426       95.4947090196       33.5251812378      329.5926408471
      4427       95.5166220239       33.5339428732      329.6562218692
      4428       95.5430513539       33.5395879987      329.7232677033
      4429       95.5662021263       33.5462342747      329.7932700678
      4430       95.5900535947       33.5516529640      329.8624771979
      4431       95.6098853379       33.5591822411      329.9311105590
      4432       95.6343251115       33.5660414596      330.0002586720
      4433       95.6572172049       33.5739560213      330.0623416573
      4434       95.6796803134       33.5820477631      330.1297406747
      4435       95.7020255291       33.5909434275      330.1953640365
      4436       95.7235503376       33.5990246254      330.2642800587
      4437       95.7427461057       33.6070060326      330.3291903860
      4438       95.7643281576       33.6155142013      330.3976249776
      4439       95.7865390004       33.6226685259      330.4677113890
      4440       95.8108013236       33.6322854796      330.5360877512
      4441       95.8348207401       33.6419497545      330.6058567222
      4442       95.8596466785       33.6513359851      330.6740296382
      4443       95.8869924336       33.6595960945      330.7463581323
      4444       95.9119649788       33.6674318008      330.8135386743
      4445       95.9344718748       33.6740781574      330.8824511275
      4446       95.9591163665       33.6834069564      330.9513863938
      4447       95.9820574661       33.6913427674      331.0193266757
      4448       96.0047354248       33.6994870116      331.0893515634
      4449       96.0279179046       33.7072056012      331.1552147204
      4450       96.0522785494       33.7150695473      331.2233921841
      4451       96.0734225102       33.7236974341      331.2906095620
      4452       96.0946171387       33.7327817194      331.3569267258
      4453       96.1174371233       33.7411231379      331.4267499830
      4454       96.1393621677       33.7491517738      331.4958556328
      4455       96.1624337147       33.7590843632      331.5670622017
      4456       96.1833160937       33.7654180756      331.6391986704
      4457       96.2043457363       33.7756411203      331.7079201992
      4458       96.2251139584       33.7833894916      331.7750859012
      4459       96.2433743110       33.7912865197      331.8469992962
      4460       96.2646851626       33.7982074023      331.9174064436
      4461       96.2845832133       33.8052553408      331.9856876913
      4462       96.3115179454       33.8145667543      332.0548126474
      4463       96.3326095341       33.8225004337      332.1271072597
      4464       96.3533486385       33.8306519432      332.1959163490
      4465       96.3729925908       33.8383945988      332.2626858218
      4466       96.3941814720       33.8447485667      332.3284773411
      4467       96.4143970727       33.8530645781      332.3955606095
      4468       96.4354391987       33.8602257475      332.4629773581
      4469       96.4570810060       33.8680426950      332.5297088739
      4470       96.4804284735       33.8762862726      332.5966693241
      4471       96.5069684693       33.8828103801      332.6618124306
      4472       96.5330404634       33.8904873740      332.7313421660
      4473       96.5580995272       33.8975685894      332.8034899905
      4474       96.5850745714       33.9057385125      332.8744483026
      4475       96.6127517393       33.9131892271      332.9439897441
      4476       96.6424491140       33.9211171444      333.0123127926
      4477       96.6650633611       33.9285606309      333.0835698540
      4478       96.6861951478       33.9364493637      333.1508052443
      4479       96.7117014886       33.9446458290      333.2199352737
      4480       96.7363580170       33.9524351211      333.2859381246
      4481       96.7625977061       33.9594288435      333.3541551988
      4482       96.7886741772       33.9660393847      333.4242181237
      4483       96.8155221755       33.9748814033      333.4955066241
      4484       96.8417125519       33.9810429816      333.5667053949
      4485       96.8698649346       33.9893011552      333.6380871203
      4486       96.8980665781       33.9957248837      333.7076228276
      4487       96.9247656802       34.0027645674      333.7740883264
      4488       96.9495213286       34.0101212810      333.8462640838
      4489       96.9727804325       34.0185081954      333.9161505098
      4490       96.9980171277       34.0267164639      333.9908202463
      4491       97.0181905682       34.0337705268      334.0663676222
      4492       97.0461243961       34.0401818798      334.1374753768
      4493       97.0708153889       34.0455170409      334.2058610967
      4494       97.0976380381       34.0523274945      334.2796509134
      4495       97.1228984206       34.0594853722      334.3498086452
      4496       97.1495005397       34.0666905987      334.4255244816
      4497       97.1723663831       34.0754355477      334.4946332802
      4498       97.1943990388       34.0829264293      334.5640854767
      4499       97.2221587061       34.0884507633      334.6342065967
      4500       97.2445133519       34.0963331202      334.7067078383
      4501       97.2703320976       34.1021450689      334.7773216408
      4502       97.2966265215       34.1109615206      334.8464321660
      4503       97.3236206341       34.1188958228      334.9177471612
      4504       97.3504530646       34.1280169477      334.9868670946
      4505       97.3793132009       34.1344972562      335.0575460055
      4506       97.4085780576       34.1406438980      335.1241194051
      4507       97.4359625959       34.1447469098      335.1959352444
      4508       97.4637134606       34.1521471998      335.2651327586
      4509       97.4908350676       34.1587055658      335.3359447563
      4510       97.5166149581       34.1645059702      335.4021874122
      4511       97.5443437961       34.1711606220      335.4743804989
      4512       97.5760184259       34.1769660556      335.5446108415
      4513       97.6014896298       34.1825050259      335.6160123252
      4514       97.6305327488       34.1899528686      335.6856667037
      4515       97.6565476735       34.1936761785      335.7584974288
      4516       97.6861132404       34.2001215731      335.8314182453
      4517       97.7109962157       34.2060383646      335.9062393401
      4518       97.7369366949       34.2118802258      335.9771154753
      4519       97.7635693821       34.2185922821      336.0505394451
      4520       97.7927130025       34.2255384715      336.1229419439
      4521       97.8178108159       34.2322027555      336.1915061426
      4522       97.8448480094       34.2387127150      336.2641869155
      4523       97.8737244301       34.2455471922      336.3313751978
      4524       97.8992092518       34.2512917701      336.4032163835
      4525       97.9234915388       34.2583587983      336.4729583399
      4526       97.9489462264       34.2653268403      336.5460161101
      4527       97.9773213158       34.2681746262      336.6168391177
      4528       98.0050686980       34.2758321953      336.6874061587
      4529       98.0331798846       34.2813590524      336.7603558787
      4530       98.0651420298       34.2865006775      336.8344773658
      4531       98.0903377076       34.2941355146      336.9056464987
      4532       98.1182938972       34.2988887041      336.9765754008
      4533       98.1476447666       34.3075899057      337.0480862792
      4534       98.1808773305       34.3129129292      337.1246611316
      4535       98.2136137008       34.3204935591      337.1992641285
      4536       98.2452051519       34.3262659995      337.2748504295
      4537       98.2716409926       34.3349530729      337.3472557009
      4538       98.2965636095       34.3422064620      337.4199620296
      4539       98.3247950156       34.3489465965      337.4943357977
      4540       98.3541955080       34.3566858949      337.5667227020
      4541       98.3808377255       34.3612571285      337.6433981919
      4542       98.4091966039       34.3684049024      337.7171061455
      4543       98.4399816590       34.3765764567      337.7895096041
      4544       98.4674797086       34.3827304356      337.8660844674
      4545       98.4979229370       34.3871631795      337.9410389726
      4546       98.5244019916       34.3952290499      338.0192050258
      4547       98.5529721493       34.4007560998      338.0959323668
      4548       98.5854144848       34.4086955940      338.1701829211
      4549       98.6153657372       34.4160686197      338.2461016441
      4550       98.6448400115       34.4217613205      338.3223786066
      4551       98.6786537934       34.4287298631      338.3954476986
      4552       98.7084662129       34.4342956500      338.4731663435
      4553       98.7380641820       34.4409563655      338.5478966991
      4554       98.7707110493       34.4474561552      338.6212026270
      4555       98.7947169797       34.4547789849      338.6921693591
      4556       98.8277006440       34.4619410358      338.7639962392
      4557       98.8563853413       34.4678975599      338.8353475335
      4558       98.8842417133       34.4772230253      338.9057807171
      4559       98.9139088712       34.4831164500      338.9751140426
      4560       98.9421819720       34.4893975199      339.0478848411
      4561       98.9746316646       34.4966061173      339.1198463916
      4562       99.0025530864       34.5024352597      339.1880666875
      4563       99.0325897188       34.5105449065      339.2571776584
      4564       99.0588964409       34.5172266080      339.3285213820
      4565       99.0882168120       34.5229364926      339.3989414354
      4566       99.1174493128       34.5301930570      339.4722152609
      4567       99.1480641962       34.5354702590      339.5458184181
      4568       99.1786228439       34.5427317092      339.6206242762
      4569       99.2103929504       34.5481721635      339.6909237558
      4570       99.2395450249       34.5573234243      339.7642029834
      4571       99.2713439210       34.5622455956      339.8378828973
      4572       99.3009080564       34.5692607468      339.9114401534
      4573       99.3318359730       34.5761383455      339.9870205226
      4574       99.3620115171       34.5832003431      340.0589113235
      4575       99.3923463399       34.5906344516      340.1338899488
      4576       99.4208410869       34.5971392762      340.2089410713
      4577       99.4528996793       34.6029720939      340.2824359332
      4578       99.4795531665       34.6104639467      340.3513316675
      4579       99.5099586637       34.6158416807      340.4280719783
      4580       99.5399347906       34.6227663310      340.5029771088
      4581       99.5699733977       34.6296443415      340.5719467990
      4582       99.5975787464       34.6353518715      340.6449321059
      4583       99.6284188241       34.6440071774      340.7169818267
      4584       99.6561382930       34.6477132098      340.7892642139
      4585       99.6836939816       34.6550602771      340.8579435426
      4586       99.7104277256       34.6600069539      340.9309637002
      4587       99.7373683628       34.6664811966      341.0073943783
      4588       99.7647511019       34.6724611993      341.0844811972
      4589       99.7963178620       34.6801632396      341.1590282723
      4590       99.8262091034       34.6845037991      341.2323461855
      4591       99.8561370204       34.6896222710      341.3060940906
      4592       99.8887559757       34.6979349872      341.3803936963
      4593       99.9214224626       34.7035389550      341.4561350705
      4594       99.9549633305       34.7122306980      341.5314435683
      4595       99.9876192745       34.7172481698      341.6053766783
      4596      100.0187884533       34.7238450395      341.6816378011
      4597      100.0526950690       34.7286359067      341.7569191924
      4598      100.0835488511       34.7367602366      341.8319527558
      4599      100.1150884957       34.7442779873      341.9070087778
      4600      100.1473467744       34.7503329059      341.9823479801
      4601      100.1796972599       34.7574554948      342.0583117315
      4602      100.2096674868       34.7647296971      342.1317108715
      4603      100.2447033398       34.7701077797      342.2052513220
      4604      100.2748062407       34.7775653134      342.2783713876
      4605      100.3054736360       34.7848125343      342.3492686537
      4606      100.3329345082       34.7916262266      342.4223543191
      4607      100.3647336783       34.7977475810      342.4989355347
      4608      100.3964527064       34.8056341578      342.5719970690
      4609      100.4291776965       34.8116223802      342.6438472049
      4610      100.4606323332       34.8185761990      342.7187384611
      4611      100.4878119885       34.8250091115      342.7905861714
      4612      100.5175314780       34.8336913366      342.8643915406
      4613      100.5446618304       34.8408661211      342.9377897412
      4614      100.5734489919       34.8462794284      343.0074496910
      4615      100.6002339288       34.8533867291      343.0813075574
      4616      100.6266296557       34.8602019599      343.1562384834
      4617      100.6576581472       34.8663290724      343.2291864632
      4618      100.6833338745       34.8732213590      343.3036313538
      4619      100.7093991025       34.8802403327      343.3785956517
      4620      100.7377836026       34.8883333457      343.4481057248
      4621      100.7611049001       34.8953111026      343.5198378824
