 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   20.570000   -0.039989    0.000000   -0.000009   -0.000000   -0.000000    0.000004    0.000000   -0.000048   -0.000000    0.001163   -0.000223   -0.000490   -0.017321    0.000000   -0.000021   -0.000000    0.003979    0.004565   -0.003733    0.000000   -0.000003    0.000000    0.000006   -0.002533    0.000000    0.000002    0.000000   -0.005628    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000085    0.000104    0.000000
   20.580000   -0.039865    0.000000   -0.000009   -0.000000   -0.000000    0.000004    0.000000   -0.000047   -0.000000    0.001171   -0.000240   -0.000477   -0.017217    0.000000   -0.000019   -0.000000    0.004103    0.004471   -0.003918    0.000000   -0.000003    0.000000    0.000006   -0.002440    0.000000    0.000002    0.000000   -0.005465    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000083    0.000103    0.000000
   20.590000   -0.039724    0.000000   -0.000009   -0.000000   -0.000000    0.000003    0.000000   -0.000046   -0.000000    0.001177   -0.000256   -0.000463   -0.017109    0.000000   -0.000018   -0.000000    0.004224    0.004376   -0.004100    0.000000   -0.000003    0.000000    0.000006   -0.002347    0.000000    0.000002    0.000000   -0.005298    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000082    0.000102    0.000000
   20.600000   -0.039568    0.000000   -0.000008   -0.000000   -0.000000    0.000003    0.000000   -0.000045   -0.000000    0.001183   -0.000272   -0.000450   -0.016998    0.000000   -0.000017   -0.000000    0.004343    0.004281   -0.004279    0.000000   -0.000003    0.000000    0.000006   -0.002253    0.000000    0.000002    0.000000   -0.005126    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000080    0.000101    0.000000
   20.610000   -0.039396    0.000000   -0.000008   -0.000000   -0.000000    0.000003    0.000000   -0.000044   -0.000000    0.001188   -0.000288   -0.000436   -0.016884    0.000000   -0.000016   -0.000000    0.004459    0.004185   -0.004455    0.000000   -0.000004    0.000000    0.000006   -0.002158    0.000000    0.000002    0.000000   -0.004951    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000078    0.000101    0.000000
   20.620000   -0.039209    0.000000   -0.000007   -0.000000   -0.000000    0.000002    0.000000   -0.000043   -0.000000    0.001192   -0.000303   -0.000421   -0.016767    0.000000   -0.000014   -0.000000    0.004574    0.004088   -0.004627    0.000000   -0.000004    0.000000    0.000006   -0.002063    0.000000    0.000002    0.000000   -0.004771    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000076    0.000100    0.000000
   20.630000   -0.039005    0.000000   -0.000007   -0.000000   -0.000000    0.000002    0.000000   -0.000042   -0.000000    0.001196   -0.000318   -0.000407   -0.016647    0.000000   -0.000013   -0.000000    0.004686    0.003991   -0.004796    0.000000   -0.000004    0.000000    0.000006   -0.001967    0.000000    0.000002    0.000000   -0.004587    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000074    0.000099    0.000000
   20.640000   -0.038785    0.000000   -0.000006   -0.000000   -0.000000    0.000002    0.000000   -0.000041   -0.000000    0.001199   -0.000332   -0.000392   -0.016523    0.000000   -0.000012   -0.000000    0.004795    0.003893   -0.004961    0.000000   -0.000004    0.000000    0.000006   -0.001870    0.000000    0.000002    0.000000   -0.004399    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000072    0.000098    0.000000
   20.650000   -0.038550    0.000000   -0.000006   -0.000000   -0.000000    0.000001    0.000000   -0.000040   -0.000000    0.001201   -0.000346   -0.000377   -0.016396    0.000000   -0.000011   -0.000000    0.004902    0.003795   -0.005122    0.000000   -0.000004    0.000000    0.000006   -0.001773    0.000000    0.000002    0.000000   -0.004208    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000070    0.000097    0.000000
   20.660000   -0.038300    0.000000   -0.000005   -0.000000   -0.000001    0.000001    0.000000   -0.000039   -0.000000    0.001203   -0.000359   -0.000362   -0.016266    0.000000   -0.000010   -0.000000    0.005006    0.003696   -0.005279    0.000000   -0.000004    0.000000    0.000006   -0.001676    0.000000    0.000002    0.000000   -0.004014    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000068    0.000095    0.000000
   20.670000   -0.038033    0.000000   -0.000005   -0.000000   -0.000001    0.000001    0.000000   -0.000038   -0.000000    0.001203   -0.000372   -0.000346   -0.016133    0.000000   -0.000008   -0.000000    0.005108    0.003596   -0.005433    0.000000   -0.000004    0.000000    0.000005   -0.001578    0.000000    0.000002    0.000000   -0.003816    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000066    0.000094    0.000000
   20.680000   -0.037752    0.000000   -0.000005   -0.000000   -0.000001    0.000000    0.000000   -0.000037   -0.000000    0.001203   -0.000384   -0.000330   -0.015997    0.000000   -0.000007   -0.000000    0.005207    0.003496   -0.005582    0.000000   -0.000004    0.000000    0.000005   -0.001479    0.000000    0.000002    0.000000   -0.003616    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000064    0.000093    0.000000
   20.690000   -0.037455    0.000000   -0.000004   -0.000000   -0.000001    0.000000    0.000000   -0.000035   -0.000000    0.001203   -0.000395   -0.000315   -0.015858    0.000000   -0.000006   -0.000000    0.005303    0.003395   -0.005727    0.000000   -0.000004    0.000000    0.000005   -0.001381    0.000000    0.000002    0.000000   -0.003412    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000062    0.000092    0.000000
   20.700000   -0.037143    0.000000   -0.000004   -0.000000   -0.000001   -0.000000    0.000000   -0.000034   -0.000000    0.001201   -0.000406   -0.000298   -0.015716    0.000000   -0.000005   -0.000000    0.005397    0.003294   -0.005868    0.000000   -0.000004    0.000000    0.000005   -0.001282    0.000000    0.000001    0.000000   -0.003206    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000060    0.000091    0.000000
   20.710000   -0.036816    0.000000   -0.000003   -0.000000   -0.000001   -0.000001    0.000000   -0.000033   -0.000000    0.001199   -0.000416   -0.000282   -0.015570    0.000000   -0.000004   -0.000000    0.005488    0.003193   -0.006004    0.000000   -0.000004    0.000000    0.000004   -0.001182    0.000000    0.000001    0.000000   -0.002998    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000057    0.000090    0.000000
   20.720000   -0.036474    0.000000   -0.000003   -0.000000   -0.000001   -0.000001    0.000000   -0.000032   -0.000000    0.001196   -0.000425   -0.000266   -0.015422    0.000000   -0.000003   -0.000000    0.005576    0.003091   -0.006136    0.000000   -0.000004    0.000000    0.000004   -0.001083    0.000000    0.000001    0.000000   -0.002787    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000055    0.000089    0.000000
   20.730000   -0.036117    0.000000   -0.000002   -0.000000   -0.000001   -0.000001    0.000000   -0.000031   -0.000000    0.001193   -0.000434   -0.000249   -0.015271    0.000000   -0.000002   -0.000000    0.005661    0.002989   -0.006264    0.000000   -0.000003    0.000000    0.000004   -0.000983    0.000000    0.000001    0.000000   -0.002575    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000053    0.000088    0.000000
   20.740000   -0.035746    0.000000   -0.000002   -0.000000   -0.000001   -0.000002    0.000000   -0.000030   -0.000000    0.001189   -0.000442   -0.000232   -0.015117    0.000000   -0.000000   -0.000000    0.005743    0.002886   -0.006387    0.000000   -0.000003    0.000000    0.000004   -0.000882    0.000000    0.000001    0.000000   -0.002360    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000050    0.000087    0.000000
   20.750000   -0.035361    0.000000   -0.000002   -0.000000   -0.000001   -0.000002    0.000000   -0.000028   -0.000000    0.001184   -0.000450   -0.000216   -0.014960    0.000000    0.000001   -0.000000    0.005822    0.002783   -0.006505    0.000000   -0.000003    0.000000    0.000003   -0.000782    0.000000    0.000001    0.000000   -0.002144    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000048    0.000086    0.000000
   20.760000   -0.034961    0.000000   -0.000001   -0.000000   -0.000001   -0.000002    0.000000   -0.000027   -0.000000    0.001178   -0.000457   -0.000199   -0.014800    0.000000    0.000002   -0.000000    0.005899    0.002679   -0.006619    0.000000   -0.000003    0.000000    0.000003   -0.000682    0.000000    0.000001    0.000000   -0.001927    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000046    0.000085    0.000000
   20.770000   -0.034547    0.000000   -0.000001   -0.000000   -0.000001   -0.000003    0.000000   -0.000026   -0.000000    0.001172   -0.000463   -0.000182   -0.014637    0.000000    0.000003   -0.000000    0.005972    0.002575   -0.006728    0.000000   -0.000003    0.000000    0.000003   -0.000581    0.000000    0.000001    0.000000   -0.001708    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000043    0.000084    0.000000
   20.780000   -0.034120    0.000000   -0.000000   -0.000000   -0.000001   -0.000003    0.000000   -0.000025   -0.000000    0.001165   -0.000468   -0.000165   -0.014471    0.000000    0.000004   -0.000000    0.006043    0.002471   -0.006832    0.000000   -0.000003    0.000000    0.000003   -0.000480    0.000000    0.000001    0.000000   -0.001489    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000041    0.000083    0.000000
   20.790000   -0.033678    0.000000    0.000000   -0.000000   -0.000001   -0.000003    0.000000   -0.000024   -0.000000    0.001157   -0.000473   -0.000147   -0.014303    0.000000    0.000005   -0.000000    0.006110    0.002367   -0.006931    0.000000   -0.000003    0.000000    0.000002   -0.000380    0.000000    0.000001    0.000000   -0.001268    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000038    0.000081    0.000000
   20.800000   -0.033224    0.000000    0.000001   -0.000000   -0.000001   -0.000003    0.000000   -0.000022   -0.000000    0.001149   -0.000476   -0.000130   -0.014131    0.000000    0.000006   -0.000000    0.006175    0.002262   -0.007025    0.000000   -0.000003    0.000000    0.000002   -0.000279    0.000000    0.000001    0.000000   -0.001047    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000080    0.000000
   20.810000   -0.032756    0.000000    0.000001   -0.000000   -0.000001   -0.000004    0.000000   -0.000021   -0.000000    0.001140   -0.000480   -0.000113   -0.013957    0.000000    0.000007   -0.000000    0.006236    0.002157   -0.007114    0.000000   -0.000003    0.000000    0.000002   -0.000178    0.000000    0.000001    0.000000   -0.000825    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000079    0.000000
   20.820000   -0.032275    0.000000    0.000002   -0.000000   -0.000001   -0.000004    0.000000   -0.000020   -0.000000    0.001131   -0.000482   -0.000095   -0.013781    0.000000    0.000008   -0.000000    0.006294    0.002052   -0.007198    0.000000   -0.000003    0.000000    0.000001   -0.000078    0.000000    0.000001    0.000000   -0.000604    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000031    0.000078    0.000000
   20.830000   -0.031782    0.000000    0.000002   -0.000000   -0.000000   -0.000004    0.000000   -0.000019   -0.000000    0.001120   -0.000484   -0.000078   -0.013601    0.000000    0.000009   -0.000000    0.006349    0.001946   -0.007277    0.000000   -0.000002    0.000000    0.000001    0.000023    0.000000    0.000001    0.000000   -0.000382    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000029    0.000077    0.000000
   20.840000   -0.031276    0.000000    0.000002   -0.000000   -0.000000   -0.000005    0.000000   -0.000017   -0.000000    0.001110   -0.000485   -0.000061   -0.013419    0.000000    0.000010   -0.000000    0.006401    0.001840   -0.007351    0.000000   -0.000002    0.000000    0.000001    0.000123    0.000000    0.000000    0.000000   -0.000160    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000026    0.000076    0.000000
   20.850000   -0.030757    0.000000    0.000003   -0.000000   -0.000000   -0.000005    0.000000   -0.000016   -0.000000    0.001098   -0.000485   -0.000043   -0.013235    0.000000    0.000010   -0.000000    0.006450    0.001734   -0.007419    0.000000   -0.000002    0.000000    0.000000    0.000223    0.000000    0.000000    0.000000    0.000061    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000024    0.000075   -0.000000
   20.860000   -0.030227    0.000000    0.000003   -0.000000   -0.000000   -0.000005    0.000000   -0.000015   -0.000000    0.001086   -0.000485   -0.000026   -0.013048    0.000000    0.000011   -0.000000    0.006496    0.001628   -0.007483    0.000000   -0.000002    0.000000    0.000000    0.000323    0.000000    0.000000    0.000000    0.000281    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000021    0.000073   -0.000000
   20.870000   -0.029685    0.000000    0.000004   -0.000000   -0.000000   -0.000005    0.000000   -0.000014   -0.000000    0.001073   -0.000484   -0.000009   -0.012858    0.000000    0.000012   -0.000000    0.006538    0.001522   -0.007541    0.000000   -0.000002    0.000000   -0.000000    0.000423    0.000000    0.000000    0.000000    0.000501    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000018    0.000072   -0.000000
   20.880000   -0.029132    0.000000    0.000004   -0.000000   -0.000000   -0.000006    0.000000   -0.000012   -0.000000    0.001060   -0.000482    0.000008   -0.012666    0.000000    0.000013   -0.000000    0.006577    0.001416   -0.007593    0.000000   -0.000002    0.000000   -0.000000    0.000523    0.000000    0.000000    0.000000    0.000720    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000016    0.000071   -0.000000
   20.890000   -0.028568    0.000000    0.000004   -0.000000   -0.000000   -0.000006    0.000000   -0.000011   -0.000000    0.001046   -0.000479    0.000026   -0.012471    0.000000    0.000014   -0.000000    0.006613    0.001309   -0.007641    0.000000   -0.000002    0.000000   -0.000001    0.000622    0.000000   -0.000000    0.000000    0.000938    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000013    0.000070   -0.000000
   20.900000   -0.027993    0.000000    0.000005   -0.000000   -0.000000   -0.000006    0.000000   -0.000010   -0.000000    0.001032   -0.000476    0.000043   -0.012274    0.000000    0.000015   -0.000000    0.006646    0.001203   -0.007683    0.000000   -0.000001    0.000000   -0.000001    0.000721    0.000000   -0.000000    0.000000    0.001154    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000011    0.000069   -0.000000
   20.910000   -0.027407    0.000000    0.000005   -0.000000   -0.000000   -0.000006    0.000000   -0.000009   -0.000000    0.001017   -0.000472    0.000060   -0.012074    0.000000    0.000015   -0.000000    0.006675    0.001096   -0.007720    0.000000   -0.000001    0.000000   -0.000001    0.000820    0.000000   -0.000000    0.000000    0.001368    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000008    0.000067   -0.000000
   20.920000   -0.026811    0.000000    0.000006   -0.000000   -0.000000   -0.000007    0.000000   -0.000007   -0.000000    0.001001   -0.000467    0.000077   -0.011872    0.000000    0.000016   -0.000000    0.006702    0.000990   -0.007751    0.000000   -0.000001    0.000000   -0.000002    0.000918    0.000000   -0.000000    0.000000    0.001581    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000006    0.000066   -0.000000
   20.930000   -0.026205    0.000000    0.000006   -0.000000   -0.000000   -0.000007    0.000000   -0.000006   -0.000000    0.000985   -0.000462    0.000094   -0.011668    0.000000    0.000017   -0.000000    0.006725    0.000883   -0.007777    0.000000   -0.000001    0.000000   -0.000002    0.001016    0.000000   -0.000000    0.000000    0.001792    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000   -0.000003    0.000065   -0.000000
   20.940000   -0.025589    0.000000    0.000006   -0.000000   -0.000000   -0.000007    0.000000   -0.000005   -0.000000    0.000969   -0.000456    0.000111   -0.011461    0.000000    0.000018   -0.000000    0.006745    0.000777   -0.007798    0.000000   -0.000001    0.000000   -0.000002    0.001113    0.000000   -0.000001    0.000000    0.002001    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000   -0.000001    0.000064   -0.000000
   20.950000   -0.024964    0.000000    0.000007   -0.000000   -0.000000   -0.000007    0.000000   -0.000004   -0.000000    0.000951   -0.000449    0.000127   -0.011252    0.000000    0.000018   -0.000000    0.006761    0.000670   -0.007813    0.000000   -0.000001    0.000000   -0.000002    0.001210    0.000000   -0.000001    0.000000    0.002207    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000    0.000001    0.000063   -0.000000
   20.960000   -0.024330    0.000000    0.000007   -0.000000   -0.000000   -0.000007    0.000000   -0.000003   -0.000000    0.000934   -0.000442    0.000144   -0.011041    0.000000    0.000019   -0.000000    0.006775    0.000563   -0.007823    0.000000   -0.000000    0.000000   -0.000003    0.001306    0.000000   -0.000001    0.000000    0.002411    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000    0.000004    0.000061   -0.000000
   20.970000   -0.023687    0.000000    0.000007   -0.000000   -0.000000   -0.000008    0.000000   -0.000001   -0.000000    0.000916   -0.000434    0.000160   -0.010828    0.000000    0.000020   -0.000000    0.006785    0.000457   -0.007827    0.000000   -0.000000    0.000000   -0.000003    0.001402    0.000000   -0.000001    0.000000    0.002613    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000006    0.000060   -0.000000
   20.980000   -0.023036    0.000000    0.000008   -0.000000   -0.000000   -0.000008    0.000000   -0.000000   -0.000000    0.000897   -0.000426    0.000176   -0.010612    0.000000    0.000021   -0.000000    0.006792    0.000350   -0.007826    0.000000   -0.000000    0.000000   -0.000003    0.001497    0.000000   -0.000001    0.000000    0.002811    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000009    0.000059   -0.000000
   20.990000   -0.022377    0.000000    0.000008   -0.000000   -0.000000   -0.000008    0.000000    0.000001   -0.000000    0.000878   -0.000416    0.000192   -0.010395    0.000000    0.000021   -0.000000    0.006795    0.000244   -0.007820    0.000000   -0.000000   -0.000000   -0.000003    0.001591    0.000000   -0.000001    0.000000    0.003007    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000    0.000011    0.000058   -0.000000
   21.000000   -0.021710    0.000000    0.000008   -0.000000   -0.000000   -0.000008    0.000000    0.000002   -0.000000    0.000858   -0.000407    0.000208   -0.010175    0.000000    0.000022   -0.000000    0.006796    0.000138   -0.007808    0.000000    0.000000   -0.000000   -0.000003    0.001685    0.000000   -0.000001    0.000000    0.003199    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000013    0.000056   -0.000000
   21.010000   -0.021036    0.000000    0.000009   -0.000000   -0.000000   -0.000008    0.000000    0.000004   -0.000000    0.000838   -0.000396    0.000224   -0.009953    0.000000    0.000022   -0.000000    0.006793    0.000031   -0.007791    0.000000    0.000000   -0.000000   -0.000004    0.001778    0.000000   -0.000001    0.000000    0.003388    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000016    0.000055   -0.000000
   21.020000   -0.020355    0.000000    0.000009   -0.000000   -0.000000   -0.000008    0.000000    0.000005   -0.000000    0.000817   -0.000386    0.000239   -0.009729    0.000000    0.000023   -0.000000    0.006787   -0.000075   -0.007768    0.000000    0.000000   -0.000000   -0.000004    0.001871    0.000000   -0.000001    0.000000    0.003573    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000018    0.000054   -0.000000
   21.030000   -0.019668    0.000000    0.000009   -0.000000   -0.000000   -0.000008    0.000000    0.000006   -0.000000    0.000796   -0.000374    0.000254   -0.009504    0.000000    0.000024   -0.000000    0.006777   -0.000180   -0.007741    0.000000    0.000000   -0.000000   -0.000004    0.001963    0.000000   -0.000001    0.000000    0.003755    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000020    0.000053   -0.000000
   21.040000   -0.018974    0.000000    0.000010   -0.000000   -0.000000   -0.000008    0.000000    0.000007   -0.000000    0.000775   -0.000362    0.000269   -0.009276    0.000000    0.000024   -0.000000    0.006765   -0.000286   -0.007708    0.000000    0.000001   -0.000000   -0.000004    0.002054    0.000000   -0.000001    0.000000    0.003933    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000023    0.000051   -0.000000
   21.050000   -0.018274    0.000000    0.000010    0.000000   -0.000000   -0.000008    0.000000    0.000009   -0.000000    0.000753   -0.000350    0.000284   -0.009047    0.000000    0.000025   -0.000000    0.006749   -0.000392   -0.007670    0.000000    0.000001   -0.000000   -0.000004    0.002144    0.000000   -0.000001    0.000000    0.004107    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000025    0.000050   -0.000000
   21.060000   -0.017569    0.000000    0.000010    0.000000   -0.000000   -0.000008    0.000000    0.000010   -0.000000    0.000731   -0.000337    0.000298   -0.008816    0.000000    0.000025   -0.000000    0.006731   -0.000497   -0.007626    0.000000    0.000001   -0.000000   -0.000004    0.002233    0.000000   -0.000001    0.000000    0.004276    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000027    0.000049   -0.000000
   21.070000   -0.016858    0.000000    0.000011    0.000000   -0.000000   -0.000009    0.000000    0.000011   -0.000000    0.000709   -0.000323    0.000313   -0.008583    0.000000    0.000026   -0.000000    0.006709   -0.000602   -0.007578    0.000000    0.000001   -0.000000   -0.000005    0.002322    0.000000   -0.000001    0.000000    0.004442    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000029    0.000048   -0.000000
   21.080000   -0.016143    0.000000    0.000011    0.000000   -0.000000   -0.000009    0.000000    0.000012   -0.000000    0.000686   -0.000310    0.000326   -0.008348    0.000000    0.000027   -0.000000    0.006684   -0.000707   -0.007524    0.000000    0.000001   -0.000000   -0.000005    0.002409    0.000000   -0.000002    0.000000    0.004603    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000031    0.000046   -0.000000
   21.090000   -0.015423    0.000000    0.000011    0.000000   -0.000000   -0.000009    0.000000    0.000013   -0.000000    0.000662   -0.000295    0.000340   -0.008112    0.000000    0.000027   -0.000000    0.006656   -0.000811   -0.007466    0.000000    0.000001   -0.000000   -0.000005    0.002496    0.000000   -0.000002    0.000000    0.004759    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000034    0.000045   -0.000000
   21.100000   -0.014700    0.000000    0.000012    0.000000    0.000000   -0.000009    0.000000    0.000014   -0.000000    0.000639   -0.000281    0.000353   -0.007874    0.000000    0.000028   -0.000000    0.006624   -0.000915   -0.007402    0.000000    0.000001   -0.000000   -0.000005    0.002582    0.000000   -0.000002    0.000000    0.004911    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000036    0.000044   -0.000000
   21.110000   -0.013972    0.000000    0.000012    0.000000    0.000000   -0.000009    0.000000    0.000016   -0.000000    0.000615   -0.000266    0.000367   -0.007634    0.000000    0.000028   -0.000000    0.006590   -0.001019   -0.007333    0.000000    0.000001   -0.000000   -0.000005    0.002667    0.000000   -0.000002    0.000000    0.005058    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000038    0.000042   -0.000000
   21.120000   -0.013242    0.000000    0.000012    0.000000    0.000000   -0.000009    0.000000    0.000017   -0.000000    0.000590   -0.000250    0.000379   -0.007393    0.000000    0.000029   -0.000000    0.006553   -0.001123   -0.007260    0.000000    0.000001   -0.000000   -0.000005    0.002750    0.000000   -0.000002    0.000000    0.005200    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000040    0.000041   -0.000000
   21.130000   -0.012508    0.000000    0.000012    0.000000    0.000000   -0.000009    0.000000    0.000018   -0.000000    0.000566   -0.000234    0.000392   -0.007151    0.000000    0.000029   -0.000000    0.006512   -0.001226   -0.007181    0.000000    0.000001   -0.000000   -0.000005    0.002833    0.000000   -0.000002    0.000000    0.005337    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000    0.000042    0.000040   -0.000000
   21.140000   -0.011772    0.000000    0.000013    0.000000    0.000000   -0.000009    0.000000    0.000019   -0.000000    0.000541   -0.000218    0.000404   -0.006907    0.000000    0.000029   -0.000000    0.006469   -0.001329   -0.007098    0.000000    0.000001   -0.000000   -0.000005    0.002915    0.000000   -0.000002    0.000000    0.005469    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000    0.000043    0.000039   -0.000000
   21.150000   -0.011034    0.000000    0.000013    0.000000    0.000000   -0.000009    0.000000    0.000020   -0.000000    0.000516   -0.000202    0.000416   -0.006661    0.000000    0.000030   -0.000000    0.006423   -0.001431   -0.007010    0.000000    0.000001   -0.000000   -0.000005    0.002995    0.000000   -0.000002    0.000000    0.005596    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000    0.000045    0.000037   -0.000000
   21.160000   -0.010294    0.000000    0.000013    0.000000    0.000000   -0.000008    0.000000    0.000021   -0.000000    0.000491   -0.000186    0.000427   -0.006414    0.000000    0.000030   -0.000000    0.006374   -0.001533   -0.006918    0.000000    0.000002   -0.000000   -0.000005    0.003075    0.000000   -0.000002    0.000000    0.005717    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000047    0.000036   -0.000000
   21.170000   -0.009553    0.000000    0.000013    0.000000    0.000000   -0.000008    0.000000    0.000022   -0.000000    0.000465   -0.000169    0.000438   -0.006166    0.000000    0.000031   -0.000000    0.006322   -0.001635   -0.006821    0.000000    0.000002   -0.000000   -0.000005    0.003153    0.000000   -0.000002    0.000000    0.005833    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000049    0.000035   -0.000000
   21.180000   -0.008811    0.000000    0.000014    0.000000    0.000000   -0.000008    0.000000    0.000023   -0.000000    0.000439   -0.000152    0.000449   -0.005917    0.000000    0.000031   -0.000000    0.006267   -0.001736   -0.006719    0.000000    0.000002   -0.000000   -0.000005    0.003230    0.000000   -0.000002    0.000000    0.005943    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000051    0.000033   -0.000000
   21.190000   -0.008068    0.000000    0.000014    0.000000    0.000000   -0.000008    0.000000    0.000024   -0.000000    0.000413   -0.000135    0.000459   -0.005667    0.000000    0.000031   -0.000000    0.006209   -0.001837   -0.006613    0.000000    0.000002   -0.000000   -0.000005    0.003306    0.000000   -0.000002    0.000000    0.006048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000052    0.000032   -0.000000
   21.200000   -0.007325    0.000000    0.000014    0.000000    0.000000   -0.000008    0.000000    0.000025   -0.000000    0.000387   -0.000117    0.000469   -0.005415    0.000000    0.000032   -0.000000    0.006148   -0.001937   -0.006503    0.000000    0.000002   -0.000000   -0.000005    0.003381    0.000000   -0.000002   -0.000000    0.006147    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000054    0.000031   -0.000000
   21.210000   -0.006582    0.000000    0.000014    0.000000    0.000000   -0.000008    0.000000    0.000026   -0.000000    0.000361   -0.000100    0.000479   -0.005163    0.000000    0.000032   -0.000000    0.006085   -0.002037   -0.006389    0.000000    0.000002   -0.000000   -0.000005    0.003455    0.000000   -0.000002   -0.000000    0.006240    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000055    0.000029   -0.000000
   21.220000   -0.005840    0.000000    0.000014    0.000000    0.000000   -0.000008    0.000000    0.000027   -0.000000    0.000334   -0.000082    0.000488   -0.004909    0.000000    0.000032   -0.000000    0.006019   -0.002136   -0.006270    0.000000    0.000002   -0.000000   -0.000005    0.003527    0.000000   -0.000002   -0.000000    0.006327    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000057    0.000028   -0.000000
   21.230000   -0.005099    0.000000    0.000015    0.000000    0.000000   -0.000008    0.000000    0.000028   -0.000000    0.000307   -0.000065    0.000497   -0.004654    0.000000    0.000033   -0.000000    0.005950   -0.002235   -0.006147    0.000000    0.000002   -0.000000   -0.000004    0.003598    0.000000   -0.000002   -0.000000    0.006409    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000058    0.000027   -0.000000
