   23.740000    0.044648   -0.000000    0.000022    0.000001    0.000001   -0.000003   -0.000006    0.000136    0.000001    0.000463   -0.000058    0.001331   -0.001685   -0.000458    0.000048   -0.000026    0.009404    0.010484   -0.001120    0.000336   -0.000013   -0.000000    0.000000   -0.001936   -0.000531   -0.000002   -0.000003    0.000185   -0.001667   -0.000002   -0.000003    0.000003   -0.000008    0.000003    0.000109    0.011137    0.002528
   23.750000    0.044685   -0.000000    0.000021    0.000001    0.000001   -0.000003   -0.000006    0.000132    0.000001    0.000409   -0.000084    0.001331   -0.001768   -0.000460    0.000048   -0.000025    0.009472    0.010719   -0.001079    0.000333   -0.000012   -0.000000    0.000001   -0.001912   -0.000524   -0.000002   -0.000003    0.000178   -0.001716   -0.000002   -0.000003    0.000003   -0.000008    0.000003    0.000111    0.011014    0.002521
   23.760000    0.044714   -0.000000    0.000020    0.000001    0.000001   -0.000003   -0.000006    0.000128    0.000001    0.000356   -0.000111    0.001330   -0.001851   -0.000461    0.000048   -0.000025    0.009537    0.010952   -0.001038    0.000330   -0.000012   -0.000001    0.000002   -0.001888   -0.000517   -0.000002   -0.000002    0.000171   -0.001765   -0.000003   -0.000003    0.000003   -0.000008    0.000003    0.000113    0.010891    0.002513
   23.770000    0.044735   -0.000000    0.000018    0.000001    0.000001   -0.000003   -0.000006    0.000124    0.000001    0.000302   -0.000137    0.001328   -0.001933   -0.000462    0.000048   -0.000024    0.009596    0.011183   -0.000996    0.000326   -0.000012   -0.000001    0.000003   -0.001863   -0.000509   -0.000002   -0.000002    0.000164   -0.001813   -0.000003   -0.000003    0.000003   -0.000007    0.000004    0.000115    0.010766    0.002504
   23.780000    0.044747   -0.000000    0.000017    0.000001    0.000001   -0.000003   -0.000006    0.000120    0.000001    0.000249   -0.000163    0.001325   -0.002014   -0.000462    0.000047   -0.000024    0.009651    0.011412   -0.000953    0.000322   -0.000011   -0.000001    0.000003   -0.001837   -0.000501   -0.000002   -0.000002    0.000157   -0.001861   -0.000003   -0.000003    0.000003   -0.000007    0.000004    0.000117    0.010641    0.002495
   23.790000    0.044751   -0.000000    0.000016    0.000001    0.000001   -0.000003   -0.000005    0.000116    0.000001    0.000195   -0.000188    0.001321   -0.002095   -0.000462    0.000047   -0.000023    0.009701    0.011638   -0.000910    0.000317   -0.000011   -0.000001    0.000004   -0.001811   -0.000493   -0.000002   -0.000001    0.000149   -0.001908   -0.000003   -0.000003    0.000002   -0.000007    0.000005    0.000118    0.010514    0.002485
   23.800000    0.044747   -0.000000    0.000014    0.000001    0.000001   -0.000003   -0.000005    0.000112    0.000001    0.000142   -0.000214    0.001316   -0.002176   -0.000462    0.000047   -0.000023    0.009746    0.011862   -0.000866    0.000312   -0.000010   -0.000002    0.000005   -0.001784   -0.000484   -0.000002   -0.000001    0.000142   -0.001955   -0.000003   -0.000003    0.000002   -0.000007    0.000005    0.000120    0.010387    0.002474
   23.810000    0.044735   -0.000000    0.000013    0.000001    0.000001   -0.000004   -0.000005    0.000108    0.000002    0.000089   -0.000238    0.001310   -0.002256   -0.000461    0.000046   -0.000022    0.009787    0.012083   -0.000822    0.000306   -0.000010   -0.000002    0.000006   -0.001757   -0.000475   -0.000002   -0.000001    0.000134   -0.002001   -0.000003   -0.000003    0.000002   -0.000007    0.000006    0.000122    0.010258    0.002463
   23.820000    0.044714   -0.000000    0.000012    0.000001    0.000001   -0.000004   -0.000005    0.000104    0.000002    0.000036   -0.000263    0.001303   -0.002335   -0.000460    0.000046   -0.000022    0.009822    0.012302   -0.000777    0.000300   -0.000009   -0.000002    0.000006   -0.001729   -0.000466   -0.000002   -0.000000    0.000126   -0.002046   -0.000003   -0.000003    0.000002   -0.000007    0.000006    0.000123    0.010129    0.002451
   23.830000    0.044686   -0.000000    0.000010    0.000001    0.000001   -0.000004   -0.000005    0.000099    0.000002   -0.000017   -0.000287    0.001295   -0.002414   -0.000459    0.000046   -0.000021    0.009854    0.012519   -0.000732    0.000293   -0.000009   -0.000002    0.000007   -0.001700   -0.000456   -0.000002    0.000000    0.000119   -0.002090   -0.000003   -0.000002    0.000002   -0.000007    0.000007    0.000124    0.009999    0.002438
   23.840000    0.044649   -0.000000    0.000009    0.000001    0.000001   -0.000004   -0.000004    0.000095    0.000002   -0.000070   -0.000310    0.001287   -0.002492   -0.000457    0.000045   -0.000021    0.009880    0.012733   -0.000687    0.000286   -0.000008   -0.000002    0.000008   -0.001671   -0.000445   -0.000002    0.000000    0.000111   -0.002134   -0.000003   -0.000002    0.000002   -0.000006    0.000007    0.000126    0.009868    0.002425
   23.850000    0.044604   -0.000000    0.000008    0.000001    0.000001   -0.000004   -0.000004    0.000091    0.000002   -0.000122   -0.000333    0.001277   -0.002570   -0.000455    0.000045   -0.000020    0.009902    0.012944   -0.000641    0.000279   -0.000008   -0.000002    0.000008   -0.001642   -0.000435   -0.000002    0.000001    0.000103   -0.002177   -0.000004   -0.000002    0.000002   -0.000006    0.000008    0.000127    0.009736    0.002411
   23.860000    0.044552   -0.000000    0.000006    0.000001    0.000001   -0.000004   -0.000004    0.000087    0.000002   -0.000174   -0.000355    0.001266   -0.002647   -0.000452    0.000045   -0.000020    0.009919    0.013153   -0.000595    0.000271   -0.000007   -0.000003    0.000009   -0.001612   -0.000424   -0.000002    0.000001    0.000095   -0.002219   -0.000004   -0.000002    0.000002   -0.000006    0.000008    0.000128    0.009603    0.002396
   23.870000    0.044492   -0.000000    0.000005    0.000001    0.000001   -0.000004   -0.000004    0.000083    0.000002   -0.000225   -0.000377    0.001255   -0.002723   -0.000449    0.000044   -0.000019    0.009931    0.013360   -0.000548    0.000262   -0.000006   -0.000003    0.000009   -0.001581   -0.000413   -0.000002    0.000001    0.000087   -0.002261   -0.000004   -0.000002    0.000002   -0.000006    0.000009    0.000129    0.009469    0.002381
   23.880000    0.044423   -0.000000    0.000004    0.000001    0.000001   -0.000004   -0.000003    0.000078    0.000002   -0.000277   -0.000398    0.001243   -0.002799   -0.000446    0.000044   -0.000019    0.009939    0.013563   -0.000502    0.000253   -0.000006   -0.000003    0.000010   -0.001550   -0.000401   -0.000002    0.000002    0.000079   -0.002301   -0.000004   -0.000002    0.000002   -0.000006    0.000009    0.000130    0.009335    0.002365
   23.890000    0.044347   -0.000000    0.000003    0.000000    0.000001   -0.000004   -0.000003    0.000074    0.000002   -0.000327   -0.000418    0.001229   -0.002874   -0.000442    0.000044   -0.000018    0.009941    0.013764   -0.000455    0.000244   -0.000005   -0.000003    0.000010   -0.001519   -0.000389   -0.000002    0.000002    0.000070   -0.002342   -0.000004   -0.000002    0.000002   -0.000006    0.000010    0.000131    0.009199    0.002349
   23.900000    0.044264   -0.000000    0.000001    0.000000    0.000001   -0.000004   -0.000003    0.000070    0.000002   -0.000378   -0.000438    0.001215   -0.002948   -0.000438    0.000043   -0.000018    0.009940    0.013962   -0.000408    0.000234   -0.000005   -0.000003    0.000011   -0.001487   -0.000377   -0.000002    0.000002    0.000062   -0.002381   -0.000004   -0.000002    0.000002   -0.000006    0.000010    0.000132    0.009063    0.002332
   23.910000    0.044173   -0.000000   -0.000000    0.000000    0.000001   -0.000004   -0.000003    0.000065    0.000002   -0.000428   -0.000457    0.001200   -0.003021   -0.000434    0.000043   -0.000017    0.009933    0.014158   -0.000360    0.000224   -0.000004   -0.000003    0.000011   -0.001454   -0.000365   -0.000002    0.000003    0.000054   -0.002419   -0.000004   -0.000002    0.000002   -0.000006    0.000010    0.000133    0.008926    0.002314
   23.920000    0.044074   -0.000000   -0.000001    0.000000    0.000001   -0.000004   -0.000003    0.000061    0.000002   -0.000477   -0.000476    0.001184   -0.003094   -0.000429    0.000043   -0.000017    0.009922    0.014350   -0.000313    0.000214   -0.000003   -0.000003    0.000012   -0.001421   -0.000352   -0.000002    0.000003    0.000046   -0.002457   -0.000004   -0.000001    0.000002   -0.000006    0.000011    0.000133    0.008788    0.002296
   23.930000    0.043968   -0.000000   -0.000003    0.000000    0.000000   -0.000004   -0.000002    0.000057    0.000002   -0.000526   -0.000493    0.001168   -0.003166   -0.000424    0.000042   -0.000016    0.009906    0.014540   -0.000265    0.000204   -0.000003   -0.000003    0.000012   -0.001388   -0.000340   -0.000002    0.000003    0.000037   -0.002494   -0.000004   -0.000001    0.000001   -0.000006    0.000011    0.000134    0.008649    0.002277
   23.940000    0.043854   -0.000000   -0.000004    0.000000    0.000000   -0.000004   -0.000002    0.000052    0.000002   -0.000575   -0.000510    0.001150   -0.003237   -0.000419    0.000042   -0.000016    0.009886    0.014727   -0.000218    0.000193   -0.000002   -0.000003    0.000012   -0.001354   -0.000327   -0.000001    0.000004    0.000029   -0.002530   -0.000004   -0.000001    0.000001   -0.000006    0.000012    0.000134    0.008510    0.002257
   23.950000    0.043733   -0.000000   -0.000005    0.000000    0.000000   -0.000004   -0.000002    0.000048    0.000002   -0.000623   -0.000526    0.001132   -0.003307   -0.000413    0.000042   -0.000015    0.009861    0.014911   -0.000170    0.000182   -0.000002   -0.000003    0.000013   -0.001320   -0.000313   -0.000001    0.000004    0.000021   -0.002565   -0.000004   -0.000001    0.000001   -0.000006    0.000012    0.000135    0.008370    0.002237
   23.960000    0.043604   -0.000000   -0.000006    0.000000    0.000000   -0.000004   -0.000002    0.000044    0.000002   -0.000670   -0.000541    0.001113   -0.003377   -0.000407    0.000041   -0.000015    0.009832    0.015092   -0.000123    0.000170   -0.000001   -0.000003    0.000013   -0.001286   -0.000300   -0.000001    0.000004    0.000012   -0.002600   -0.000004   -0.000001    0.000001   -0.000006    0.000013    0.000135    0.008229    0.002216
   23.970000    0.043469   -0.000000   -0.000008   -0.000000    0.000000   -0.000004   -0.000002    0.000039    0.000002   -0.000717   -0.000555    0.001093   -0.003445   -0.000401    0.000041   -0.000014    0.009798    0.015270   -0.000075    0.000159   -0.000000   -0.000003    0.000013   -0.001251   -0.000286   -0.000001    0.000004    0.000004   -0.002633   -0.000004   -0.000001    0.000001   -0.000006    0.000013    0.000135    0.008087    0.002195
   23.980000    0.043326   -0.000000   -0.000009   -0.000000    0.000000   -0.000004   -0.000001    0.000035    0.000003   -0.000763   -0.000568    0.001073   -0.003513   -0.000395    0.000041   -0.000014    0.009759    0.015445   -0.000028    0.000147    0.000000   -0.000003    0.000013   -0.001216   -0.000272   -0.000001    0.000005   -0.000004   -0.002666   -0.000004   -0.000001    0.000001   -0.000006    0.000014    0.000135    0.007945    0.002173
   23.990000    0.043176   -0.000000   -0.000010   -0.000000    0.000000   -0.000004   -0.000001    0.000031    0.000003   -0.000809   -0.000581    0.001052   -0.003580   -0.000388    0.000041   -0.000013    0.009716    0.015617    0.000020    0.000135    0.000001   -0.000003    0.000013   -0.001180   -0.000258   -0.000001    0.000005   -0.000013   -0.002698   -0.000004   -0.000000    0.000001   -0.000006    0.000014    0.000135    0.007802    0.002151
   24.000000    0.043019   -0.000000   -0.000011   -0.000000    0.000000   -0.000004   -0.000001    0.000026    0.000003   -0.000854   -0.000592    0.001030   -0.003646   -0.000381    0.000040   -0.000013    0.009669    0.015786    0.000067    0.000123    0.000001   -0.000002    0.000013   -0.001144   -0.000244   -0.000001    0.000005   -0.000021   -0.002729   -0.000004   -0.000000    0.000001   -0.000007    0.000014    0.000135    0.007659    0.002128
   24.010000    0.042855   -0.000000   -0.000013   -0.000000   -0.000000   -0.000004   -0.000001    0.000022    0.000003   -0.000898   -0.000603    0.001007   -0.003712   -0.000374    0.000040   -0.000012    0.009617    0.015952    0.000114    0.000110    0.000002   -0.000002    0.000013   -0.001108   -0.000230   -0.000001    0.000005   -0.000029   -0.002759   -0.000004   -0.000000    0.000001   -0.000007    0.000015    0.000135    0.007514    0.002104
   24.020000    0.042684   -0.000000   -0.000014   -0.000000   -0.000000   -0.000004   -0.000001    0.000018    0.000003   -0.000942   -0.000613    0.000983   -0.003776   -0.000366    0.000040   -0.000012    0.009560    0.016114    0.000161    0.000098    0.000002   -0.000002    0.000013   -0.001071   -0.000215   -0.000001    0.000006   -0.000037   -0.002788   -0.000004    0.000000    0.000001   -0.000007    0.000015    0.000135    0.007369    0.002080
   24.030000    0.042506   -0.000000   -0.000015   -0.000000   -0.000000   -0.000003   -0.000000    0.000013    0.000003   -0.000984   -0.000622    0.000959   -0.003839   -0.000358    0.000040   -0.000011    0.009500    0.016274    0.000207    0.000085    0.000003   -0.000002    0.000013   -0.001034   -0.000200   -0.000000    0.000006   -0.000045   -0.002817   -0.000004    0.000000    0.000001   -0.000007    0.000016    0.000135    0.007224    0.002055
   24.040000    0.042321   -0.000000   -0.000016   -0.000000   -0.000000   -0.000003   -0.000000    0.000009    0.000003   -0.001026   -0.000629    0.000935   -0.003902   -0.000350    0.000039   -0.000011    0.009435    0.016430    0.000254    0.000072    0.000003   -0.000002    0.000013   -0.000997   -0.000186   -0.000000    0.000006   -0.000054   -0.002844   -0.000004    0.000000    0.000001   -0.000007    0.000016    0.000134    0.007078    0.002030
   24.050000    0.042130   -0.000000   -0.000017   -0.000001   -0.000000   -0.000003    0.000000    0.000005    0.000003   -0.001068   -0.000636    0.000910   -0.003963   -0.000342    0.000039   -0.000010    0.009366    0.016584    0.000300    0.000060    0.000004   -0.000001    0.000013   -0.000960   -0.000171   -0.000000    0.000006   -0.000062   -0.002871   -0.000004    0.000000    0.000001   -0.000007    0.000016    0.000134    0.006931    0.002005
   24.060000    0.041932   -0.000000   -0.000019   -0.000001   -0.000000   -0.000003    0.000000    0.000000    0.000003   -0.001108   -0.000642    0.000884   -0.004024   -0.000333    0.000039   -0.000009    0.009293    0.016734    0.000345    0.000047    0.000004   -0.000001    0.000013   -0.000922   -0.000156   -0.000000    0.000006   -0.000069   -0.002896   -0.000004    0.000001    0.000001   -0.000008    0.000017    0.000133    0.006784    0.001978
   24.070000    0.041727   -0.000000   -0.000020   -0.000001   -0.000000   -0.000003    0.000000   -0.000004    0.000003   -0.001148   -0.000647    0.000857   -0.004084   -0.000325    0.000039   -0.000009    0.009215    0.016880    0.000391    0.000034    0.000005   -0.000001    0.000013   -0.000884   -0.000141    0.000000    0.000007   -0.000077   -0.002921   -0.000004    0.000001    0.000001   -0.000008    0.000017    0.000133    0.006636    0.001952
   24.080000    0.041515   -0.000000   -0.000021   -0.000001   -0.000001   -0.000003    0.000001   -0.000008    0.000003   -0.001187   -0.000651    0.000830   -0.004142   -0.000316    0.000038   -0.000008    0.009134    0.017024    0.000436    0.000021    0.000005   -0.000000    0.000013   -0.000846   -0.000126    0.000000    0.000007   -0.000085   -0.002945   -0.000003    0.000001    0.000001   -0.000008    0.000017    0.000132    0.006487    0.001925
   24.090000    0.041298   -0.000000   -0.000022   -0.000001   -0.000001   -0.000003    0.000001   -0.000012    0.000003   -0.001225   -0.000654    0.000803   -0.004200   -0.000306    0.000038   -0.000008    0.009048    0.017164    0.000480    0.000009    0.000005    0.000000    0.000012   -0.000808   -0.000111    0.000000    0.000007   -0.000093   -0.002968   -0.000003    0.000001    0.000001   -0.000008    0.000017    0.000131    0.006338    0.001897
   24.100000    0.041073   -0.000000   -0.000023   -0.000001   -0.000001   -0.000003    0.000001   -0.000016    0.000003   -0.001262   -0.000656    0.000775   -0.004256   -0.000297    0.000038   -0.000007    0.008958    0.017301    0.000524   -0.000004    0.000006    0.000000    0.000012   -0.000769   -0.000096    0.000000    0.000007   -0.000100   -0.002990   -0.000003    0.000001    0.000001   -0.000008    0.000018    0.000131    0.006189    0.001869
   24.110000    0.040843   -0.000000   -0.000024   -0.000001   -0.000001   -0.000003    0.000001   -0.000021    0.000003   -0.001299   -0.000657    0.000746   -0.004312   -0.000288    0.000038   -0.000007    0.008865    0.017435    0.000568   -0.000017    0.000006    0.000001    0.000011   -0.000730   -0.000080    0.000001    0.000007   -0.000108   -0.003011   -0.000003    0.000001    0.000001   -0.000008    0.000018    0.000130    0.006039    0.001840
   24.120000    0.040606   -0.000000   -0.000025   -0.000001   -0.000001   -0.000003    0.000001   -0.000025    0.000003   -0.001334   -0.000657    0.000717   -0.004367   -0.000278    0.000037   -0.000006    0.008767    0.017565    0.000611   -0.000029    0.000006    0.000001    0.000011   -0.000691   -0.000065    0.000001    0.000007   -0.000115   -0.003031   -0.000003    0.000002    0.000001   -0.000009    0.000018    0.000129    0.005888    0.001811
   24.130000    0.040362   -0.000000   -0.000026   -0.000001   -0.000001   -0.000003    0.000001   -0.000029    0.000003   -0.001369   -0.000656    0.000688   -0.004420   -0.000268    0.000037   -0.000006    0.008666    0.017692    0.000653   -0.000042    0.000007    0.000002    0.000011   -0.000652   -0.000050    0.000001    0.000008   -0.000122   -0.003050   -0.000003    0.000002    0.000001   -0.000009    0.000018    0.000128    0.005738    0.001781
   24.140000    0.040113   -0.000000   -0.000027   -0.000001   -0.000001   -0.000003    0.000001   -0.000033    0.000003   -0.001402   -0.000654    0.000658   -0.004473   -0.000258    0.000037   -0.000005    0.008561    0.017815    0.000695   -0.000054    0.000007    0.000002    0.000010   -0.000613   -0.000035    0.000001    0.000008   -0.000129   -0.003068   -0.000003    0.000002    0.000001   -0.000009    0.000019    0.000126    0.005586    0.001751
   24.150000    0.039857   -0.000000   -0.000028   -0.000001   -0.000001   -0.000003    0.000002   -0.000037    0.000003   -0.001435   -0.000651    0.000628   -0.004524   -0.000248    0.000036   -0.000004    0.008452    0.017935    0.000737   -0.000066    0.000007    0.000002    0.000010   -0.000573   -0.000020    0.000001    0.000008   -0.000136   -0.003086   -0.000003    0.000002    0.000001   -0.000009    0.000019    0.000125    0.005434    0.001721
   24.160000    0.039595   -0.000000   -0.000029   -0.000001   -0.000001   -0.000003    0.000002   -0.000041    0.000003   -0.001467   -0.000647    0.000597   -0.004575   -0.000238    0.000036   -0.000004    0.008339    0.018052    0.000777   -0.000078    0.000007    0.000003    0.000009   -0.000534   -0.000005    0.000001    0.000008   -0.000143   -0.003102   -0.000002    0.000002    0.000001   -0.000009    0.000019    0.000124    0.005282    0.001690
   24.170000    0.039327   -0.000000   -0.000030   -0.000001   -0.000001   -0.000003    0.000002   -0.000045    0.000003   -0.001498   -0.000642    0.000566   -0.004624   -0.000227    0.000036   -0.000003    0.008223    0.018165    0.000817   -0.000090    0.000008    0.000003    0.000008   -0.000494    0.000010    0.000001    0.000008   -0.000149   -0.003117   -0.000002    0.000002    0.000001   -0.000010    0.000019    0.000122    0.005130    0.001659
   24.180000    0.039054   -0.000000   -0.000031   -0.000001   -0.000001   -0.000002    0.000002   -0.000049    0.000003   -0.001527   -0.000636    0.000535   -0.004672   -0.000217    0.000035   -0.000003    0.008104    0.018275    0.000857   -0.000102    0.000008    0.000004    0.000008   -0.000455    0.000025    0.000001    0.000008   -0.000156   -0.003132   -0.000002    0.000002    0.000001   -0.000010    0.000019    0.000121    0.004977    0.001627
   24.190000    0.038774   -0.000000   -0.000032   -0.000001   -0.000001   -0.000002    0.000002   -0.000053    0.000003   -0.001556   -0.000629    0.000503   -0.004719   -0.000206    0.000035   -0.000002    0.007980    0.018381    0.000896   -0.000113    0.000008    0.000004    0.000007   -0.000415    0.000040    0.000002    0.000008   -0.000162   -0.003145   -0.000002    0.000003    0.000001   -0.000010    0.000019    0.000119    0.004823    0.001595
   24.200000    0.038488   -0.000000   -0.000033   -0.000001   -0.000001   -0.000002    0.000002   -0.000057    0.000003   -0.001584   -0.000621    0.000471   -0.004765   -0.000196    0.000034   -0.000002    0.007854    0.018484    0.000933   -0.000125    0.000008    0.000005    0.000007   -0.000375    0.000055    0.000002    0.000008   -0.000168   -0.003157   -0.000002    0.000003    0.000001   -0.000010    0.000019    0.000118    0.004670    0.001563
   24.210000    0.038197   -0.000000   -0.000034   -0.000001   -0.000001   -0.000002    0.000002   -0.000061    0.000003   -0.001611   -0.000613    0.000439   -0.004810   -0.000185    0.000034   -0.000001    0.007724    0.018583    0.000971   -0.000136    0.000008    0.000005    0.000006   -0.000335    0.000069    0.000002    0.000008   -0.000174   -0.003169   -0.000002    0.000003    0.000001   -0.000010    0.000019    0.000116    0.004516    0.001530
   24.220000    0.037900   -0.000000   -0.000035   -0.000001   -0.000001   -0.000002    0.000002   -0.000065    0.000003   -0.001637   -0.000603    0.000407   -0.004854   -0.000174    0.000033   -0.000000    0.007591    0.018678    0.001007   -0.000146    0.000008    0.000006    0.000005   -0.000295    0.000084    0.000002    0.000008   -0.000180   -0.003179   -0.000002    0.000003    0.000001   -0.000011    0.000019    0.000114    0.004362    0.001497
   24.230000    0.037597   -0.000000   -0.000035   -0.000001   -0.000001   -0.000002    0.000003   -0.000069    0.000003   -0.001661   -0.000593    0.000374   -0.004897   -0.000163    0.000033    0.000000    0.007454    0.018771    0.001043   -0.000157    0.000008    0.000006    0.000004   -0.000255    0.000098    0.000002    0.000008   -0.000186   -0.003189   -0.000001    0.000003    0.000001   -0.000011    0.000019    0.000113    0.004207    0.001464
   24.240000    0.037289   -0.000000   -0.000036   -0.000001   -0.000002   -0.000002    0.000003   -0.000073    0.000003   -0.001685   -0.000582    0.000342   -0.004938   -0.000152    0.000032    0.000001    0.007315    0.018859    0.001078   -0.000167    0.000008    0.000007    0.000004   -0.000215    0.000112    0.000002    0.000008   -0.000191   -0.003197   -0.000001    0.000003    0.000000   -0.000011    0.000019    0.000111    0.004052    0.001430
   24.250000    0.036975   -0.000000   -0.000037   -0.000001   -0.000002   -0.000002    0.000003   -0.000076    0.000003   -0.001708   -0.000569    0.000309   -0.004979   -0.000141    0.000031    0.000001    0.007172    0.018944    0.001112   -0.000176    0.000008    0.000007    0.000003   -0.000175    0.000126    0.000002    0.000008   -0.000196   -0.003205   -0.000001    0.000003    0.000000   -0.000011    0.000019    0.000109    0.003897    0.001396
   24.260000    0.036655   -0.000000   -0.000038   -0.000001   -0.000002   -0.000002    0.000003   -0.000080    0.000003   -0.001729   -0.000557    0.000276   -0.005018   -0.000130    0.000031    0.000002    0.007026    0.019026    0.001145   -0.000186    0.000008    0.000007    0.000002   -0.000135    0.000140    0.000002    0.000008   -0.000201   -0.003212   -0.000001    0.000003    0.000000   -0.000011    0.000019    0.000107    0.003742    0.001361
   24.270000    0.036330   -0.000000   -0.000039   -0.000002   -0.000002   -0.000002    0.000003   -0.000084    0.000003   -0.001750   -0.000543    0.000243   -0.005056   -0.000119    0.000030    0.000002    0.006878    0.019104    0.001177   -0.000195    0.000008    0.000008    0.000002   -0.000095    0.000154    0.000002    0.000008   -0.000206   -0.003217   -0.000001    0.000003    0.000000   -0.000011    0.000019    0.000104    0.003586    0.001327
   24.280000    0.036000   -0.000000   -0.000039   -0.000002   -0.000002   -0.000001    0.000003   -0.000087    0.000003   -0.001769   -0.000528    0.000210   -0.005093   -0.000108    0.000029    0.000003    0.006726    0.019178    0.001209   -0.000204    0.000008    0.000008    0.000001   -0.000055    0.000168    0.000002    0.000008   -0.000211   -0.003222   -0.000001    0.000004    0.000000   -0.000011    0.000019    0.000102    0.003430    0.001292
   24.290000    0.035664   -0.000000   -0.000040   -0.000002   -0.000002   -0.000001    0.000003   -0.000091    0.000003   -0.001788   -0.000513    0.000177   -0.005128   -0.000097    0.000028    0.000003    0.006572    0.019249    0.001239   -0.000212    0.000008    0.000009    0.000000   -0.000015    0.000181    0.000002    0.000008   -0.000216   -0.003225   -0.000000    0.000004    0.000000   -0.000011    0.000019    0.000100    0.003274    0.001256
   24.300000    0.035323   -0.000000   -0.000041   -0.000002   -0.000002   -0.000001    0.000003   -0.000094    0.000003   -0.001805   -0.000497    0.000143   -0.005163   -0.000086    0.000028    0.000004    0.006415    0.019316    0.001269   -0.000220    0.000008    0.000009   -0.000001    0.000025    0.000194    0.000002    0.000008   -0.000220   -0.003228   -0.000000    0.000004    0.000000   -0.000011    0.000019    0.000098    0.003118    0.001221
   24.310000    0.034977   -0.000000   -0.000041   -0.000002   -0.000002   -0.000001    0.000003   -0.000098    0.000003   -0.001821   -0.000480    0.000110   -0.005196   -0.000075    0.000027    0.000004    0.006256    0.019379    0.001297   -0.000228    0.000008    0.000009   -0.000002    0.000064    0.000207    0.000002    0.000008   -0.000224   -0.003230   -0.000000    0.000004    0.000000   -0.000012    0.000019    0.000095    0.002962    0.001185
   24.320000    0.034626   -0.000000   -0.000042   -0.000002   -0.000002   -0.000001    0.000003   -0.000101    0.000003   -0.001836   -0.000463    0.000077   -0.005228   -0.000064    0.000026    0.000005    0.006094    0.019439    0.001325   -0.000235    0.000008    0.000010   -0.000002    0.000104    0.000220    0.000002    0.000008   -0.000228   -0.003231    0.000000    0.000004    0.000000   -0.000012    0.000018    0.000093    0.002806    0.001149
   24.330000    0.034269   -0.000000   -0.000043   -0.000002   -0.000002   -0.000001    0.000003   -0.000104    0.000003   -0.001850   -0.000445    0.000044   -0.005259   -0.000053    0.000025    0.000005    0.005929    0.019496    0.001352   -0.000241    0.000007    0.000010   -0.000003    0.000143    0.000232    0.000002    0.000008   -0.000231   -0.003230    0.000000    0.000004    0.000000   -0.000012    0.000018    0.000090    0.002649    0.001113
   24.340000    0.033908   -0.000000   -0.000043   -0.000002   -0.000002   -0.000001    0.000004   -0.000108    0.000003   -0.001863   -0.000427    0.000011   -0.005289   -0.000042    0.000024    0.000006    0.005763    0.019548    0.001377   -0.000248    0.000007    0.000010   -0.000004    0.000183    0.000244    0.000002    0.000008   -0.000235   -0.003229    0.000000    0.000004    0.000000   -0.000012    0.000018    0.000088    0.002492    0.001076
   24.350000    0.033541    0.000000   -0.000044   -0.000002   -0.000002   -0.000001    0.000004   -0.000111    0.000003   -0.001874   -0.000407   -0.000022   -0.005318   -0.000031    0.000023    0.000006    0.005594    0.019597    0.001402   -0.000254    0.000007    0.000011   -0.000004    0.000222    0.000256    0.000002    0.000008   -0.000238   -0.003227    0.000001    0.000004    0.000000   -0.000012    0.000018    0.000085    0.002336    0.001039
   24.360000    0.033170    0.000000   -0.000045   -0.000002   -0.000002   -0.000001    0.000004   -0.000114    0.000003   -0.001885   -0.000388   -0.000055   -0.005345   -0.000020    0.000021    0.000007    0.005422    0.019643    0.001425   -0.000259    0.000007    0.000011   -0.000005    0.000261    0.000268    0.000002    0.000008   -0.000241   -0.003224    0.000001    0.000004    0.000000   -0.000012    0.000018    0.000082    0.002179    0.001003
   24.370000    0.032793    0.000000   -0.000045   -0.000002   -0.000002   -0.000000    0.000004   -0.000117    0.000003   -0.001894   -0.000368   -0.000087   -0.005371   -0.000009    0.000020    0.000007    0.005249    0.019685    0.001448   -0.000264    0.000007    0.000011   -0.000006    0.000300    0.000279    0.000002    0.000008   -0.000244   -0.003219    0.000001    0.000004    0.000000   -0.000012    0.000017    0.000080    0.002022    0.000966
   24.380000    0.032412    0.000000   -0.000046   -0.000002   -0.000001   -0.000000    0.000004   -0.000120    0.000003   -0.001902   -0.000347   -0.000120   -0.005396    0.000001    0.000019    0.000008    0.005073    0.019723    0.001469   -0.000269    0.000006    0.000011   -0.000006    0.000339    0.000290    0.000002    0.000008   -0.000246   -0.003214    0.000001    0.000004    0.000000   -0.000011    0.000017    0.000077    0.001865    0.000928
   24.390000    0.032026    0.000000   -0.000046   -0.000002   -0.000001   -0.000000    0.000004   -0.000123    0.000003   -0.001909   -0.000326   -0.000152   -0.005420    0.000012    0.000018    0.000008    0.004896    0.019757    0.001490   -0.000273    0.000006    0.000011   -0.000007    0.000377    0.000301    0.000002    0.000007   -0.000248   -0.003208    0.000001    0.000004    0.000000   -0.000011    0.000017    0.000074    0.001708    0.000891
   24.400000    0.031636    0.000000   -0.000047   -0.000002   -0.000001   -0.000000    0.000004   -0.000126    0.000003   -0.001915   -0.000304   -0.000184   -0.005442    0.000023    0.000016    0.000009    0.004717    0.019788    0.001509   -0.000276    0.000006    0.000011   -0.000008    0.000416    0.000312    0.000002    0.000007   -0.000250   -0.003201    0.000001    0.000004    0.000000   -0.000011    0.000017    0.000071    0.001551    0.000853
