 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   21.290000   -0.000429   -0.000000    0.000007    0.000000    0.000000   -0.000003    0.000000    0.000052   -0.000000    0.000152    0.000028    0.000535   -0.003306    0.000000    0.000056   -0.000001    0.005721   -0.002973   -0.005313    0.000000   -0.000007   -0.000000   -0.000004    0.004196    0.000000    0.000003    0.000000    0.006810    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000260    0.000032   -0.000001
   21.300000    0.000336   -0.000000    0.000007    0.000000    0.000000   -0.000003    0.000000    0.000053   -0.000000    0.000124    0.000045    0.000542   -0.003034    0.000000    0.000057   -0.000001    0.005633   -0.003072   -0.005159    0.000000   -0.000007   -0.000000   -0.000004    0.004259    0.000000    0.000003    0.000000    0.006859    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000266    0.000029   -0.000001
   21.310000    0.001096   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000054   -0.000000    0.000096    0.000062    0.000548   -0.002761    0.000000    0.000057   -0.000000    0.005542   -0.003171   -0.005002    0.000000   -0.000007   -0.000000   -0.000004    0.004322    0.000000    0.000003    0.000000    0.006903    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000271    0.000026   -0.000001
   21.320000    0.001852   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000055   -0.000000    0.000068    0.000079    0.000554   -0.002489    0.000000    0.000057   -0.000000    0.005449   -0.003269   -0.004842    0.000000   -0.000008   -0.000000   -0.000003    0.004382    0.000000    0.000003    0.000000    0.006940    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000276    0.000024   -0.000001
   21.330000    0.002602   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000056   -0.000000    0.000039    0.000096    0.000559   -0.002215    0.000000    0.000058   -0.000000    0.005353   -0.003367   -0.004679    0.000000   -0.000008   -0.000000   -0.000003    0.004441    0.000000    0.000003    0.000000    0.006970    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000281    0.000021   -0.000001
   21.340000    0.003346   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000057   -0.000000    0.000011    0.000113    0.000564   -0.001942    0.000000    0.000058   -0.000000    0.005255   -0.003463   -0.004513    0.000000   -0.000008   -0.000000   -0.000003    0.004499    0.000000    0.000004    0.000000    0.006995    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000286    0.000018   -0.000001
   21.350000    0.004085   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000059   -0.000000   -0.000017    0.000130    0.000569   -0.001667    0.000000    0.000058   -0.000000    0.005155   -0.003559   -0.004345    0.000000   -0.000008   -0.000000   -0.000003    0.004555    0.000000    0.000004    0.000000    0.007012    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000290    0.000016   -0.000001
   21.360000    0.004817   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000060   -0.000000   -0.000045    0.000146    0.000573   -0.001393    0.000000    0.000058   -0.000000    0.005053   -0.003654   -0.004174    0.000000   -0.000008   -0.000000   -0.000002    0.004609    0.000000    0.000004    0.000000    0.007024    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000294    0.000013   -0.000001
   21.370000    0.005542   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000061   -0.000000   -0.000074    0.000162    0.000577   -0.001119    0.000000    0.000058   -0.000000    0.004949   -0.003749   -0.004000    0.000000   -0.000009   -0.000000   -0.000002    0.004662    0.000000    0.000004    0.000000    0.007029    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000298    0.000010   -0.000001
   21.380000    0.006260   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000062   -0.000000   -0.000102    0.000178    0.000580   -0.000844    0.000000    0.000058   -0.000000    0.004842   -0.003842   -0.003824    0.000000   -0.000009   -0.000000   -0.000002    0.004713    0.000000    0.000004    0.000000    0.007027    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000302    0.000007   -0.000001
   21.390000    0.006970   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000063   -0.000000   -0.000130    0.000193    0.000583   -0.000570    0.000000    0.000058   -0.000000    0.004734   -0.003935   -0.003646    0.000000   -0.000009   -0.000000   -0.000002    0.004762    0.000000    0.000004    0.000000    0.007019    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000305    0.000005   -0.000001
   21.400000    0.007673   -0.000000    0.000007   -0.000000    0.000000   -0.000003    0.000000    0.000064   -0.000000   -0.000158    0.000208    0.000585   -0.000295    0.000000    0.000058   -0.000000    0.004623   -0.004027   -0.003466    0.000000   -0.000009   -0.000000   -0.000001    0.004810    0.000000    0.000005    0.000000    0.007005    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000309    0.000002   -0.000001
   21.410000    0.008367   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000064   -0.000000   -0.000185    0.000223    0.000587   -0.000020    0.000000    0.000058   -0.000000    0.004510   -0.004118   -0.003284    0.000000   -0.000009   -0.000000   -0.000001    0.004856    0.000000    0.000005    0.000000    0.006985    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000312   -0.000001   -0.000001
   21.420000    0.009054   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000065   -0.000000   -0.000213    0.000237    0.000589    0.000254    0.000000    0.000058   -0.000000    0.004396   -0.004208   -0.003100    0.000000   -0.000009   -0.000000   -0.000001    0.004901    0.000000    0.000005    0.000000    0.006958    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000314   -0.000004   -0.000001
   21.430000    0.009731   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000066   -0.000000   -0.000241    0.000251    0.000590    0.000528    0.000000    0.000058   -0.000000    0.004280   -0.004297   -0.002915    0.000000   -0.000010   -0.000000   -0.000001    0.004943    0.000000    0.000005    0.000000    0.006924    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000317   -0.000006   -0.000001
   21.440000    0.010399   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000067   -0.000000   -0.000268    0.000265    0.000590    0.000802    0.000000    0.000058   -0.000000    0.004162   -0.004386   -0.002728    0.000000   -0.000010   -0.000000   -0.000000    0.004984    0.000000    0.000005    0.000000    0.006885    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000319   -0.000009   -0.000001
   21.450000    0.011059   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000068   -0.000000   -0.000295    0.000278    0.000590    0.001076    0.000000    0.000057   -0.000000    0.004042   -0.004473   -0.002539    0.000000   -0.000010   -0.000000   -0.000000    0.005023    0.000000    0.000005    0.000000    0.006839    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000321   -0.000012   -0.000001
   21.460000    0.011708   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000069   -0.000000   -0.000322    0.000291    0.000590    0.001349    0.000000    0.000057   -0.000000    0.003921   -0.004560   -0.002350    0.000000   -0.000010   -0.000000    0.000000    0.005061    0.000000    0.000005    0.000000    0.006788    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000323   -0.000014   -0.000001
   21.470000    0.012348   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000069   -0.000000   -0.000349    0.000303    0.000589    0.001622    0.000000    0.000057   -0.000000    0.003798   -0.004646   -0.002159    0.000000   -0.000010   -0.000000    0.000001    0.005096    0.000000    0.000005    0.000000    0.006730    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000325   -0.000017   -0.000001
   21.480000    0.012977   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000070   -0.000000   -0.000376    0.000315    0.000588    0.001894    0.000000    0.000056   -0.000000    0.003674   -0.004731   -0.001967    0.000000   -0.000010   -0.000000    0.000001    0.005130    0.000000    0.000005    0.000000    0.006666    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000326   -0.000020   -0.000001
   21.490000    0.013596   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000071   -0.000000   -0.000402    0.000326    0.000587    0.002166    0.000000    0.000056   -0.000000    0.003548   -0.004814   -0.001774    0.000000   -0.000010   -0.000000    0.000001    0.005162    0.000000    0.000005    0.000000    0.006597    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000328   -0.000023   -0.000001
   21.500000    0.014204   -0.000000    0.000007   -0.000000    0.000000   -0.000002    0.000000    0.000071   -0.000000   -0.000428    0.000337    0.000585    0.002437    0.000000    0.000055   -0.000000    0.003421   -0.004897   -0.001580    0.000000   -0.000010   -0.000000    0.000001    0.005193    0.000000    0.000005    0.000000    0.006521    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000328   -0.000025   -0.000001
   21.510000    0.014802   -0.000000    0.000007   -0.000000    0.000000   -0.000001    0.000000    0.000072   -0.000000   -0.000454    0.000347    0.000582    0.002707    0.000000    0.000055   -0.000000    0.003293   -0.004979   -0.001386    0.000000   -0.000010   -0.000000    0.000002    0.005221    0.000000    0.000005    0.000000    0.006440    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000329   -0.000028   -0.000001
   21.520000    0.015388   -0.000000    0.000007   -0.000000    0.000000   -0.000001    0.000000    0.000072   -0.000000   -0.000479    0.000356    0.000579    0.002976    0.000000    0.000054   -0.000000    0.003163   -0.005060   -0.001191    0.000000   -0.000010   -0.000000    0.000002    0.005248    0.000000    0.000005    0.000000    0.006353    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000330   -0.000031   -0.000001
   21.530000    0.015963   -0.000000    0.000007   -0.000000    0.000000   -0.000001    0.000000    0.000073   -0.000000   -0.000504    0.000365    0.000576    0.003245    0.000000    0.000054   -0.000000    0.003032   -0.005140   -0.000996    0.000000   -0.000010    0.000000    0.000002    0.005273    0.000000    0.000005    0.000000    0.006260    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000330   -0.000033   -0.000001
   21.540000    0.016526   -0.000000    0.000007   -0.000000    0.000000   -0.000001    0.000000    0.000073   -0.000000   -0.000529    0.000374    0.000572    0.003513    0.000000    0.000053   -0.000000    0.002900   -0.005219   -0.000801    0.000000   -0.000010    0.000000    0.000002    0.005296    0.000000    0.000005    0.000000    0.006162    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000330   -0.000036   -0.000001
   21.550000    0.017077   -0.000000    0.000007   -0.000000    0.000000   -0.000001    0.000000    0.000074   -0.000000   -0.000553    0.000382    0.000568    0.003780    0.000000    0.000052   -0.000000    0.002767   -0.005296   -0.000606    0.000000   -0.000010    0.000000    0.000003    0.005318    0.000000    0.000005    0.000000    0.006059    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000330   -0.000039   -0.000001
   21.560000    0.017617   -0.000000    0.000007   -0.000000    0.000000   -0.000001    0.000000    0.000074   -0.000000   -0.000578    0.000389    0.000564    0.004045    0.000000    0.000052   -0.000000    0.002633   -0.005373   -0.000411    0.000000   -0.000010    0.000000    0.000003    0.005337    0.000000    0.000005    0.000000    0.005950    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000329   -0.000041   -0.000001
   21.570000    0.018144   -0.000000    0.000007   -0.000000    0.000000   -0.000001    0.000000    0.000075   -0.000000   -0.000601    0.000396    0.000559    0.004310    0.000000    0.000051   -0.000000    0.002498   -0.005449   -0.000216    0.000000   -0.000010    0.000000    0.000003    0.005355    0.000000    0.000005    0.000000    0.005836    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000329   -0.000044   -0.000001
   21.580000    0.018659   -0.000000    0.000007   -0.000000    0.000000   -0.000001    0.000000    0.000075   -0.000000   -0.000625    0.000402    0.000553    0.004573    0.000000    0.000050   -0.000000    0.002362   -0.005523   -0.000021    0.000000   -0.000009    0.000000    0.000003    0.005371    0.000000    0.000005    0.000000    0.005718    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000328   -0.000046   -0.000001
   21.590000    0.019162   -0.000000    0.000007   -0.000000    0.000000   -0.000000    0.000000    0.000076   -0.000000   -0.000648    0.000407    0.000548    0.004836    0.000000    0.000049   -0.000000    0.002225   -0.005597    0.000173    0.000000   -0.000009    0.000000    0.000003    0.005385    0.000000    0.000005    0.000000    0.005594    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000327   -0.000049   -0.000001
   21.600000    0.019652   -0.000000    0.000007   -0.000000    0.000000   -0.000000    0.000000    0.000076   -0.000000   -0.000670    0.000412    0.000542    0.005096    0.000000    0.000048   -0.000000    0.002088   -0.005669    0.000367    0.000000   -0.000009    0.000000    0.000004    0.005397    0.000000    0.000005    0.000000    0.005465    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000325   -0.000052   -0.000001
   21.610000    0.020129   -0.000000    0.000007   -0.000000    0.000000   -0.000000    0.000000    0.000076   -0.000000   -0.000692    0.000416    0.000535    0.005356    0.000000    0.000048   -0.000000    0.001949   -0.005740    0.000560    0.000000   -0.000009    0.000000    0.000004    0.005407    0.000000    0.000005    0.000000    0.005332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000324   -0.000054   -0.000001
   21.620000    0.020593   -0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000076   -0.000000   -0.000714    0.000420    0.000528    0.005614    0.000000    0.000047   -0.000000    0.001811   -0.005811    0.000752    0.000000   -0.000009    0.000000    0.000004    0.005416    0.000000    0.000005    0.000000    0.005194    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000322   -0.000057   -0.000001
   21.630000    0.021044   -0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000077   -0.000000   -0.000735    0.000423    0.000521    0.005871    0.000000    0.000046   -0.000000    0.001672   -0.005879    0.000943    0.000000   -0.000009    0.000000    0.000004    0.005423    0.000000    0.000004    0.000000    0.005052    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000320   -0.000060   -0.000001
   21.640000    0.021482   -0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000077   -0.000000   -0.000756    0.000425    0.000513    0.006126    0.000000    0.000045   -0.000000    0.001532   -0.005947    0.001133    0.000000   -0.000009    0.000000    0.000004    0.005428    0.000000    0.000004    0.000000    0.004906    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000318   -0.000062   -0.000001
   21.650000    0.021906   -0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000077   -0.000000   -0.000776    0.000427    0.000505    0.006379    0.000000    0.000044   -0.000000    0.001392   -0.006014    0.001322    0.000000   -0.000009    0.000000    0.000004    0.005431    0.000000    0.000004    0.000000    0.004755    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000315   -0.000065   -0.000001
   21.660000    0.022317   -0.000000    0.000007   -0.000000    0.000000    0.000001    0.000000    0.000077   -0.000000   -0.000796    0.000428    0.000497    0.006631    0.000000    0.000043   -0.000000    0.001251   -0.006079    0.001510    0.000000   -0.000008    0.000000    0.000005    0.005432    0.000000    0.000004    0.000000    0.004601    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000313   -0.000067   -0.000001
   21.670000    0.022715   -0.000000    0.000007   -0.000000    0.000000    0.000001    0.000000    0.000077   -0.000000   -0.000815    0.000428    0.000488    0.006881    0.000000    0.000042   -0.000000    0.001111   -0.006144    0.001696    0.000000   -0.000008    0.000000    0.000005    0.005432    0.000000    0.000004    0.000000    0.004442    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000310   -0.000070   -0.000001
   21.680000    0.023099   -0.000000    0.000007   -0.000000    0.000000    0.000001    0.000000    0.000077   -0.000000   -0.000833    0.000428    0.000479    0.007129    0.000000    0.000041   -0.000000    0.000970   -0.006207    0.001880    0.000000   -0.000008    0.000000    0.000005    0.005429    0.000000    0.000004    0.000000    0.004280    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000307   -0.000072   -0.000001
   21.690000    0.023469   -0.000000    0.000007   -0.000000    0.000000    0.000001    0.000000    0.000077   -0.000000   -0.000852    0.000427    0.000470    0.007376    0.000000    0.000039   -0.000000    0.000829   -0.006269    0.002063    0.000000   -0.000008    0.000000    0.000005    0.005425    0.000000    0.000004    0.000000    0.004115    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000303   -0.000075   -0.000001
   21.700000    0.023826   -0.000000    0.000007   -0.000000    0.000000    0.000001    0.000000    0.000077   -0.000000   -0.000869    0.000426    0.000460    0.007620    0.000000    0.000038   -0.000000    0.000688   -0.006329    0.002243    0.000000   -0.000008    0.000000    0.000005    0.005419    0.000000    0.000003    0.000000    0.003946    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000300   -0.000077   -0.000001
   21.710000    0.024169   -0.000000    0.000007   -0.000000    0.000000    0.000001    0.000000    0.000077   -0.000000   -0.000886    0.000424    0.000450    0.007863    0.000000    0.000037   -0.000000    0.000547   -0.006389    0.002422    0.000000   -0.000008    0.000000    0.000005    0.005412    0.000000    0.000003    0.000000    0.003774    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000296   -0.000080   -0.000001
   21.720000    0.024498   -0.000000    0.000006   -0.000000    0.000000    0.000001    0.000000    0.000077   -0.000000   -0.000903    0.000421    0.000440    0.008104    0.000000    0.000036   -0.000000    0.000406   -0.006447    0.002599    0.000000   -0.000007    0.000000    0.000005    0.005402    0.000000    0.000003    0.000000    0.003599    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000293   -0.000082   -0.000001
   21.730000    0.024813   -0.000000    0.000006   -0.000000    0.000000    0.000001    0.000000    0.000077   -0.000000   -0.000918    0.000418    0.000429    0.008342    0.000000    0.000035   -0.000000    0.000265   -0.006504    0.002773    0.000000   -0.000007    0.000000    0.000005    0.005391    0.000000    0.000003    0.000000    0.003421    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000289   -0.000085   -0.000001
   21.740000    0.025115   -0.000000    0.000006   -0.000000    0.000000    0.000002    0.000000    0.000077   -0.000000   -0.000934    0.000414    0.000418    0.008578    0.000000    0.000034   -0.000000    0.000124   -0.006560    0.002945    0.000000   -0.000007    0.000000    0.000005    0.005378    0.000000    0.000003    0.000000    0.003240    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000284   -0.000087   -0.000001
   21.750000    0.025402   -0.000000    0.000006   -0.000000    0.000000    0.000002    0.000000    0.000077   -0.000000   -0.000948    0.000409    0.000407    0.008813    0.000000    0.000032   -0.000000   -0.000016   -0.006614    0.003115    0.000000   -0.000007    0.000000    0.000005    0.005363    0.000000    0.000002    0.000000    0.003057    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000280   -0.000090   -0.000001
   21.760000    0.025676   -0.000000    0.000006   -0.000000    0.000000    0.000002    0.000000    0.000076   -0.000000   -0.000962    0.000404    0.000396    0.009044    0.000000    0.000031   -0.000000   -0.000156   -0.006667    0.003282    0.000000   -0.000007    0.000000    0.000005    0.005347    0.000000    0.000002    0.000000    0.002872    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000276   -0.000092   -0.000001
   21.770000    0.025936   -0.000000    0.000006   -0.000000    0.000000    0.000002    0.000000    0.000076   -0.000000   -0.000976    0.000398    0.000384    0.009274    0.000000    0.000030   -0.000000   -0.000296   -0.006719    0.003446    0.000000   -0.000006    0.000000    0.000005    0.005329    0.000000    0.000002    0.000000    0.002684    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000271   -0.000095   -0.000001
   21.780000    0.026182   -0.000000    0.000006   -0.000000    0.000000    0.000002    0.000000    0.000076   -0.000000   -0.000988    0.000392    0.000372    0.009501    0.000000    0.000028   -0.000000   -0.000435   -0.006770    0.003608    0.000000   -0.000006    0.000000    0.000005    0.005309    0.000000    0.000002    0.000000    0.002494    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000266   -0.000097   -0.000001
   21.790000    0.026414   -0.000000    0.000006   -0.000000    0.000000    0.000002    0.000000    0.000076   -0.000000   -0.001001    0.000385    0.000360    0.009726    0.000000    0.000027   -0.000000   -0.000573   -0.006819    0.003767    0.000000   -0.000006    0.000000    0.000005    0.005287    0.000000    0.000002    0.000000    0.002303    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000261   -0.000100   -0.000001
   21.800000    0.026632   -0.000000    0.000006   -0.000000    0.000000    0.000002    0.000000    0.000075   -0.000000   -0.001012    0.000377    0.000348    0.009949    0.000000    0.000026   -0.000000   -0.000711   -0.006867    0.003923    0.000000   -0.000006    0.000000    0.000005    0.005263    0.000000    0.000001    0.000000    0.002110    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000256   -0.000102   -0.000001
   21.810000    0.026837   -0.000000    0.000006   -0.000000    0.000000    0.000002    0.000000    0.000075   -0.000000   -0.001023    0.000369    0.000335    0.010169    0.000000    0.000024   -0.000000   -0.000849   -0.006913    0.004075    0.000000   -0.000006    0.000000    0.000005    0.005238    0.000000    0.000001    0.000000    0.001915    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000251   -0.000104   -0.000001
   21.820000    0.027028   -0.000000    0.000006   -0.000000    0.000000    0.000003    0.000000    0.000075   -0.000000   -0.001033    0.000361    0.000322    0.010386    0.000000    0.000023   -0.000000   -0.000985   -0.006959    0.004225    0.000000   -0.000005    0.000000    0.000005    0.005212    0.000000    0.000001    0.000000    0.001720    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000245   -0.000107   -0.000001
   21.830000    0.027205   -0.000000    0.000006   -0.000000    0.000000    0.000003    0.000000    0.000074   -0.000000   -0.001042    0.000352    0.000309    0.010601    0.000000    0.000022   -0.000000   -0.001121   -0.007003    0.004371    0.000000   -0.000005    0.000000    0.000005    0.005183    0.000000    0.000001    0.000000    0.001523    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000240   -0.000109   -0.000001
   21.840000    0.027369   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000074   -0.000000   -0.001051    0.000343    0.000296    0.010813    0.000000    0.000020   -0.000000   -0.001256   -0.007045    0.004514    0.000000   -0.000005    0.000000    0.000005    0.005153    0.000000    0.000001    0.000000    0.001325    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000234   -0.000111   -0.000001
   21.850000    0.027519   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000073   -0.000000   -0.001059    0.000333    0.000283    0.011022    0.000000    0.000019   -0.000000   -0.001390   -0.007087    0.004653    0.000000   -0.000005    0.000000    0.000005    0.005121    0.000000    0.000000    0.000000    0.001126    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000228   -0.000114   -0.000001
   21.860000    0.027656   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000073   -0.000000   -0.001067    0.000322    0.000269    0.011229    0.000000    0.000018   -0.000000   -0.001523   -0.007127    0.004789    0.000000   -0.000005    0.000000    0.000005    0.005088    0.000000    0.000000    0.000000    0.000927    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000222   -0.000116   -0.000001
   21.870000    0.027779   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000072   -0.000000   -0.001073    0.000311    0.000255    0.011433    0.000000    0.000016   -0.000000   -0.001655   -0.007165    0.004921    0.000000   -0.000004    0.000000    0.000005    0.005053    0.000000    0.000000    0.000000    0.000728    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000216   -0.000118   -0.000001
   21.880000    0.027889   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000072   -0.000000   -0.001079    0.000300    0.000241    0.011634    0.000000    0.000015   -0.000000   -0.001786   -0.007203    0.005050    0.000000   -0.000004    0.000000    0.000005    0.005016    0.000000   -0.000000    0.000000    0.000528    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000210   -0.000121   -0.000001
   21.890000    0.027986   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000071   -0.000000   -0.001084    0.000288    0.000227    0.011832    0.000000    0.000013   -0.000000   -0.001916   -0.007239    0.005175    0.000000   -0.000004    0.000000    0.000004    0.004978    0.000000   -0.000000    0.000000    0.000328    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000204   -0.000123   -0.000001
   21.900000    0.028070   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000071   -0.000000   -0.001089    0.000276    0.000213    0.012028    0.000000    0.000012   -0.000000   -0.002045   -0.007273    0.005296    0.000000   -0.000004    0.000000    0.000004    0.004938    0.000000   -0.000000    0.000000    0.000129    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000197   -0.000125   -0.000001
   21.910000    0.028141   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000070   -0.000000   -0.001093    0.000264    0.000199    0.012220    0.000000    0.000011   -0.000000   -0.002172   -0.007306    0.005412    0.000000   -0.000004    0.000000    0.000004    0.004897    0.000000   -0.000001    0.000000   -0.000070    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000191   -0.000127   -0.000001
   21.920000    0.028200   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000069   -0.000000   -0.001096    0.000251    0.000185    0.012409    0.000000    0.000009   -0.000000   -0.002298   -0.007338    0.005525    0.000000   -0.000003    0.000000    0.000004    0.004854    0.000000   -0.000001    0.000000   -0.000269    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000184   -0.000129   -0.000001
   21.930000    0.028245   -0.000000    0.000005   -0.000000    0.000000    0.000003    0.000000    0.000069   -0.000000   -0.001098    0.000238    0.000171    0.012596    0.000000    0.000008   -0.000000   -0.002423   -0.007369    0.005634    0.000000   -0.000003    0.000000    0.000004    0.004810    0.000000   -0.000001    0.000000   -0.000467    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000178   -0.000132   -0.000001
   21.940000    0.028279   -0.000000    0.000004   -0.000000    0.000000    0.000003    0.000000    0.000068   -0.000000   -0.001100    0.000224    0.000156    0.012779    0.000000    0.000006   -0.000000   -0.002546   -0.007398    0.005739    0.000000   -0.000003    0.000000    0.000004    0.004764    0.000000   -0.000001    0.000000   -0.000664    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000171   -0.000134   -0.000001
   21.950000    0.028299   -0.000000    0.000004   -0.000000    0.000000    0.000003    0.000000    0.000067   -0.000000   -0.001101    0.000211    0.000142    0.012959    0.000000    0.000005   -0.000000   -0.002668   -0.007425    0.005839    0.000000   -0.000003    0.000000    0.000003    0.004716    0.000000   -0.000001    0.000000   -0.000860    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000164   -0.000136   -0.000001
   21.960000    0.028308   -0.000000    0.000004   -0.000000    0.000000    0.000003    0.000000    0.000066   -0.000000   -0.001101    0.000197    0.000127    0.013136    0.000000    0.000003   -0.000000   -0.002788   -0.007451    0.005935    0.000000   -0.000003    0.000000    0.000003    0.004668    0.000000   -0.000001    0.000000   -0.001054    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000157   -0.000138   -0.000001
