# Output from lmp_rdf_msd_13
       581       85.9418097224       22.6128320868      174.7391268597
       582       86.0769255176       22.6454515324      175.0211181206
       583       86.2152098798       22.6781260361      175.3009481972
       584       86.3518134996       22.7107678535      175.5811245107
       585       86.4883318139       22.7411298320      175.8624326291
       586       86.6246687114       22.7716184904      176.1420178699
       587       86.7587273679       22.8002583463      176.4243988774
       588       86.8905886959       22.8283614020      176.7089394988
       589       87.0192407781       22.8566301388      176.9880583721
       590       87.1547522108       22.8870266061      177.2690197073
       591       87.2868275913       22.9151858389      177.5472191403
       592       87.4259415756       22.9439581784      177.8298878017
       593       87.5643654892       22.9760833175      178.1095410672
       594       87.6946578948       23.0032703688      178.3946087506
       595       87.8341475828       23.0328192867      178.6802666768
       596       87.9764903267       23.0600642047      178.9605068484
       597       88.1158348754       23.0904227196      179.2391072850
       598       88.2470441998       23.1202916302      179.5189696223
       599       88.3901949165       23.1499579402      179.7960197576
       600       88.5337044754       23.1783900005      180.0763752088
       601       88.6648098661       23.2055913209      180.3585555098
       602       88.8082306268       23.2347019309      180.6395745011
       603       88.9482186262       23.2627589051      180.9256275755
       604       89.0818566779       23.2929661090      181.2076901732
       605       89.2179313302       23.3235498558      181.4830912221
       606       89.3601579016       23.3527159745      181.7599580707
       607       89.5027412602       23.3821256876      182.0392637134
       608       89.6493705055       23.4122476489      182.3225081200
       609       89.7983637433       23.4417621518      182.6041285956
       610       89.9434444457       23.4696134673      182.8830566657
       611       90.0843793643       23.4988845885      183.1601326624
       612       90.2250435283       23.5298048320      183.4407851120
       613       90.3620295461       23.5602839828      183.7216409919
       614       90.5031014326       23.5889690023      184.0024781285
       615       90.6436346701       23.6155290350      184.2827843362
       616       90.7857001591       23.6424628930      184.5653261159
       617       90.9328545135       23.6708734300      184.8486595287
       618       91.0743776039       23.6980557169      185.1322622092
       619       91.2177998224       23.7251941952      185.4208257521
       620       91.3643489557       23.7551944034      185.7055442850
       621       91.5139804303       23.7816017152      185.9852911124
       622       91.6563995002       23.8083462780      186.2673955296
       623       91.8056036053       23.8349861579      186.5559801963
       624       91.9555245843       23.8630511159      186.8437178053
       625       92.1060510634       23.8874698214      187.1285608853
       626       92.2580705844       23.9180041124      187.4180251464
       627       92.4041145834       23.9447922533      187.7051592464
       628       92.5513679266       23.9702417653      187.9955823166
       629       92.6973115123       23.9991839020      188.2850234827
       630       92.8414050592       24.0265315120      188.5751025163
       631       92.9868036170       24.0552060535      188.8650314094
       632       93.1334789346       24.0835852903      189.1490958439
       633       93.2739295580       24.1112355595      189.4366335236
