 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   27.990000   -0.009805   -0.000000    0.000002    0.000001   -0.000000   -0.000000    0.000000    0.000025    0.000000    0.000385    0.000085    0.000072   -0.003065    0.000000    0.000003    0.000000   -0.002477   -0.000184   -0.002870    0.000000    0.000008   -0.000000   -0.000002    0.001403    0.000000   -0.000001    0.000000    0.001581    0.000000   -0.000021   -0.000000    0.000000    0.000000    0.000000   -0.000045   -0.000083    0.000000
   28.000000   -0.010074   -0.000000    0.000002    0.000001   -0.000000   -0.000000    0.000000    0.000025    0.000000    0.000391    0.000089    0.000076   -0.003245    0.000000    0.000004    0.000000   -0.002510   -0.000112   -0.002904    0.000000    0.000008   -0.000000   -0.000002    0.001460    0.000000   -0.000001    0.000000    0.001497    0.000000   -0.000020   -0.000000    0.000000    0.000000    0.000000   -0.000044   -0.000085    0.000000
   28.010000   -0.010340   -0.000000    0.000002    0.000001    0.000000   -0.000000    0.000000    0.000025    0.000000    0.000396    0.000092    0.000080   -0.003425    0.000000    0.000004    0.000000   -0.002542   -0.000039   -0.002937    0.000000    0.000008   -0.000000   -0.000002    0.001517    0.000000   -0.000001    0.000000    0.001412    0.000000   -0.000020   -0.000000    0.000000    0.000000    0.000000   -0.000043   -0.000086    0.000000
   28.020000   -0.010601   -0.000000    0.000002    0.000001    0.000000   -0.000000    0.000000    0.000025   -0.000000    0.000400    0.000096    0.000083   -0.003604    0.000000    0.000005    0.000000   -0.002572    0.000033   -0.002968    0.000000    0.000007   -0.000000   -0.000002    0.001573    0.000000   -0.000001    0.000000    0.001326    0.000000   -0.000020   -0.000000    0.000000    0.000000    0.000000   -0.000041   -0.000088    0.000000
   28.030000   -0.010858   -0.000000    0.000002    0.000001    0.000000   -0.000000    0.000000    0.000025   -0.000000    0.000405    0.000100    0.000087   -0.003782    0.000000    0.000005    0.000000   -0.002602    0.000105   -0.002996    0.000000    0.000007   -0.000000   -0.000002    0.001628    0.000000   -0.000001    0.000000    0.001239    0.000000   -0.000020   -0.000000    0.000000    0.000000    0.000000   -0.000040   -0.000089    0.000000
   28.040000   -0.011110   -0.000000    0.000002    0.000001    0.000000   -0.000000    0.000000    0.000024   -0.000000    0.000409    0.000103    0.000090   -0.003959    0.000000    0.000006    0.000000   -0.002629    0.000178   -0.003023    0.000000    0.000006   -0.000000   -0.000002    0.001683    0.000000   -0.000001    0.000000    0.001151    0.000000   -0.000020   -0.000000    0.000000    0.000000    0.000000   -0.000038   -0.000091    0.000000
   28.050000   -0.011358   -0.000000    0.000002    0.000001    0.000000   -0.000000    0.000000    0.000024   -0.000000    0.000413    0.000106    0.000094   -0.004135    0.000000    0.000006    0.000000   -0.002656    0.000250   -0.003047    0.000000    0.000006   -0.000000   -0.000002    0.001737    0.000000   -0.000001    0.000000    0.001062    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000   -0.000036   -0.000093    0.000000
   28.060000   -0.011601   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000024   -0.000000    0.000416    0.000109    0.000097   -0.004310    0.000000    0.000007    0.000000   -0.002681    0.000322   -0.003069    0.000000    0.000005   -0.000000   -0.000002    0.001790    0.000000   -0.000001    0.000000    0.000972    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000   -0.000035   -0.000094    0.000000
   28.070000   -0.011839   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000024   -0.000000    0.000420    0.000112    0.000100   -0.004484    0.000000    0.000007    0.000000   -0.002705    0.000394   -0.003089    0.000000    0.000005   -0.000000   -0.000002    0.001843    0.000000   -0.000001    0.000000    0.000882    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000096    0.000000
   28.080000   -0.012072   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000024   -0.000000    0.000423    0.000114    0.000104   -0.004656    0.000000    0.000008    0.000000   -0.002728    0.000465   -0.003106    0.000000    0.000004   -0.000000   -0.000002    0.001895    0.000000   -0.000000    0.000000    0.000791    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000097    0.000000
   28.090000   -0.012300   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000023   -0.000000    0.000426    0.000117    0.000107   -0.004828    0.000000    0.000008    0.000000   -0.002749    0.000537   -0.003122    0.000000    0.000004   -0.000000   -0.000001    0.001947    0.000000   -0.000000    0.000000    0.000699    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000099    0.000000
   28.100000   -0.012523   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000023   -0.000000    0.000428    0.000119    0.000110   -0.004998    0.000000    0.000009    0.000000   -0.002769    0.000608   -0.003135    0.000000    0.000003   -0.000000   -0.000001    0.001997    0.000000   -0.000000    0.000000    0.000607    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000   -0.000028   -0.000100    0.000000
   28.110000   -0.012741   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000023   -0.000000    0.000430    0.000121    0.000113   -0.005168    0.000000    0.000009    0.000000   -0.002788    0.000679   -0.003146    0.000000    0.000003   -0.000000   -0.000001    0.002047    0.000000   -0.000000    0.000000    0.000515    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000   -0.000027   -0.000102    0.000000
   28.120000   -0.012954   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000023   -0.000000    0.000432    0.000123    0.000115   -0.005336    0.000000    0.000010    0.000000   -0.002805    0.000750   -0.003155    0.000000    0.000002   -0.000000   -0.000001    0.002097    0.000000   -0.000000    0.000000    0.000423    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000025   -0.000103    0.000000
   28.130000   -0.013161   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000022   -0.000000    0.000434    0.000124    0.000118   -0.005502    0.000000    0.000010    0.000000   -0.002821    0.000821   -0.003162    0.000000    0.000002   -0.000000   -0.000001    0.002145    0.000000   -0.000000    0.000000    0.000330    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000023   -0.000104    0.000000
   28.140000   -0.013363   -0.000000    0.000002    0.000001    0.000000   -0.000001    0.000000    0.000022   -0.000000    0.000436    0.000126    0.000121   -0.005667    0.000000    0.000010    0.000000   -0.002835    0.000891   -0.003166    0.000000    0.000001   -0.000000   -0.000001    0.002193    0.000000    0.000000    0.000000    0.000237    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000021   -0.000106    0.000000
   28.150000   -0.013559   -0.000000    0.000001    0.000001    0.000000   -0.000001    0.000000    0.000022   -0.000000    0.000437    0.000127    0.000123   -0.005831    0.000000    0.000011    0.000000   -0.002848    0.000961   -0.003168    0.000000    0.000001   -0.000000   -0.000001    0.002240    0.000000    0.000000    0.000000    0.000144    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000019   -0.000107    0.000000
   28.160000   -0.013749   -0.000000    0.000001    0.000001    0.000000   -0.000001    0.000000    0.000022   -0.000000    0.000438    0.000128    0.000126   -0.005994    0.000000    0.000011    0.000000   -0.002860    0.001031   -0.003169    0.000000    0.000000   -0.000000   -0.000001    0.002286    0.000000    0.000000    0.000000    0.000052    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000018   -0.000109    0.000000
   28.170000   -0.013934   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000021   -0.000000    0.000438    0.000129    0.000128   -0.006155    0.000000    0.000011    0.000000   -0.002870    0.001101   -0.003166    0.000000   -0.000000   -0.000000   -0.000001    0.002331    0.000000    0.000000    0.000000   -0.000041    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000016   -0.000110    0.000000
   28.180000   -0.014113   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000021   -0.000000    0.000439    0.000130    0.000130   -0.006315    0.000000    0.000012    0.000000   -0.002879    0.001170   -0.003162    0.000000   -0.000001   -0.000000   -0.000001    0.002375    0.000000    0.000000    0.000000   -0.000133    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000014   -0.000112    0.000000
   28.190000   -0.014286   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000021   -0.000000    0.000439    0.000130    0.000132   -0.006473    0.000000    0.000012    0.000000   -0.002886    0.001240   -0.003156    0.000000   -0.000002   -0.000000   -0.000001    0.002419    0.000000    0.000000    0.000000   -0.000225    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000012   -0.000113    0.000000
   28.200000   -0.014453   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000020   -0.000000    0.000439    0.000130    0.000134   -0.006630    0.000000    0.000012    0.000000   -0.002892    0.001308   -0.003147    0.000000   -0.000002   -0.000000   -0.000001    0.002462    0.000000    0.000001    0.000000   -0.000317    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000010   -0.000114    0.000000
   28.210000   -0.014614   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000020   -0.000000    0.000438    0.000131    0.000136   -0.006785    0.000000    0.000012    0.000000   -0.002897    0.001377   -0.003137    0.000000   -0.000003   -0.000000   -0.000001    0.002504    0.000000    0.000001    0.000000   -0.000408    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000008   -0.000116    0.000000
   28.220000   -0.014769   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000020   -0.000000    0.000437    0.000130    0.000138   -0.006938    0.000000    0.000013    0.000000   -0.002900    0.001445   -0.003124    0.000000   -0.000003   -0.000000   -0.000001    0.002545    0.000000    0.000001    0.000000   -0.000498    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000006   -0.000117    0.000000
   28.230000   -0.014917   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000019   -0.000000    0.000436    0.000130    0.000139   -0.007090    0.000000    0.000013    0.000000   -0.002902    0.001513   -0.003109    0.000000   -0.000004   -0.000000   -0.000001    0.002585    0.000000    0.000001    0.000000   -0.000588    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000004   -0.000118    0.000000
   28.240000   -0.015060   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000019   -0.000000    0.000435    0.000130    0.000141   -0.007241    0.000000    0.000013    0.000000   -0.002903    0.001580   -0.003092    0.000000   -0.000004   -0.000000   -0.000001    0.002624    0.000000    0.000001    0.000000   -0.000677    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000002   -0.000120    0.000000
   28.250000   -0.015196   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000019   -0.000000    0.000433    0.000129    0.000142   -0.007389    0.000000    0.000013    0.000000   -0.002902    0.001647   -0.003073    0.000000   -0.000005   -0.000000   -0.000000    0.002662    0.000000    0.000001    0.000000   -0.000766    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000121    0.000000
   28.260000   -0.015326   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000018   -0.000000    0.000432    0.000128    0.000144   -0.007536    0.000000    0.000013    0.000000   -0.002900    0.001714   -0.003052    0.000000   -0.000005   -0.000000   -0.000000    0.002699    0.000000    0.000001    0.000000   -0.000853    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000002   -0.000122    0.000000
   28.270000   -0.015449   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000018   -0.000000    0.000430    0.000127    0.000145   -0.007681    0.000000    0.000013    0.000000   -0.002896    0.001781   -0.003029    0.000000   -0.000005   -0.000000   -0.000000    0.002736    0.000000    0.000001    0.000000   -0.000940    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.000004   -0.000123    0.000000
   28.280000   -0.015566   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000018   -0.000000    0.000427    0.000126    0.000146   -0.007824    0.000000    0.000013    0.000000   -0.002891    0.001847   -0.003003    0.000000   -0.000006   -0.000000   -0.000000    0.002771    0.000000    0.000001    0.000000   -0.001025    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000006   -0.000125    0.000000
   28.290000   -0.015677   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000017   -0.000000    0.000425    0.000124    0.000147   -0.007966    0.000000    0.000013    0.000000   -0.002885    0.001912   -0.002976    0.000000   -0.000006   -0.000000   -0.000000    0.002805    0.000000    0.000001    0.000000   -0.001109    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000    0.000008   -0.000126    0.000000
   28.300000   -0.015781   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000017   -0.000000    0.000422    0.000123    0.000148   -0.008106    0.000000    0.000013    0.000000   -0.002877    0.001977   -0.002947    0.000000   -0.000007   -0.000000   -0.000000    0.002839    0.000000    0.000001    0.000000   -0.001192    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000010   -0.000127    0.000000
   28.310000   -0.015878   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000017   -0.000000    0.000419    0.000121    0.000149   -0.008243    0.000000    0.000013    0.000000   -0.002868    0.002042   -0.002916    0.000000   -0.000007   -0.000000    0.000000    0.002871    0.000000    0.000001    0.000000   -0.001274    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000012   -0.000128    0.000000
   28.320000   -0.015969   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000016   -0.000000    0.000415    0.000119    0.000150   -0.008379    0.000000    0.000013    0.000000   -0.002858    0.002106   -0.002883    0.000000   -0.000008   -0.000000    0.000000    0.002903    0.000000    0.000001    0.000000   -0.001355    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000    0.000014   -0.000130    0.000000
   28.330000   -0.016054   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000016   -0.000000    0.000412    0.000117    0.000150   -0.008513    0.000000    0.000013    0.000000   -0.002846    0.002170   -0.002848    0.000000   -0.000008   -0.000000    0.000000    0.002933    0.000000    0.000001    0.000000   -0.001434    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000016   -0.000131    0.000000
   28.340000   -0.016131   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000015   -0.000000    0.000408    0.000115    0.000151   -0.008645    0.000000    0.000013    0.000000   -0.002833    0.002233   -0.002811    0.000000   -0.000008   -0.000000    0.000000    0.002962    0.000000    0.000002    0.000000   -0.001511    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000018   -0.000132    0.000000
   28.350000   -0.016202   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000015   -0.000000    0.000404    0.000112    0.000151   -0.008775    0.000000    0.000013    0.000000   -0.002819    0.002296   -0.002773    0.000000   -0.000009   -0.000000    0.000000    0.002991    0.000000    0.000002    0.000000   -0.001587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020   -0.000133    0.000000
   28.360000   -0.016266   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000015   -0.000000    0.000399    0.000110    0.000151   -0.008903    0.000000    0.000013    0.000000   -0.002803    0.002359   -0.002733    0.000000   -0.000009   -0.000000    0.000000    0.003018    0.000000    0.000002    0.000000   -0.001662    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000023   -0.000134    0.000000
   28.370000   -0.016324   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000014   -0.000000    0.000395    0.000107    0.000151   -0.009029    0.000000    0.000013    0.000000   -0.002786    0.002421   -0.002690    0.000000   -0.000009   -0.000000    0.000001    0.003044    0.000000    0.000002    0.000000   -0.001735    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000025   -0.000135   -0.000000
   28.380000   -0.016375   -0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000014   -0.000000    0.000390    0.000104    0.000151   -0.009153    0.000000    0.000012    0.000000   -0.002768    0.002482   -0.002647    0.000000   -0.000009   -0.000000    0.000001    0.003069    0.000000    0.000002    0.000000   -0.001806    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000027   -0.000136   -0.000000
   28.390000   -0.016419   -0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000013   -0.000000    0.000385    0.000101    0.000151   -0.009275    0.000000    0.000012    0.000000   -0.002749    0.002543   -0.002601    0.000000   -0.000010   -0.000000    0.000001    0.003094    0.000000    0.000002    0.000000   -0.001875    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000029   -0.000138   -0.000000
   28.400000   -0.016456   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000013   -0.000000    0.000380    0.000098    0.000151   -0.009395    0.000000    0.000012    0.000000   -0.002728    0.002603   -0.002554    0.000000   -0.000010   -0.000000    0.000001    0.003117    0.000000    0.000002    0.000000   -0.001942    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000031   -0.000139   -0.000000
   28.410000   -0.016487   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000012   -0.000000    0.000374    0.000094    0.000151   -0.009513    0.000000    0.000012    0.000000   -0.002706    0.002663   -0.002505    0.000000   -0.000010   -0.000000    0.000001    0.003139    0.000000    0.000002    0.000000   -0.002007    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000033   -0.000140   -0.000000
   28.420000   -0.016511   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000012   -0.000000    0.000369    0.000091    0.000150   -0.009628    0.000000    0.000012    0.000000   -0.002683    0.002722   -0.002455    0.000000   -0.000010   -0.000000    0.000001    0.003159    0.000000    0.000002    0.000000   -0.002071    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000035   -0.000141   -0.000000
   28.430000   -0.016528   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000012   -0.000000    0.000363    0.000087    0.000150   -0.009741    0.000000    0.000011    0.000000   -0.002659    0.002781   -0.002403    0.000000   -0.000010   -0.000000    0.000001    0.003179    0.000000    0.000002   -0.000000   -0.002132    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000037   -0.000142   -0.000000
   28.440000   -0.016538   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000011   -0.000000    0.000356    0.000083    0.000149   -0.009852    0.000000    0.000011    0.000000   -0.002633    0.002839   -0.002350    0.000000   -0.000010   -0.000000    0.000001    0.003198    0.000000    0.000002   -0.000000   -0.002192    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000039   -0.000143   -0.000000
   28.450000   -0.016542   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000011   -0.000000    0.000350    0.000080    0.000149   -0.009961    0.000000    0.000011    0.000000   -0.002606    0.002896   -0.002295    0.000000   -0.000010   -0.000000    0.000001    0.003216    0.000000    0.000002   -0.000000   -0.002249    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000041   -0.000144   -0.000000
   28.460000   -0.016539   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000010   -0.000000    0.000344    0.000076    0.000148   -0.010068    0.000000    0.000011    0.000000   -0.002578    0.002953   -0.002239    0.000000   -0.000010   -0.000000    0.000001    0.003232    0.000000    0.000002   -0.000000   -0.002304    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000043   -0.000145   -0.000000
   28.470000   -0.016529   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000010   -0.000000    0.000337    0.000072    0.000147   -0.010172    0.000000    0.000010    0.000000   -0.002549    0.003010   -0.002181    0.000000   -0.000010   -0.000000    0.000001    0.003248    0.000000    0.000002   -0.000000   -0.002356    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000044   -0.000146   -0.000000
   28.480000   -0.016513   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000009   -0.000000    0.000330    0.000068    0.000146   -0.010274    0.000000    0.000010    0.000000   -0.002519    0.003066   -0.002122    0.000000   -0.000010   -0.000000    0.000001    0.003262    0.000000    0.000002   -0.000000   -0.002407    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000046   -0.000147   -0.000000
   28.490000   -0.016490   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000009   -0.000000    0.000323    0.000063    0.000145   -0.010373    0.000000    0.000010    0.000000   -0.002488    0.003121   -0.002062    0.000000   -0.000010   -0.000000    0.000001    0.003275    0.000000    0.000002   -0.000000   -0.002455    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000048   -0.000148   -0.000000
   28.500000   -0.016461   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000008   -0.000000    0.000315    0.000059    0.000144   -0.010470    0.000000    0.000009    0.000000   -0.002456    0.003175   -0.002001    0.000000   -0.000010   -0.000000    0.000001    0.003287    0.000000    0.000002   -0.000000   -0.002501    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000050   -0.000148   -0.000000
   28.510000   -0.016425   -0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000008   -0.000000    0.000308    0.000055    0.000142   -0.010565    0.000000    0.000009    0.000000   -0.002422    0.003229   -0.001938    0.000000   -0.000010   -0.000000    0.000002    0.003298    0.000000    0.000002   -0.000000   -0.002544    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000052   -0.000149   -0.000000
   28.520000   -0.016383   -0.000000   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000007   -0.000000    0.000300    0.000050    0.000141   -0.010658    0.000000    0.000009    0.000000   -0.002388    0.003282   -0.001874    0.000000   -0.000010   -0.000000    0.000002    0.003308    0.000000    0.000002   -0.000000   -0.002585    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000053   -0.000150   -0.000000
   28.530000   -0.016334   -0.000000   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000007   -0.000000    0.000292    0.000046    0.000139   -0.010748    0.000000    0.000008    0.000000   -0.002352    0.003335   -0.001810    0.000000   -0.000010   -0.000000    0.000002    0.003317    0.000000    0.000001   -0.000000   -0.002624    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000055   -0.000151   -0.000000
   28.540000   -0.016278   -0.000000   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000007   -0.000000    0.000284    0.000041    0.000138   -0.010836    0.000000    0.000008    0.000000   -0.002316    0.003387   -0.001744    0.000000   -0.000010   -0.000000    0.000002    0.003325    0.000000    0.000001   -0.000000   -0.002660    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000057   -0.000152   -0.000000
   28.550000   -0.016217   -0.000000   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000006   -0.000000    0.000276    0.000037    0.000136   -0.010921    0.000000    0.000008    0.000000   -0.002278    0.003438   -0.001677    0.000000   -0.000010   -0.000000    0.000002    0.003331    0.000000    0.000001   -0.000000   -0.002693    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000058   -0.000153   -0.000000
   28.560000   -0.016149   -0.000000   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000006   -0.000000    0.000268    0.000032    0.000134   -0.011003    0.000000    0.000007    0.000000   -0.002239    0.003488   -0.001609    0.000000   -0.000009   -0.000000    0.000002    0.003337    0.000000    0.000001   -0.000000   -0.002724    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000060   -0.000154   -0.000000
   28.570000   -0.016075   -0.000000   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000005   -0.000000    0.000259    0.000027    0.000132   -0.011084    0.000000    0.000007    0.000000   -0.002200    0.003538   -0.001540    0.000000   -0.000009   -0.000000    0.000002    0.003341    0.000000    0.000001   -0.000000   -0.002752    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000061   -0.000154   -0.000000
   28.580000   -0.015994   -0.000000   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000005   -0.000000    0.000251    0.000023    0.000130   -0.011161    0.000000    0.000007    0.000000   -0.002160    0.003587   -0.001471    0.000000   -0.000009   -0.000000    0.000002    0.003344    0.000000    0.000001   -0.000000   -0.002778    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000063   -0.000155   -0.000000
   28.590000   -0.015908   -0.000000   -0.000000   -0.000000    0.000000   -0.000000    0.000000    0.000004   -0.000000    0.000242    0.000018    0.000128   -0.011237    0.000000    0.000006    0.000000   -0.002118    0.003636   -0.001400    0.000000   -0.000009   -0.000000    0.000002    0.003346    0.000000    0.000001   -0.000000   -0.002801    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000064   -0.000156   -0.000000
   28.600000   -0.015815   -0.000000   -0.000000   -0.000001    0.000000   -0.000000    0.000000    0.000004   -0.000000    0.000233    0.000013    0.000126   -0.011309    0.000000    0.000006    0.000000   -0.002076    0.003684   -0.001329    0.000000   -0.000009   -0.000000    0.000002    0.003347    0.000000    0.000001   -0.000000   -0.002822    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000065   -0.000157   -0.000000
   28.610000   -0.015716    0.000000   -0.000000   -0.000001    0.000000   -0.000000    0.000000    0.000003   -0.000000    0.000224    0.000009    0.000124   -0.011380    0.000000    0.000006    0.000000   -0.002033    0.003731   -0.001258    0.000000   -0.000008   -0.000000    0.000002    0.003347    0.000000    0.000001   -0.000000   -0.002840    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000067   -0.000157   -0.000000
   28.620000   -0.015612    0.000000   -0.000000   -0.000001    0.000000   -0.000000    0.000000    0.000003   -0.000000    0.000215    0.000004    0.000121   -0.011447    0.000000    0.000005    0.000000   -0.001989    0.003777   -0.001185    0.000000   -0.000008   -0.000000    0.000002    0.003346    0.000000    0.000001   -0.000000   -0.002855    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000068   -0.000158   -0.000000
   28.630000   -0.015502    0.000000   -0.000000   -0.000001    0.000000   -0.000000    0.000000    0.000002   -0.000000    0.000206   -0.000001    0.000119   -0.011512    0.000000    0.000005    0.000000   -0.001944    0.003823   -0.001112    0.000000   -0.000008   -0.000000    0.000002    0.003344    0.000000    0.000001   -0.000000   -0.002867    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000069   -0.000159   -0.000000
   28.640000   -0.015386    0.000000   -0.000001   -0.000001    0.000000   -0.000000    0.000000    0.000002   -0.000000    0.000196   -0.000005    0.000117   -0.011575    0.000000    0.000005    0.000000   -0.001899    0.003867   -0.001038    0.000000   -0.000007   -0.000000    0.000002    0.003340    0.000000    0.000001   -0.000000   -0.002877    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000070   -0.000160   -0.000000
   28.650000   -0.015264    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000    0.000001   -0.000000    0.000187   -0.000010    0.000114   -0.011635    0.000000    0.000004    0.000000   -0.001852    0.003911   -0.000964    0.000000   -0.000007   -0.000000    0.000002    0.003336    0.000000    0.000001   -0.000000   -0.002884    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000071   -0.000160   -0.000000
   28.660000   -0.015137    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000    0.000001   -0.000000    0.000177   -0.000015    0.000111   -0.011692    0.000000    0.000004    0.000000   -0.001805    0.003955   -0.000890    0.000000   -0.000007   -0.000000    0.000002    0.003330    0.000000    0.000000   -0.000000   -0.002889    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000072   -0.000161   -0.000000
