# Output from lmp_rdf_msd_13
      1811      340.7260106888       69.7117631237      509.1422547798
      1812      340.9270910248       69.7494410882      509.4191622855
      1813      341.1350917416       69.7880282012      509.6935281622
      1814      341.3423875183       69.8269433906      509.9726790203
      1815      341.5567692037       69.8670575869      510.2493021032
      1816      341.7655298776       69.9073079307      510.5271155526
      1817      341.9731161504       69.9469104818      510.8049323613
      1818      342.1834294019       69.9874444493      511.0840326312
      1819      342.3864544411       70.0254288684      511.3622247389
      1820      342.5916672384       70.0652641019      511.6398451133
      1821      342.7947245960       70.1022927099      511.9202091405
      1822      343.0021294452       70.1440639123      512.1973695335
      1823      343.2110670100       70.1815274218      512.4784793692
      1824      343.4230832679       70.2201658730      512.7542919623
      1825      343.6266831204       70.2605776885      513.0392696691
      1826      343.8321292450       70.2967911554      513.3177680150
      1827      344.0321126261       70.3305327827      513.5987160380
      1828      344.2364238612       70.3655882948      513.8756837206
      1829      344.4419411159       70.4022691537      514.1551638786
      1830      344.6470767973       70.4387913439      514.4313500111
      1831      344.8482841742       70.4759609868      514.7106045908
      1832      345.0547982263       70.5138174736      514.9873883015
      1833      345.2575635735       70.5481524959      515.2643275175
      1834      345.4602168289       70.5861974319      515.5413021232
      1835      345.6674789054       70.6252856516      515.8181731589
      1836      345.8705274435       70.6627233258      516.0981180142
      1837      346.0809509031       70.7015915078      516.3779440976
      1838      346.2890848561       70.7402507714      516.6610302915
      1839      346.5008072550       70.7769949791      516.9377124207
      1840      346.7127462420       70.8144910209      517.2180036535
      1841      346.9221098487       70.8507599096      517.4992929259
      1842      347.1336109064       70.8898572379      517.7791407368
      1843      347.3415989982       70.9260227369      518.0589464053
      1844      347.5494840174       70.9614369021      518.3398438212
      1845      347.7588040505       70.9987083580      518.6208212340
      1846      347.9729239101       71.0359084639      518.9060992425
      1847      348.1860053670       71.0725531795      519.1858333607
      1848      348.3921370455       71.1113392541      519.4718836474
      1849      348.5932810709       71.1489739458      519.7554955320
      1850      348.7992264802       71.1863538850      520.0451789902
      1851      349.0050668900       71.2252201432      520.3322361131
      1852      349.2192371157       71.2639764465      520.6198753364
      1853      349.4282008656       71.3012574578      520.9057946039
      1854      349.6379363439       71.3406091697      521.1922595956
      1855      349.8464248828       71.3780933912      521.4762535302
      1856      350.0599573415       71.4145152817      521.7548506537
      1857      350.2780415596       71.4528820862      522.0342616904
      1858      350.4919147480       71.4920000258      522.3118926063
      1859      350.7075052848       71.5294177066      522.5947481317
      1860      350.9208567166       71.5672077063      522.8745388118
      1861      351.1359763224       71.6012989538      523.1528295919
      1862      351.3511351914       71.6375275646      523.4277637133
      1863      351.5608075630       71.6749754666      523.7031099009
      1864      351.7786975285       71.7089748764      523.9804074007
      1865      351.9929861214       71.7446871010      524.2618047729
      1866      352.2051472194       71.7770787069      524.5360742232
      1867      352.4134968683       71.8123981030      524.8084496201
      1868      352.6248065377       71.8483121551      525.0844410957
      1869      352.8385511667       71.8836766284      525.3634651379
      1870      353.0543905245       71.9184088407      525.6414792063
      1871      353.2700157314       71.9533969790      525.9189150297
      1872      353.4793127499       71.9887160783      526.1975457798
      1873      353.6961887485       72.0229998581      526.4740602947
      1874      353.9083292262       72.0570001965      526.7518229112
      1875      354.1187908505       72.0933962101      527.0255453319
      1876      354.3185575944       72.1276656513      527.2964156495
      1877      354.5306584683       72.1613463890      527.5662643484
      1878      354.7411141313       72.1962871393      527.8370309090
      1879      354.9510906515       72.2289489952      528.1084777830
      1880      355.1564433700       72.2641017309      528.3769542853
      1881      355.3602768192       72.2966437206      528.6424602776
      1882      355.5731146799       72.3309524114      528.9138193357
      1883      355.7851229082       72.3650557258      529.1855091172
      1884      355.9921606734       72.4000116888      529.4575011703
      1885      356.1963357466       72.4365625670      529.7303841517
