   22.150000    0.013642    0.000000   -0.000019   -0.000001    0.000000   -0.000002    0.000004   -0.000381    0.000009   -0.003833   -0.000346   -0.000791    0.008669   -0.000065   -0.000051    0.000022   -0.014144   -0.034728    0.003324    0.000598   -0.000004    0.000015   -0.000011    0.002550    0.000556    0.000015   -0.000021   -0.000336    0.004371    0.000002   -0.000010    0.000004   -0.000005   -0.000007   -0.000009    0.035955   -0.007348
   22.160000    0.014262    0.000000   -0.000018   -0.000001    0.000000   -0.000002    0.000004   -0.000371    0.000009   -0.003782   -0.000395   -0.000860    0.008728   -0.000033   -0.000055    0.000021   -0.014380   -0.034721    0.003326    0.000597   -0.000004    0.000016   -0.000011    0.002497    0.000580    0.000014   -0.000021   -0.000346    0.004430    0.000002   -0.000009    0.000004   -0.000003   -0.000008   -0.000041    0.036311   -0.007249
   22.170000    0.014885    0.000000   -0.000016   -0.000001    0.000000   -0.000002    0.000004   -0.000362    0.000009   -0.003728   -0.000443   -0.000928    0.008785   -0.000001   -0.000060    0.000021   -0.014608   -0.034708    0.003325    0.000596   -0.000004    0.000018   -0.000012    0.002442    0.000603    0.000014   -0.000022   -0.000356    0.004487    0.000002   -0.000009    0.000004   -0.000001   -0.000009   -0.000074    0.036663   -0.007148
   22.180000    0.015512    0.000000   -0.000015   -0.000000    0.000000   -0.000002    0.000004   -0.000352    0.000008   -0.003672   -0.000491   -0.000995    0.008840    0.000031   -0.000064    0.000020   -0.014829   -0.034688    0.003323    0.000593   -0.000004    0.000019   -0.000012    0.002387    0.000626    0.000013   -0.000022   -0.000366    0.004542    0.000001   -0.000009    0.000004    0.000001   -0.000009   -0.000105    0.037010   -0.007045
   22.190000    0.016143    0.000000   -0.000014   -0.000000    0.000000   -0.000002    0.000004   -0.000342    0.000008   -0.003614   -0.000538   -0.001061    0.008894    0.000063   -0.000068    0.000020   -0.015042   -0.034662    0.003318    0.000590   -0.000004    0.000020   -0.000012    0.002331    0.000649    0.000013   -0.000023   -0.000375    0.004597    0.000001   -0.000009    0.000004    0.000002   -0.000010   -0.000137    0.037353   -0.006941
   22.200000    0.016777    0.000000   -0.000013   -0.000000    0.000000   -0.000002    0.000004   -0.000331    0.000008   -0.003554   -0.000584   -0.001126    0.008945    0.000094   -0.000072    0.000019   -0.015247   -0.034630    0.003311    0.000585   -0.000004    0.000021   -0.000013    0.002275    0.000671    0.000012   -0.000023   -0.000384    0.004649    0.000001   -0.000009    0.000004    0.000004   -0.000010   -0.000169    0.037692   -0.006835
   22.210000    0.017416    0.000000   -0.000011   -0.000000    0.000000   -0.000002    0.000003   -0.000321    0.000008   -0.003491   -0.000629   -0.001190    0.008994    0.000126   -0.000075    0.000019   -0.015445   -0.034592    0.003301    0.000580   -0.000004    0.000022   -0.000013    0.002218    0.000692    0.000012   -0.000023   -0.000393    0.004701    0.000000   -0.000009    0.000004    0.000006   -0.000011   -0.000200    0.038027   -0.006728
   22.220000    0.018058    0.000000   -0.000010   -0.000000    0.000000   -0.000002    0.000003   -0.000311    0.000007   -0.003426   -0.000673   -0.001252    0.009041    0.000157   -0.000079    0.000018   -0.015634   -0.034548    0.003290    0.000574   -0.000004    0.000023   -0.000013    0.002160    0.000712    0.000011   -0.000024   -0.000401    0.004750    0.000000   -0.000008    0.000004    0.000007   -0.000011   -0.000231    0.038357   -0.006619
   22.230000    0.018705    0.000000   -0.000009    0.000000    0.000000   -0.000002    0.000003   -0.000300    0.000007   -0.003359   -0.000715   -0.001314    0.009086    0.000187   -0.000083    0.000017   -0.015816   -0.034497    0.003276    0.000566   -0.000004    0.000024   -0.000013    0.002102    0.000732    0.000011   -0.000024   -0.000409    0.004799   -0.000000   -0.000008    0.000004    0.000009   -0.000012   -0.000262    0.038682   -0.006508
   22.240000    0.019356    0.000000   -0.000008    0.000000    0.000000   -0.000002    0.000003   -0.000290    0.000007   -0.003290   -0.000757   -0.001374    0.009129    0.000218   -0.000086    0.000017   -0.015991   -0.034440    0.003260    0.000558   -0.000004    0.000025   -0.000013    0.002043    0.000751    0.000010   -0.000024   -0.000416    0.004845   -0.000001   -0.000008    0.000004    0.000010   -0.000012   -0.000293    0.039003   -0.006396
   22.250000    0.020012    0.000000   -0.000006    0.000000    0.000000   -0.000001    0.000003   -0.000279    0.000007   -0.003219   -0.000797   -0.001433    0.009170    0.000248   -0.000090    0.000016   -0.016157   -0.034377    0.003242    0.000549   -0.000004    0.000026   -0.000013    0.001983    0.000770    0.000009   -0.000025   -0.000423    0.004891   -0.000001   -0.000008    0.000004    0.000012   -0.000013   -0.000323    0.039320   -0.006282
   22.260000    0.020672    0.000000   -0.000005    0.000000    0.000000   -0.000001    0.000003   -0.000268    0.000006   -0.003146   -0.000836   -0.001491    0.009209    0.000277   -0.000093    0.000016   -0.016315   -0.034308    0.003221    0.000540   -0.000003    0.000027   -0.000013    0.001923    0.000788    0.000009   -0.000025   -0.000430    0.004934   -0.000001   -0.000007    0.000004    0.000013   -0.000013   -0.000353    0.039632   -0.006166
   22.270000    0.021336    0.000000   -0.000004    0.000001    0.000000   -0.000001    0.000003   -0.000257    0.000006   -0.003071   -0.000874   -0.001547    0.009245    0.000306   -0.000096    0.000015   -0.016465   -0.034233    0.003199    0.000529   -0.000003    0.000028   -0.000013    0.001863    0.000805    0.000008   -0.000025   -0.000436    0.004976   -0.000002   -0.000007    0.000004    0.000014   -0.000014   -0.000382    0.039939   -0.006050
   22.280000    0.022006    0.000000   -0.000003    0.000001    0.000000   -0.000001    0.000003   -0.000247    0.000006   -0.002994   -0.000910   -0.001602    0.009280    0.000335   -0.000100    0.000014   -0.016606   -0.034152    0.003174    0.000517   -0.000003    0.000029   -0.000013    0.001802    0.000821    0.000007   -0.000025   -0.000442    0.005017   -0.000002   -0.000007    0.000004    0.000016   -0.000014   -0.000411    0.040242   -0.005931
   22.290000    0.022680    0.000000   -0.000002    0.000001    0.000000   -0.000001    0.000003   -0.000236    0.000005   -0.002915   -0.000945   -0.001655    0.009313    0.000364   -0.000103    0.000014   -0.016740   -0.034064    0.003148    0.000505   -0.000003    0.000029   -0.000013    0.001740    0.000837    0.000007   -0.000025   -0.000448    0.005056   -0.000002   -0.000006    0.000004    0.000017   -0.000015   -0.000440    0.040541   -0.005812
   22.300000    0.023359    0.000000   -0.000000    0.000001    0.000000   -0.000001    0.000003   -0.000225    0.000005   -0.002835   -0.000978   -0.001707    0.009343    0.000392   -0.000106    0.000013   -0.016865   -0.033970    0.003119    0.000492   -0.000003    0.000030   -0.000013    0.001678    0.000852    0.000006   -0.000025   -0.000453    0.005093   -0.000003   -0.000006    0.000004    0.000018   -0.000015   -0.000468    0.040834   -0.005691
   22.310000    0.024044    0.000000    0.000001    0.000001   -0.000000   -0.000001    0.000003   -0.000213    0.000005   -0.002753   -0.001010   -0.001758    0.009372    0.000419   -0.000109    0.000012   -0.016982   -0.033871    0.003088    0.000478   -0.000002    0.000031   -0.000013    0.001616    0.000866    0.000005   -0.000025   -0.000457    0.005129   -0.000003   -0.000006    0.000004    0.000019   -0.000016   -0.000496    0.041123   -0.005569
   22.320000    0.024733    0.000000    0.000002    0.000001   -0.000000   -0.000001    0.000003   -0.000202    0.000005   -0.002669   -0.001040   -0.001807    0.009398    0.000446   -0.000112    0.000011   -0.017091   -0.033765    0.003055    0.000464   -0.000002    0.000031   -0.000012    0.001553    0.000880    0.000004   -0.000025   -0.000461    0.005163   -0.000003   -0.000005    0.000004    0.000021   -0.000016   -0.000523    0.041408   -0.005445
   22.330000    0.025427    0.000000    0.000003    0.000001   -0.000000   -0.000000    0.000003   -0.000191    0.000004   -0.002584   -0.001069   -0.001855    0.009423    0.000473   -0.000115    0.000011   -0.017191   -0.033654    0.003020    0.000449   -0.000002    0.000032   -0.000012    0.001489    0.000893    0.000004   -0.000025   -0.000465    0.005195   -0.000003   -0.000005    0.000004    0.000022   -0.000017   -0.000550    0.041687   -0.005320
   22.340000    0.026126    0.000000    0.000004    0.000001   -0.000000   -0.000000    0.000003   -0.000180    0.000004   -0.002497   -0.001096   -0.001900    0.009445    0.000499   -0.000117    0.000010   -0.017283   -0.033536    0.002984    0.000433   -0.000001    0.000032   -0.000011    0.001426    0.000905    0.000003   -0.000025   -0.000469    0.005226   -0.000004   -0.000004    0.000004    0.000023   -0.000017   -0.000577    0.041962   -0.005194
   22.350000    0.026831    0.000000    0.000005    0.000001   -0.000000   -0.000000    0.000002   -0.000169    0.000004   -0.002408   -0.001121   -0.001945    0.009465    0.000524   -0.000120    0.000009   -0.017367   -0.033412    0.002945    0.000417   -0.000001    0.000032   -0.000011    0.001362    0.000916    0.000002   -0.000025   -0.000471    0.005255   -0.000004   -0.000004    0.000004    0.000024   -0.000018   -0.000603    0.042232   -0.005067
   22.360000    0.027541    0.000000    0.000006    0.000001   -0.000000   -0.000000    0.000002   -0.000157    0.000003   -0.002319   -0.001144   -0.001988    0.009484    0.000549   -0.000122    0.000008   -0.017442   -0.033283    0.002904    0.000399   -0.000001    0.000033   -0.000010    0.001297    0.000926    0.000001   -0.000025   -0.000474    0.005283   -0.000004   -0.000004    0.000004    0.000024   -0.000018   -0.000628    0.042498   -0.004939
   22.370000    0.028256    0.000000    0.000008    0.000001   -0.000000    0.000000    0.000002   -0.000146    0.000003   -0.002228   -0.001166   -0.002029    0.009500    0.000573   -0.000125    0.000007   -0.017508   -0.033148    0.002862    0.000382   -0.000001    0.000033   -0.000010    0.001233    0.000936    0.000001   -0.000024   -0.000476    0.005309   -0.000005   -0.000003    0.000004    0.000025   -0.000019   -0.000653    0.042759   -0.004810
   22.380000    0.028976    0.000000    0.000009    0.000001   -0.000000    0.000000    0.000002   -0.000135    0.000003   -0.002135   -0.001186   -0.002068    0.009514    0.000597   -0.000127    0.000006   -0.017567   -0.033006    0.002817    0.000364   -0.000000    0.000033   -0.000009    0.001168    0.000945   -0.000000   -0.000024   -0.000478    0.005333   -0.000005   -0.000003    0.000003    0.000026   -0.000019   -0.000677    0.043014   -0.004680
   22.390000    0.029702    0.000000    0.000010    0.000001   -0.000000    0.000000    0.000002   -0.000123    0.000003   -0.002042   -0.001204   -0.002106    0.009526    0.000620   -0.000129    0.000005   -0.017617   -0.032860    0.002771    0.000345    0.000000    0.000033   -0.000009    0.001102    0.000953   -0.000001   -0.000024   -0.000479    0.005356   -0.000005   -0.000003    0.000003    0.000027   -0.000019   -0.000701    0.043266   -0.004548
   22.400000    0.030433    0.000000    0.000011    0.000001   -0.000000    0.000000    0.000002   -0.000112    0.000002   -0.001947   -0.001220   -0.002141    0.009536    0.000643   -0.000131    0.000005   -0.017658   -0.032707    0.002723    0.000326    0.000000    0.000033   -0.000008    0.001037    0.000960   -0.000002   -0.000024   -0.000479    0.005377   -0.000005   -0.000002    0.000003    0.000027   -0.000020   -0.000724    0.043512   -0.004416
   22.410000    0.031170    0.000000    0.000012    0.000001   -0.000000    0.000001    0.000002   -0.000101    0.000002   -0.001851   -0.001235   -0.002176    0.009543    0.000665   -0.000133    0.000004   -0.017691   -0.032548    0.002674    0.000306    0.000001    0.000033   -0.000007    0.000971    0.000967   -0.000003   -0.000023   -0.000480    0.005396   -0.000006   -0.000002    0.000003    0.000028   -0.000020   -0.000746    0.043753   -0.004283
   22.420000    0.031911    0.000000    0.000013    0.000002   -0.000000    0.000001    0.000002   -0.000089    0.000002   -0.001755   -0.001247   -0.002208    0.009549    0.000686   -0.000135    0.000003   -0.017715   -0.032384    0.002622    0.000286    0.000001    0.000033   -0.000006    0.000905    0.000973   -0.000003   -0.000023   -0.000480    0.005414   -0.000006   -0.000001    0.000003    0.000029   -0.000020   -0.000768    0.043990   -0.004149
   22.430000    0.032658    0.000000    0.000014    0.000002   -0.000000    0.000001    0.000002   -0.000078    0.000001   -0.001657   -0.001258   -0.002239    0.009553    0.000707   -0.000137    0.000002   -0.017731   -0.032214    0.002569    0.000266    0.000001    0.000033   -0.000006    0.000839    0.000978   -0.000004   -0.000022   -0.000479    0.005429   -0.000006   -0.000001    0.000003    0.000029   -0.000021   -0.000790    0.044221   -0.004014
   22.440000    0.033411    0.000000    0.000015    0.000002   -0.000000    0.000001    0.000002   -0.000067    0.000001   -0.001559   -0.001267   -0.002268    0.009555    0.000727   -0.000139    0.000001   -0.017739   -0.032039    0.002515    0.000245    0.000002    0.000033   -0.000005    0.000773    0.000982   -0.000005   -0.000022   -0.000478    0.005444   -0.000006   -0.000001    0.000003    0.000030   -0.000021   -0.000810    0.044448   -0.003879
   22.450000    0.034168    0.000000    0.000016    0.000002   -0.000000    0.000001    0.000002   -0.000055    0.000001   -0.001459   -0.001274   -0.002295    0.009554    0.000747   -0.000141   -0.000000   -0.017738   -0.031858    0.002459    0.000224    0.000002    0.000032   -0.000004    0.000706    0.000985   -0.000006   -0.000022   -0.000476    0.005456   -0.000006   -0.000000    0.000003    0.000030   -0.000021   -0.000830    0.044670   -0.003742
   22.460000    0.034931   -0.000000    0.000017    0.000002   -0.000000    0.000001    0.000002   -0.000044    0.000001   -0.001359   -0.001279   -0.002320    0.009552    0.000766   -0.000142   -0.000001   -0.017729   -0.031671    0.002401    0.000203    0.000002    0.000032   -0.000003    0.000640    0.000988   -0.000006   -0.000021   -0.000475    0.005467   -0.000006    0.000000    0.000002    0.000030   -0.000022   -0.000849    0.044886   -0.003605
   22.470000    0.035699   -0.000000    0.000018    0.000002   -0.000000    0.000001    0.000002   -0.000033    0.000000   -0.001259   -0.001282   -0.002343    0.009547    0.000784   -0.000144   -0.000003   -0.017711   -0.031479    0.002342    0.000181    0.000003    0.000032   -0.000002    0.000573    0.000989   -0.000007   -0.000020   -0.000472    0.005476   -0.000007    0.000000    0.000002    0.000031   -0.000022   -0.000868    0.045098   -0.003467
   22.480000    0.036472   -0.000000    0.000019    0.000002   -0.000000    0.000001    0.000001   -0.000022    0.000000   -0.001158   -0.001284   -0.002365    0.009541    0.000801   -0.000145   -0.000004   -0.017685   -0.031281    0.002281    0.000159    0.000003    0.000031   -0.000001    0.000506    0.000990   -0.000008   -0.000020   -0.000470    0.005484   -0.000007    0.000001    0.000002    0.000031   -0.000022   -0.000886    0.045305   -0.003329
   22.490000    0.037251   -0.000000    0.000020    0.000002   -0.000000    0.000001    0.000001   -0.000010   -0.000000   -0.001056   -0.001283   -0.002385    0.009532    0.000818   -0.000147   -0.000005   -0.017651   -0.031078    0.002219    0.000137    0.000003    0.000031   -0.000000    0.000439    0.000991   -0.000009   -0.000019   -0.000466    0.005490   -0.000007    0.000001    0.000002    0.000031   -0.000023   -0.000903    0.045507   -0.003190
   22.500000    0.038034   -0.000000    0.000021    0.000002   -0.000000    0.000002    0.000001    0.000001   -0.000000   -0.000954   -0.001281   -0.002403    0.009522    0.000834   -0.000148   -0.000006   -0.017609   -0.030870    0.002156    0.000115    0.000004    0.000030    0.000001    0.000372    0.000990   -0.000009   -0.000019   -0.000463    0.005494   -0.000007    0.000001    0.000002    0.000031   -0.000023   -0.000920    0.045704   -0.003051
   22.510000    0.038822   -0.000000    0.000022    0.000002   -0.000000    0.000002    0.000001    0.000012   -0.000001   -0.000851   -0.001276   -0.002419    0.009509    0.000849   -0.000149   -0.000007   -0.017558   -0.030656    0.002091    0.000093    0.000004    0.000029    0.000002    0.000305    0.000988   -0.000010   -0.000018   -0.000459    0.005497   -0.000007    0.000002    0.000002    0.000031   -0.000023   -0.000935    0.045896   -0.002911
   22.520000    0.039616   -0.000000    0.000023    0.000002   -0.000000    0.000002    0.000001    0.000023   -0.000001   -0.000749   -0.001270   -0.002433    0.009495    0.000863   -0.000150   -0.000008   -0.017499   -0.030437    0.002025    0.000071    0.000004    0.000029    0.000002    0.000238    0.000986   -0.000011   -0.000017   -0.000455    0.005498   -0.000007    0.000002    0.000001    0.000031   -0.000023   -0.000950    0.046082   -0.002770
   22.530000    0.040414   -0.000000    0.000024    0.000002   -0.000000    0.000002    0.000001    0.000034   -0.000001   -0.000646   -0.001262   -0.002445    0.009478    0.000877   -0.000151   -0.000009   -0.017433   -0.030213    0.001958    0.000048    0.000005    0.000028    0.000003    0.000172    0.000983   -0.000011   -0.000017   -0.000450    0.005497   -0.000007    0.000002    0.000001    0.000031   -0.000024   -0.000965    0.046264   -0.002629
   22.540000    0.041216   -0.000000    0.000025    0.000001   -0.000000    0.000002    0.000001    0.000045   -0.000001   -0.000543   -0.001252   -0.002456    0.009460    0.000890   -0.000152   -0.000011   -0.017358   -0.029983    0.001890    0.000026    0.000005    0.000027    0.000004    0.000105    0.000979   -0.000012   -0.000016   -0.000445    0.005494   -0.000007    0.000002    0.000001    0.000031   -0.000024   -0.000978    0.046441   -0.002488
   22.550000    0.042024   -0.000000    0.000026    0.000001   -0.000000    0.000002    0.000001    0.000056   -0.000001   -0.000439   -0.001241   -0.002464    0.009439    0.000903   -0.000153   -0.000012   -0.017275   -0.029749    0.001820    0.000004    0.000005    0.000026    0.000005    0.000038    0.000975   -0.000012   -0.000015   -0.000439    0.005490   -0.000007    0.000003    0.000001    0.000031   -0.000024   -0.000991    0.046612   -0.002347
   22.560000    0.042836   -0.000000    0.000027    0.000001   -0.000000    0.000002    0.000001    0.000067   -0.000002   -0.000336   -0.001227   -0.002471    0.009416    0.000914   -0.000153   -0.000013   -0.017184   -0.029509    0.001750   -0.000018    0.000005    0.000025    0.000006   -0.000029    0.000970   -0.000013   -0.000015   -0.000433    0.005484   -0.000007    0.000003    0.000001    0.000031   -0.000024   -0.001003    0.046779   -0.002205
   22.570000    0.043652   -0.000000    0.000028    0.000001   -0.000000    0.000002    0.000001    0.000078   -0.000002   -0.000233   -0.001212   -0.002476    0.009392    0.000925   -0.000154   -0.000014   -0.017085   -0.029264    0.001678   -0.000040    0.000006    0.000024    0.000007   -0.000095    0.000963   -0.000013   -0.000014   -0.000427    0.005477   -0.000007    0.000003    0.000001    0.000031   -0.000024   -0.001014    0.046940   -0.002063
   22.580000    0.044472   -0.000000    0.000029    0.000001   -0.000000    0.000002    0.000001    0.000089   -0.000002   -0.000130   -0.001195   -0.002479    0.009366    0.000935   -0.000155   -0.000016   -0.016978   -0.029014    0.001605   -0.000062    0.000006    0.000023    0.000008   -0.000162    0.000957   -0.000014   -0.000013   -0.000420    0.005468   -0.000007    0.000003    0.000000    0.000031   -0.000024   -0.001025    0.047097   -0.001921
   22.590000    0.045297   -0.000000    0.000030    0.000001   -0.000000    0.000002    0.000000    0.000099   -0.000002   -0.000027   -0.001177   -0.002480    0.009337    0.000945   -0.000155   -0.000017   -0.016864   -0.028759    0.001532   -0.000084    0.000006    0.000022    0.000009   -0.000228    0.000949   -0.000014   -0.000012   -0.000413    0.005457   -0.000007    0.000004    0.000000    0.000031   -0.000025   -0.001034    0.047248   -0.001778
   22.600000    0.046125   -0.000000    0.000030    0.000001   -0.000000    0.000002    0.000000    0.000110   -0.000002    0.000075   -0.001156   -0.002479    0.009307    0.000953   -0.000155   -0.000018   -0.016742   -0.028500    0.001458   -0.000105    0.000006    0.000021    0.000010   -0.000295    0.000941   -0.000015   -0.000011   -0.000406    0.005445   -0.000007    0.000004   -0.000000    0.000031   -0.000025   -0.001043    0.047394   -0.001636
   22.610000    0.046958   -0.000000    0.000031    0.000001   -0.000000    0.000003    0.000000    0.000120   -0.000003    0.000178   -0.001135   -0.002477    0.009275    0.000961   -0.000156   -0.000020   -0.016612   -0.028235    0.001383   -0.000127    0.000007    0.000020    0.000011   -0.000361    0.000932   -0.000015   -0.000011   -0.000398    0.005431   -0.000006    0.000004   -0.000000    0.000030   -0.000025   -0.001051    0.047535   -0.001493
   22.620000    0.047794   -0.000000    0.000032    0.000001   -0.000000    0.000003    0.000000    0.000131   -0.000003    0.000279   -0.001111   -0.002473    0.009240    0.000968   -0.000156   -0.000021   -0.016475   -0.027966    0.001307   -0.000148    0.000007    0.000019    0.000011   -0.000426    0.000922   -0.000016   -0.000010   -0.000390    0.005415   -0.000006    0.000004   -0.000000    0.000030   -0.000025   -0.001059    0.047671   -0.001351
   22.630000    0.048633   -0.000000    0.000033    0.000001   -0.000000    0.000003    0.000000    0.000141   -0.000003    0.000381   -0.001086   -0.002467    0.009204    0.000974   -0.000156   -0.000022   -0.016331   -0.027692    0.001230   -0.000168    0.000007    0.000018    0.000012   -0.000492    0.000911   -0.000016   -0.000009   -0.000381    0.005398   -0.000006    0.000004   -0.000001    0.000030   -0.000025   -0.001065    0.047801   -0.001208
   22.640000    0.049476   -0.000000    0.000034    0.000001   -0.000000    0.000003    0.000000    0.000151   -0.000003    0.000482   -0.001060   -0.002459    0.009166    0.000980   -0.000156   -0.000024   -0.016179   -0.027413    0.001153   -0.000188    0.000007    0.000016    0.000013   -0.000557    0.000900   -0.000016   -0.000008   -0.000373    0.005379   -0.000006    0.000004   -0.000001    0.000030   -0.000025   -0.001071    0.047927   -0.001065
   22.650000    0.050322   -0.000000    0.000035    0.000001   -0.000000    0.000003   -0.000000    0.000162   -0.000003    0.000582   -0.001032   -0.002449    0.009127    0.000985   -0.000156   -0.000025   -0.016020   -0.027130    0.001075   -0.000208    0.000007    0.000015    0.000014   -0.000622    0.000888   -0.000017   -0.000007   -0.000364    0.005358   -0.000006    0.000004   -0.000001    0.000029   -0.000025   -0.001076    0.048047   -0.000923
   22.660000    0.051171   -0.000000    0.000035    0.000001   -0.000000    0.000003   -0.000000    0.000172   -0.000003    0.000681   -0.001002   -0.002438    0.009085    0.000989   -0.000156   -0.000027   -0.015854   -0.026842    0.000996   -0.000228    0.000008    0.000014    0.000014   -0.000687    0.000876   -0.000017   -0.000006   -0.000354    0.005336   -0.000005    0.000004   -0.000001    0.000029   -0.000025   -0.001080    0.048162   -0.000781
   22.670000    0.052023   -0.000000    0.000036    0.000001   -0.000000    0.000003   -0.000000    0.000182   -0.000003    0.000780   -0.000972   -0.002425    0.009041    0.000992   -0.000155   -0.000028   -0.015680   -0.026550    0.000917   -0.000247    0.000008    0.000013    0.000015   -0.000751    0.000863   -0.000017   -0.000005   -0.000345    0.005312   -0.000005    0.000004   -0.000001    0.000028   -0.000025   -0.001084    0.048272   -0.000638
   22.680000    0.052877   -0.000000    0.000037    0.000001   -0.000000    0.000003   -0.000000    0.000191   -0.000004    0.000878   -0.000940   -0.002410    0.008996    0.000995   -0.000155   -0.000029   -0.015500   -0.026253    0.000838   -0.000265    0.000008    0.000011    0.000016   -0.000816    0.000849   -0.000017   -0.000005   -0.000335    0.005287   -0.000005    0.000004   -0.000001    0.000028   -0.000025   -0.001086    0.048377   -0.000496
   22.690000    0.053734   -0.000000    0.000038    0.000001   -0.000000    0.000003   -0.000000    0.000201   -0.000004    0.000975   -0.000906   -0.002393    0.008948    0.000996   -0.000155   -0.000031   -0.015313   -0.025952    0.000758   -0.000284    0.000008    0.000010    0.000016   -0.000879    0.000834   -0.000017   -0.000004   -0.000324    0.005260   -0.000005    0.000004   -0.000001    0.000028   -0.000025   -0.001088    0.048476   -0.000355
   22.700000    0.054593   -0.000000    0.000038    0.000001   -0.000000    0.000003   -0.000001    0.000211   -0.000004    0.001071   -0.000872   -0.002375    0.008899    0.000998   -0.000154   -0.000032   -0.015119   -0.025646    0.000678   -0.000301    0.000008    0.000009    0.000017   -0.000943    0.000819   -0.000017   -0.000003   -0.000314    0.005232   -0.000004    0.000004   -0.000002    0.000027   -0.000025   -0.001089    0.048571   -0.000213
   22.710000    0.055453   -0.000000    0.000039    0.000001   -0.000000    0.000003   -0.000001    0.000220   -0.000004    0.001166   -0.000836   -0.002355    0.008848    0.000998   -0.000153   -0.000034   -0.014919   -0.025336    0.000598   -0.000318    0.000008    0.000007    0.000017   -0.001006    0.000803   -0.000017   -0.000002   -0.000303    0.005202   -0.000004    0.000004   -0.000002    0.000027   -0.000025   -0.001089    0.048660   -0.000072
   22.720000    0.056316   -0.000000    0.000040    0.000001   -0.000000    0.000003   -0.000001    0.000229   -0.000004    0.001260   -0.000800   -0.002334    0.008796    0.000997   -0.000153   -0.000035   -0.014712   -0.025022    0.000517   -0.000335    0.000009    0.000006    0.000018   -0.001068    0.000787   -0.000017   -0.000001   -0.000292    0.005171   -0.000004    0.000004   -0.000002    0.000027   -0.000025   -0.001088    0.048744    0.000068
   22.730000    0.057180   -0.000000    0.000040    0.000001   -0.000000    0.000003   -0.000001    0.000239   -0.000004    0.001353   -0.000762   -0.002311    0.008741    0.000996   -0.000152   -0.000037   -0.014498   -0.024704    0.000436   -0.000350    0.000009    0.000004    0.000018   -0.001131    0.000770   -0.000017   -0.000000   -0.000281    0.005138   -0.000003    0.000004   -0.000002    0.000026   -0.000025   -0.001087    0.048823    0.000209
   22.740000    0.058045   -0.000000    0.000041    0.000001   -0.000000    0.000003   -0.000001    0.000248   -0.000004    0.001445   -0.000723   -0.002286    0.008685    0.000994   -0.000151   -0.000038   -0.014279   -0.024382    0.000356   -0.000366    0.000009    0.000003    0.000018   -0.001192    0.000753   -0.000017    0.000001   -0.000269    0.005103   -0.000003    0.000004   -0.000002    0.000026   -0.000025   -0.001085    0.048896    0.000349
   22.750000    0.058911   -0.000000    0.000042    0.000001   -0.000000    0.000003   -0.000001    0.000257   -0.000004    0.001536   -0.000683   -0.002259    0.008627    0.000992   -0.000150   -0.000040   -0.014053   -0.024056    0.000275   -0.000380    0.000009    0.000002    0.000019   -0.001254    0.000735   -0.000017    0.000002   -0.000258    0.005067   -0.000003    0.000004   -0.000002    0.000025   -0.000024   -0.001082    0.048964    0.000488
   22.760000    0.059778   -0.000000    0.000042    0.000001   -0.000000    0.000003   -0.000001    0.000266   -0.000004    0.001625   -0.000643   -0.002232    0.008567    0.000989   -0.000149   -0.000041   -0.013821   -0.023726    0.000194   -0.000394    0.000009    0.000000    0.000019   -0.001314    0.000716   -0.000017    0.000002   -0.000246    0.005030   -0.000002    0.000004   -0.000002    0.000025   -0.000024   -0.001078    0.049027    0.000627
   22.770000    0.060646   -0.000000    0.000043    0.000001   -0.000000    0.000003   -0.000001    0.000274   -0.000004    0.001713   -0.000601   -0.002202    0.008506    0.000985   -0.000148   -0.000042   -0.013583   -0.023392    0.000113   -0.000407    0.000009   -0.000001    0.000019   -0.001375    0.000697   -0.000017    0.000003   -0.000234    0.004991   -0.000002    0.000004   -0.000002    0.000025   -0.000024   -0.001074    0.049085    0.000765
   22.780000    0.061513   -0.000000    0.000044    0.000001   -0.000000    0.000003   -0.000001    0.000283   -0.000004    0.001799   -0.000559   -0.002171    0.008442    0.000980   -0.000146   -0.000044   -0.013340   -0.023054    0.000032   -0.000420    0.000009   -0.000003    0.000019   -0.001434    0.000677   -0.000017    0.000004   -0.000221    0.004950   -0.000002    0.000004   -0.000002    0.000024   -0.000024   -0.001069    0.049138    0.000903
   22.790000    0.062381   -0.000000    0.000044    0.000001   -0.000000    0.000003   -0.000002    0.000291   -0.000004    0.001884   -0.000517   -0.002139    0.008378    0.000975   -0.000145   -0.000045   -0.013090   -0.022712   -0.000049   -0.000431    0.000010   -0.000004    0.000019   -0.001494    0.000657   -0.000016    0.000005   -0.000209    0.004909   -0.000001    0.000004   -0.000003    0.000024   -0.000023   -0.001063    0.049185    0.001040
   22.800000    0.063248   -0.000000    0.000045    0.000001   -0.000000    0.000003   -0.000002    0.000299   -0.000004    0.001968   -0.000473   -0.002105    0.008311    0.000969   -0.000144   -0.000047   -0.012836   -0.022367   -0.000129   -0.000442    0.000010   -0.000006    0.000019   -0.001552    0.000637   -0.000016    0.000006   -0.000196    0.004865   -0.000001    0.000004   -0.000003    0.000023   -0.000023   -0.001056    0.049228    0.001176
