# Output from lmp_rdf_msd_13
       581      379.7890890626      124.9118834647      804.1019185426
       582      380.3731578533      125.1260895186      805.5414353994
       583      380.9601991807      125.3434557476      806.9837829726
       584      381.5487585107      125.5580084140      808.4248952053
       585      382.1449895739      125.7747815098      809.8757342813
       586      382.7378547695      125.9842401187      811.3135858913
       587      383.3263279421      126.1954654832      812.7628546097
       588      383.9132018808      126.4022320767      814.2080589731
       589      384.5025137678      126.6094601509      815.6607657525
       590      385.0856484054      126.8219111327      817.1028201138
       591      385.6579816570      127.0263827929      818.5486625215
       592      386.2349750500      127.2355694332      819.9940783691
       593      386.8091049756      127.4487383817      821.4525165206
       594      387.3762329324      127.6632825017      822.8986181738
       595      387.9480747867      127.8694477694      824.3518562019
       596      388.5162487388      128.0807984795      825.8135029392
       597      389.0904306417      128.2895022231      827.2810766980
       598      389.6680375875      128.4974642515      828.7470292323
       599      390.2581943494      128.7106762918      830.2139034857
       600      390.8574871390      128.9229213686      831.6815976691
       601      391.4558701224      129.1372061716      833.1543077160
       602      392.0568660350      129.3559628185      834.6184672776
       603      392.6552568072      129.5691132209      836.0902954466
       604      393.2444386238      129.7896039871      837.5710303920
       605      393.8460433296      130.0158441539      839.0454641099
       606      394.4601637516      130.2360820892      840.5388949401
       607      395.0695556959      130.4553822089      842.0232615320
       608      395.6886690448      130.6700756344      843.5098846064
       609      396.3042165597      130.8900702492      844.9975840381
       610      396.9178929575      131.1063568680      846.4898048719
       611      397.5262432976      131.3179057828      847.9826004193
       612      398.1303881681      131.5261214271      849.4840227766
       613      398.7447706982      131.7322907874      850.9849910327
       614      399.3531196712      131.9417425107      852.4847798202
       615      399.9579055184      132.1491442037      853.9875728733
       616      400.5694652698      132.3544065488      855.4923964198
       617      401.1768480887      132.5671459233      857.0020830198
       618      401.7704994947      132.7838896428      858.5098644804
       619      402.3710869901      132.9964734681      860.0157350373
       620      402.9810369288      133.2157419413      861.5285085645
       621      403.5954186022      133.4291100497      863.0389415243
       622      404.2072831398      133.6378062571      864.5503897210
       623      404.8165528582      133.8528989337      866.0534935002
       624      405.4351641226      134.0652210394      867.5660804149
       625      406.0634948644      134.2823081995      869.0764819010
       626      406.6835983271      134.4982193169      870.5835602089
       627      407.2781556541      134.7091989549      872.0927870814
       628      407.8705354286      134.9201105745      873.5985106863
       629      408.4633808468      135.1312544205      875.1121030620
       630      409.0668125469      135.3471685598      876.6200791400
       631      409.6749857508      135.5603352205      878.1208962866
       632      410.2782413970      135.7741349960      879.6188369616
       633      410.8815196741      135.9837531034      881.1102583067
