   25.190000   -0.039657    0.000001   -0.000018   -0.000003    0.000001    0.000001    0.000004   -0.000234    0.000006    0.000542    0.000305   -0.000751   -0.005175    0.000362   -0.000026    0.000003   -0.009018    0.016345   -0.000114    0.000144    0.000002    0.000014    0.000001    0.002792    0.000095   -0.000014   -0.000007    0.000129   -0.000425    0.000005   -0.000013   -0.000001    0.000024   -0.000010   -0.000274   -0.026858   -0.003946
   25.200000   -0.040722    0.000001   -0.000018   -0.000003    0.000001    0.000001    0.000004   -0.000231    0.000006    0.000587    0.000288   -0.000733   -0.005086    0.000358   -0.000024    0.000002   -0.009082    0.016044   -0.000158    0.000146    0.000002    0.000014    0.000001    0.002786    0.000086   -0.000014   -0.000007    0.000136   -0.000352    0.000005   -0.000013   -0.000001    0.000025   -0.000010   -0.000275   -0.027170   -0.003983
   25.210000   -0.041780    0.000001   -0.000017   -0.000002    0.000001    0.000001    0.000004   -0.000228    0.000005    0.000632    0.000271   -0.000714   -0.004997    0.000352   -0.000023    0.000002   -0.009142    0.015740   -0.000202    0.000149    0.000002    0.000014    0.000001    0.002779    0.000077   -0.000014   -0.000007    0.000142   -0.000280    0.000005   -0.000013   -0.000001    0.000025   -0.000010   -0.000275   -0.027479   -0.004018
   25.220000   -0.042831    0.000001   -0.000017   -0.000002    0.000001    0.000001    0.000004   -0.000224    0.000005    0.000677    0.000253   -0.000695   -0.004906    0.000347   -0.000022    0.000001   -0.009197    0.015433   -0.000246    0.000151    0.000002    0.000014    0.000001    0.002771    0.000068   -0.000014   -0.000006    0.000149   -0.000207    0.000005   -0.000013   -0.000001    0.000026   -0.000010   -0.000275   -0.027785   -0.004051
   25.230000   -0.043875    0.000001   -0.000017   -0.000002    0.000002    0.000001    0.000004   -0.000221    0.000005    0.000720    0.000236   -0.000675   -0.004814    0.000341   -0.000021    0.000001   -0.009248    0.015124   -0.000290    0.000153    0.000002    0.000014    0.000001    0.002762    0.000059   -0.000014   -0.000006    0.000155   -0.000135    0.000005   -0.000013   -0.000001    0.000026   -0.000010   -0.000276   -0.028087   -0.004084
   25.240000   -0.044911    0.000001   -0.000017   -0.000002    0.000002    0.000001    0.000003   -0.000218    0.000005    0.000763    0.000218   -0.000655   -0.004722    0.000336   -0.000020    0.000000   -0.009294    0.014813   -0.000333    0.000154    0.000003    0.000014    0.000001    0.002752    0.000050   -0.000015   -0.000006    0.000161   -0.000062    0.000005   -0.000013   -0.000001    0.000026   -0.000010   -0.000275   -0.028386   -0.004115
   25.250000   -0.045940    0.000001   -0.000017   -0.000002    0.000002    0.000001    0.000003   -0.000214    0.000005    0.000806    0.000199   -0.000634   -0.004628    0.000330   -0.000019   -0.000000   -0.009336    0.014500   -0.000376    0.000156    0.000003    0.000014    0.000001    0.002742    0.000041   -0.000015   -0.000005    0.000167    0.000010    0.000005   -0.000013   -0.000001    0.000027   -0.000010   -0.000275   -0.028682   -0.004144
   25.260000   -0.046961    0.000001   -0.000016   -0.000001    0.000002    0.000001    0.000003   -0.000210    0.000005    0.000847    0.000181   -0.000613   -0.004534    0.000323   -0.000018   -0.000001   -0.009373    0.014184   -0.000419    0.000157    0.000003    0.000013    0.000001    0.002730    0.000032   -0.000015   -0.000005    0.000173    0.000083    0.000005   -0.000013   -0.000001    0.000027   -0.000010   -0.000275   -0.028974   -0.004173
   25.270000   -0.047974    0.000001   -0.000016   -0.000001    0.000002    0.000001    0.000003   -0.000207    0.000005    0.000888    0.000162   -0.000592   -0.004439    0.000317   -0.000017   -0.000001   -0.009405    0.013867   -0.000461    0.000158    0.000003    0.000013    0.000001    0.002718    0.000023   -0.000015   -0.000005    0.000179    0.000155    0.000004   -0.000013   -0.000001    0.000027   -0.000010   -0.000274   -0.029263   -0.004200
   25.280000   -0.048980    0.000001   -0.000016   -0.000001    0.000002    0.000001    0.000003   -0.000203    0.000005    0.000929    0.000143   -0.000571   -0.004343    0.000310   -0.000016   -0.000001   -0.009433    0.013547   -0.000503    0.000158    0.000003    0.000013    0.000001    0.002705    0.000014   -0.000015   -0.000004    0.000184    0.000227    0.000004   -0.000013   -0.000001    0.000027   -0.000009   -0.000273   -0.029548   -0.004225
   25.290000   -0.049976    0.000001   -0.000016   -0.000001    0.000002    0.000001    0.000003   -0.000199    0.000005    0.000968    0.000124   -0.000549   -0.004246    0.000304   -0.000015   -0.000002   -0.009456    0.013225   -0.000544    0.000159    0.000003    0.000013    0.000001    0.002691    0.000005   -0.000015   -0.000004    0.000189    0.000299    0.000004   -0.000013   -0.000001    0.000027   -0.000009   -0.000272   -0.029830   -0.004250
   25.300000   -0.050965    0.000001   -0.000015   -0.000000    0.000002    0.000001    0.000002   -0.000195    0.000005    0.001007    0.000105   -0.000527   -0.004149    0.000297   -0.000014   -0.000002   -0.009475    0.012902   -0.000585    0.000159    0.000003    0.000013    0.000001    0.002676   -0.000004   -0.000014   -0.000003    0.000194    0.000371    0.000004   -0.000013   -0.000001    0.000027   -0.000009   -0.000270   -0.030108   -0.004273
   25.310000   -0.051944    0.000001   -0.000015   -0.000000    0.000002    0.000001    0.000002   -0.000191    0.000004    0.001045    0.000086   -0.000505   -0.004050    0.000289   -0.000014   -0.000002   -0.009489    0.012576   -0.000625    0.000159    0.000003    0.000012    0.000001    0.002660   -0.000013   -0.000014   -0.000003    0.000199    0.000442    0.000004   -0.000013   -0.000001    0.000027   -0.000009   -0.000269   -0.030383   -0.004294
   25.320000   -0.052916    0.000001   -0.000015    0.000000    0.000002    0.000001    0.000002   -0.000187    0.000004    0.001083    0.000067   -0.000482   -0.003951    0.000282   -0.000013   -0.000002   -0.009499    0.012249   -0.000665    0.000158    0.000003    0.000012    0.000001    0.002644   -0.000021   -0.000014   -0.000002    0.000204    0.000513    0.000004   -0.000013   -0.000001    0.000027   -0.000008   -0.000267   -0.030655   -0.004315
   25.330000   -0.053878    0.000000   -0.000015    0.000000    0.000002    0.000001    0.000002   -0.000183    0.000004    0.001119    0.000047   -0.000459   -0.003851    0.000275   -0.000012   -0.000003   -0.009504    0.011920   -0.000704    0.000157    0.000003    0.000012    0.000001    0.002626   -0.000030   -0.000014   -0.000002    0.000208    0.000584    0.000004   -0.000013   -0.000001    0.000027   -0.000008   -0.000265   -0.030922   -0.004334
   25.340000   -0.054831    0.000000   -0.000015    0.000001    0.000002    0.000001    0.000002   -0.000179    0.000004    0.001155    0.000028   -0.000436   -0.003751    0.000267   -0.000011   -0.000003   -0.009505    0.011589   -0.000742    0.000157    0.000004    0.000012    0.000001    0.002608   -0.000039   -0.000014   -0.000001    0.000213    0.000655    0.000003   -0.000013   -0.000001    0.000027   -0.000008   -0.000263   -0.031187   -0.004351
   25.350000   -0.055774    0.000000   -0.000014    0.000001    0.000002    0.000001    0.000002   -0.000175    0.000004    0.001189    0.000009   -0.000413   -0.003649    0.000259   -0.000010   -0.000003   -0.009501    0.011257   -0.000780    0.000155    0.000004    0.000011    0.000001    0.002589   -0.000047   -0.000014   -0.000001    0.000217    0.000725    0.000003   -0.000013   -0.000001    0.000027   -0.000008   -0.000261   -0.031447   -0.004368
   25.360000   -0.056709    0.000000   -0.000014    0.000001    0.000002    0.000001    0.000002   -0.000171    0.000004    0.001223   -0.000011   -0.000389   -0.003547    0.000251   -0.000009   -0.000003   -0.009493    0.010923   -0.000817    0.000154    0.000004    0.000011    0.000001    0.002569   -0.000056   -0.000014   -0.000000    0.000221    0.000795    0.000003   -0.000013   -0.000001    0.000027   -0.000007   -0.000259   -0.031704   -0.004383
   25.370000   -0.057634    0.000000   -0.000014    0.000002    0.000002    0.000001    0.000001   -0.000167    0.000004    0.001256   -0.000030   -0.000366   -0.003445    0.000243   -0.000009   -0.000003   -0.009480    0.010587   -0.000854    0.000152    0.000004    0.000011    0.000001    0.002549   -0.000064   -0.000013    0.000000    0.000224    0.000865    0.000003   -0.000012   -0.000001    0.000026   -0.000007   -0.000256   -0.031957   -0.004396
   25.380000   -0.058549    0.000000   -0.000014    0.000002    0.000002    0.000001    0.000001   -0.000162    0.000003    0.001288   -0.000049   -0.000342   -0.003342    0.000235   -0.000008   -0.000003   -0.009463    0.010251   -0.000890    0.000150    0.000004    0.000011    0.000001    0.002527   -0.000073   -0.000013    0.000001    0.000228    0.000934    0.000003   -0.000012   -0.000001    0.000026   -0.000007   -0.000254   -0.032207   -0.004408
   25.390000   -0.059454    0.000000   -0.000013    0.000002    0.000002    0.000001    0.000001   -0.000158    0.000003    0.001319   -0.000068   -0.000318   -0.003238    0.000227   -0.000007   -0.000003   -0.009441    0.009912   -0.000925    0.000148    0.000004    0.000010    0.000001    0.002505   -0.000081   -0.000013    0.000001    0.000231    0.001003    0.000002   -0.000012   -0.000001    0.000025   -0.000006   -0.000251   -0.032453   -0.004419
   25.400000   -0.060350    0.000000   -0.000013    0.000002    0.000002    0.000001    0.000001   -0.000154    0.000003    0.001349   -0.000086   -0.000294   -0.003133    0.000218   -0.000007   -0.000003   -0.009415    0.009573   -0.000959    0.000146    0.000005    0.000010    0.000000    0.002482   -0.000089   -0.000013    0.000002    0.000234    0.001072    0.000002   -0.000012   -0.000001    0.000025   -0.000006   -0.000248   -0.032695   -0.004429
   25.410000   -0.061235    0.000000   -0.000013    0.000003    0.000002    0.000001    0.000001   -0.000149    0.000003    0.001379   -0.000105   -0.000270   -0.003028    0.000210   -0.000006   -0.000003   -0.009385    0.009232   -0.000993    0.000143    0.000005    0.000010    0.000000    0.002458   -0.000097   -0.000012    0.000002    0.000237    0.001140    0.000002   -0.000012   -0.000001    0.000025   -0.000005   -0.000245   -0.032933   -0.004437
   25.420000   -0.062110    0.000000   -0.000013    0.000003    0.000002    0.000001    0.000001   -0.000145    0.000003    0.001407   -0.000123   -0.000246   -0.002923    0.000201   -0.000005   -0.000002   -0.009350    0.008890   -0.001026    0.000140    0.000005    0.000009    0.000000    0.002433   -0.000105   -0.000012    0.000003    0.000240    0.001208    0.000002   -0.000011   -0.000001    0.000024   -0.000005   -0.000242   -0.033168   -0.004444
   25.430000   -0.062975    0.000000   -0.000013    0.000003    0.000002    0.000001    0.000000   -0.000140    0.000003    0.001434   -0.000141   -0.000222   -0.002817    0.000192   -0.000005   -0.000002   -0.009311    0.008547   -0.001058    0.000137    0.000005    0.000009    0.000000    0.002408   -0.000113   -0.000012    0.000003    0.000242    0.001275    0.000001   -0.000011   -0.000001    0.000023   -0.000005   -0.000238   -0.033399   -0.004450
   25.440000   -0.063829    0.000000   -0.000012    0.000003    0.000002    0.000001    0.000000   -0.000136    0.000003    0.001460   -0.000159   -0.000197   -0.002710    0.000184   -0.000004   -0.000002   -0.009268    0.008203   -0.001089    0.000134    0.000006    0.000009    0.000000    0.002382   -0.000121   -0.000011    0.000004    0.000244    0.001342    0.000001   -0.000011   -0.000001    0.000023   -0.000004   -0.000235   -0.033626   -0.004454
   25.450000   -0.064672    0.000000   -0.000012    0.000003    0.000002    0.000001    0.000000   -0.000131    0.000002    0.001486   -0.000176   -0.000173   -0.002603    0.000175   -0.000003   -0.000002   -0.009220    0.007858   -0.001119    0.000130    0.000006    0.000008   -0.000000    0.002355   -0.000129   -0.000011    0.000004    0.000246    0.001408    0.000001   -0.000011   -0.000001    0.000022   -0.000004   -0.000231   -0.033849   -0.004458
   25.460000   -0.065505    0.000000   -0.000012    0.000004    0.000002    0.000001    0.000000   -0.000127    0.000002    0.001510   -0.000193   -0.000149   -0.002496    0.000166   -0.000003   -0.000001   -0.009169    0.007512   -0.001148    0.000127    0.000006    0.000008   -0.000000    0.002327   -0.000136   -0.000011    0.000005    0.000248    0.001474    0.000001   -0.000010   -0.000001    0.000021   -0.000003   -0.000227   -0.034068   -0.004459
   25.470000   -0.066327    0.000000   -0.000012    0.000004    0.000002    0.000001   -0.000000   -0.000122    0.000002    0.001533   -0.000210   -0.000125   -0.002388    0.000157   -0.000002   -0.000001   -0.009113    0.007165   -0.001177    0.000123    0.000007    0.000008   -0.000000    0.002299   -0.000143   -0.000010    0.000005    0.000249    0.001539    0.000000   -0.000010   -0.000001    0.000021   -0.000003   -0.000223   -0.034284   -0.004460
   25.480000   -0.067138    0.000000   -0.000011    0.000004    0.000002    0.000001   -0.000000   -0.000118    0.000002    0.001555   -0.000226   -0.000100   -0.002280    0.000148   -0.000002   -0.000001   -0.009053    0.006817   -0.001205    0.000119    0.000007    0.000007   -0.000000    0.002269   -0.000151   -0.000010    0.000006    0.000251    0.001603    0.000000   -0.000010   -0.000001    0.000020   -0.000002   -0.000219   -0.034495   -0.004459
   25.490000   -0.067938   -0.000000   -0.000011    0.000004    0.000002    0.000001   -0.000000   -0.000113    0.000002    0.001576   -0.000242   -0.000076   -0.002171    0.000138   -0.000001   -0.000000   -0.008988    0.006469   -0.001231    0.000115    0.000007    0.000007   -0.000000    0.002240   -0.000158   -0.000010    0.000006    0.000252    0.001667   -0.000000   -0.000009   -0.000001    0.000019   -0.000002   -0.000215   -0.034703   -0.004457
   25.500000   -0.068727   -0.000000   -0.000011    0.000004    0.000002    0.000001   -0.000000   -0.000108    0.000002    0.001596   -0.000258   -0.000052   -0.002062    0.000129   -0.000001    0.000000   -0.008920    0.006119   -0.001257    0.000110    0.000007    0.000007   -0.000001    0.002209   -0.000165   -0.000009    0.000007    0.000252    0.001731   -0.000000   -0.000009   -0.000001    0.000018   -0.000002   -0.000211   -0.034906   -0.004454
   25.510000   -0.069505   -0.000000   -0.000011    0.000005    0.000002    0.000001   -0.000001   -0.000104    0.000001    0.001615   -0.000273   -0.000028   -0.001953    0.000120   -0.000000    0.000001   -0.008848    0.005770   -0.001282    0.000106    0.000008    0.000006   -0.000001    0.002178   -0.000171   -0.000009    0.000007    0.000253    0.001793   -0.000001   -0.000009   -0.000001    0.000017   -0.000001   -0.000207   -0.035106   -0.004449
   25.520000   -0.070271   -0.000000   -0.000010    0.000005    0.000002    0.000000   -0.000001   -0.000099    0.000001    0.001633   -0.000288   -0.000004   -0.001843    0.000111    0.000000    0.000001   -0.008772    0.005419   -0.001306    0.000101    0.000008    0.000006   -0.000001    0.002146   -0.000178   -0.000008    0.000007    0.000253    0.001855   -0.000001   -0.000008   -0.000001    0.000016   -0.000001   -0.000202   -0.035302   -0.004443
   25.530000   -0.071025   -0.000000   -0.000010    0.000005    0.000002    0.000000   -0.000001   -0.000094    0.000001    0.001650   -0.000302    0.000020   -0.001733    0.000102    0.000001    0.000002   -0.008692    0.005068   -0.001329    0.000096    0.000009    0.000005   -0.000001    0.002113   -0.000184   -0.000008    0.000008    0.000253    0.001917   -0.000001   -0.000008   -0.000001    0.000015   -0.000000   -0.000198   -0.035493   -0.004436
   25.540000   -0.071769   -0.000000   -0.000010    0.000005    0.000002    0.000000   -0.000001   -0.000090    0.000001    0.001666   -0.000315    0.000043   -0.001623    0.000092    0.000001    0.000002   -0.008608    0.004717   -0.001351    0.000091    0.000009    0.000005   -0.000001    0.002080   -0.000191   -0.000008    0.000008    0.000253    0.001978   -0.000001   -0.000007   -0.000001    0.000014    0.000000   -0.000193   -0.035681   -0.004428
   25.550000   -0.072500   -0.000000   -0.000009    0.000005    0.000002    0.000000   -0.000001   -0.000085    0.000001    0.001680   -0.000328    0.000067   -0.001513    0.000083    0.000002    0.000003   -0.008520    0.004365   -0.001372    0.000086    0.000009    0.000005   -0.000001    0.002046   -0.000197   -0.000007    0.000008    0.000253    0.002038   -0.000002   -0.000007   -0.000001    0.000013    0.000001   -0.000189   -0.035865   -0.004418
   25.560000   -0.073220   -0.000000   -0.000009    0.000005    0.000002    0.000000   -0.000001   -0.000080    0.000000    0.001694   -0.000341    0.000090   -0.001402    0.000074    0.000002    0.000003   -0.008428    0.004013   -0.001392    0.000081    0.000010    0.000004   -0.000001    0.002012   -0.000203   -0.000007    0.000009    0.000252    0.002097   -0.000002   -0.000007   -0.000001    0.000012    0.000001   -0.000184   -0.036044   -0.004408
   25.570000   -0.073928   -0.000000   -0.000009    0.000005    0.000001    0.000000   -0.000001   -0.000076    0.000000    0.001706   -0.000353    0.000114   -0.001291    0.000064    0.000003    0.000004   -0.008333    0.003661   -0.001411    0.000075    0.000010    0.000004   -0.000001    0.001976   -0.000208   -0.000006    0.000009    0.000252    0.002156   -0.000002   -0.000006   -0.000001    0.000011    0.000001   -0.000179   -0.036220   -0.004396
   25.580000   -0.074624   -0.000000   -0.000009    0.000005    0.000001    0.000000   -0.000001   -0.000071    0.000000    0.001718   -0.000365    0.000137   -0.001180    0.000055    0.000003    0.000005   -0.008234    0.003309   -0.001429    0.000070    0.000011    0.000003   -0.000001    0.001941   -0.000214   -0.000006    0.000009    0.000251    0.002214   -0.000003   -0.000006   -0.000001    0.000010    0.000002   -0.000175   -0.036392   -0.004383
   25.590000   -0.075308   -0.000000   -0.000008    0.000005    0.000001    0.000000   -0.000001   -0.000066   -0.000000    0.001728   -0.000376    0.000159   -0.001069    0.000046    0.000004    0.000005   -0.008131    0.002956   -0.001446    0.000065    0.000011    0.000003   -0.000001    0.001904   -0.000219   -0.000006    0.000009    0.000249    0.002271   -0.000003   -0.000005   -0.000001    0.000009    0.000002   -0.000170   -0.036559   -0.004369
   25.600000   -0.075981   -0.000000   -0.000008    0.000006    0.000001    0.000000   -0.000001   -0.000061   -0.000000    0.001737   -0.000386    0.000182   -0.000958    0.000037    0.000004    0.000006   -0.008025    0.002603   -0.001461    0.000059    0.000011    0.000003   -0.000001    0.001867   -0.000224   -0.000005    0.000009    0.000248    0.002327   -0.000003   -0.000005   -0.000001    0.000007    0.000002   -0.000165   -0.036722   -0.004353
   25.610000   -0.076641   -0.000000   -0.000008    0.000006    0.000001    0.000000   -0.000001   -0.000057   -0.000000    0.001745   -0.000396    0.000204   -0.000846    0.000028    0.000004    0.000007   -0.007916    0.002251   -0.001476    0.000053    0.000012    0.000002   -0.000001    0.001830   -0.000229   -0.000005    0.000010    0.000246    0.002383   -0.000003   -0.000005   -0.000001    0.000006    0.000003   -0.000160   -0.036882   -0.004337
   25.620000   -0.077289   -0.000000   -0.000007    0.000006    0.000001    0.000000   -0.000001   -0.000052   -0.000001    0.001752   -0.000405    0.000226   -0.000735    0.000018    0.000005    0.000007   -0.007803    0.001898   -0.001490    0.000048    0.000012    0.000002   -0.000001    0.001792   -0.000234   -0.000004    0.000010    0.000244    0.002437   -0.000004   -0.000004   -0.000001    0.000005    0.000003   -0.000155   -0.037037   -0.004319
   25.630000   -0.077925   -0.000000   -0.000007    0.000006    0.000001    0.000000   -0.000001   -0.000047   -0.000001    0.001757   -0.000413    0.000248   -0.000623    0.000009    0.000005    0.000008   -0.007687    0.001546   -0.001502    0.000042    0.000013    0.000002   -0.000001    0.001753   -0.000239   -0.000004    0.000010    0.000242    0.002491   -0.000004   -0.000004   -0.000001    0.000004    0.000003   -0.000150   -0.037188   -0.004300
   25.640000   -0.078549   -0.000000   -0.000007    0.000006    0.000001   -0.000000   -0.000002   -0.000042   -0.000001    0.001762   -0.000421    0.000270   -0.000512    0.000000    0.000006    0.000009   -0.007567    0.001193   -0.001514    0.000036    0.000013    0.000001   -0.000001    0.001714   -0.000243   -0.000003    0.000010    0.000240    0.002544   -0.000004   -0.000003   -0.000001    0.000003    0.000004   -0.000145   -0.037335   -0.004280
   25.650000   -0.079160   -0.000000   -0.000006    0.000006    0.000001   -0.000000   -0.000002   -0.000038   -0.000001    0.001765   -0.000428    0.000291   -0.000400   -0.000009    0.000006    0.000009   -0.007445    0.000841   -0.001524    0.000030    0.000013    0.000001   -0.000001    0.001674   -0.000247   -0.000003    0.000010    0.000237    0.002597   -0.000004   -0.000003   -0.000001    0.000002    0.000004   -0.000139   -0.037478   -0.004259
   25.660000   -0.079759   -0.000000   -0.000006    0.000006    0.000001   -0.000000   -0.000002   -0.000033   -0.000001    0.001768   -0.000435    0.000312   -0.000289   -0.000018    0.000007    0.000010   -0.007319    0.000489   -0.001534    0.000024    0.000014    0.000001   -0.000002    0.001634   -0.000251   -0.000003    0.000010    0.000235    0.002648   -0.000004   -0.000002   -0.000001    0.000000    0.000004   -0.000134   -0.037617   -0.004237
   25.670000   -0.080346   -0.000000   -0.000006    0.000006    0.000000   -0.000000   -0.000002   -0.000028   -0.000001    0.001769   -0.000440    0.000332   -0.000177   -0.000027    0.000007    0.000011   -0.007190    0.000138   -0.001542    0.000018    0.000014    0.000000   -0.000002    0.001594   -0.000254   -0.000002    0.000009    0.000232    0.002698   -0.000005   -0.000002   -0.000001   -0.000001    0.000004   -0.000129   -0.037751   -0.004214
   25.680000   -0.080921   -0.000000   -0.000005    0.000006    0.000000   -0.000000   -0.000002   -0.000023   -0.000002    0.001769   -0.000446    0.000353   -0.000066   -0.000035    0.000007    0.000012   -0.007058   -0.000213   -0.001549    0.000012    0.000015   -0.000000   -0.000002    0.001552   -0.000258   -0.000002    0.000009    0.000228    0.002748   -0.000005   -0.000002   -0.000000   -0.000002    0.000005   -0.000124   -0.037882   -0.004189
   25.690000   -0.081483   -0.000000   -0.000005    0.000006    0.000000   -0.000000   -0.000002   -0.000019   -0.000002    0.001768   -0.000450    0.000373    0.000046   -0.000044    0.000008    0.000012   -0.006923   -0.000564   -0.001555    0.000007    0.000015   -0.000000   -0.000001    0.001511   -0.000261   -0.000001    0.000009    0.000225    0.002797   -0.000005   -0.000001   -0.000000   -0.000003    0.000005   -0.000119   -0.038008   -0.004164
   25.700000   -0.082032   -0.000000   -0.000005    0.000005    0.000000   -0.000000   -0.000002   -0.000014   -0.000002    0.001766   -0.000454    0.000392    0.000157   -0.000053    0.000008    0.000013   -0.006785   -0.000914   -0.001561    0.000001    0.000015   -0.000001   -0.000001    0.001469   -0.000264   -0.000001    0.000009    0.000222    0.002844   -0.000005   -0.000001   -0.000000   -0.000004    0.000005   -0.000113   -0.038130   -0.004138
   25.710000   -0.082570   -0.000000   -0.000004    0.000005    0.000000   -0.000000   -0.000002   -0.000009   -0.000002    0.001762   -0.000457    0.000411    0.000268   -0.000061    0.000009    0.000014   -0.006645   -0.001263   -0.001564   -0.000005    0.000016   -0.000001   -0.000001    0.001426   -0.000267   -0.000000    0.000009    0.000218    0.002891   -0.000005   -0.000000   -0.000000   -0.000005    0.000005   -0.000108   -0.038248   -0.004110
   25.720000   -0.083094   -0.000000   -0.000004    0.000005   -0.000000   -0.000001   -0.000002   -0.000005   -0.000002    0.001758   -0.000460    0.000430    0.000379   -0.000070    0.000009    0.000015   -0.006502   -0.001612   -0.001567   -0.000011    0.000016   -0.000001   -0.000001    0.001383   -0.000269   -0.000000    0.000009    0.000214    0.002937   -0.000005    0.000000   -0.000000   -0.000007    0.000005   -0.000103   -0.038362   -0.004082
   25.730000   -0.083607   -0.000000   -0.000004    0.000005   -0.000000   -0.000001   -0.000002   -0.000000   -0.000002    0.001753   -0.000462    0.000448    0.000490   -0.000078    0.000009    0.000015   -0.006356   -0.001960   -0.001569   -0.000017    0.000017   -0.000002   -0.000001    0.001340   -0.000271    0.000000    0.000008    0.000210    0.002982   -0.000006    0.000001   -0.000000   -0.000008    0.000005   -0.000098   -0.038471   -0.004052
   25.740000   -0.084107   -0.000000   -0.000003    0.000005   -0.000000   -0.000001   -0.000002    0.000005   -0.000003    0.001746   -0.000463    0.000466    0.000600   -0.000086    0.000010    0.000016   -0.006207   -0.002307   -0.001570   -0.000022    0.000017   -0.000002   -0.000001    0.001296   -0.000273    0.000001    0.000008    0.000206    0.003026   -0.000006    0.000001   -0.000000   -0.000009    0.000005   -0.000092   -0.038576   -0.004022
   25.750000   -0.084594   -0.000000   -0.000003    0.000005   -0.000000   -0.000001   -0.000002    0.000009   -0.000003    0.001738   -0.000463    0.000484    0.000711   -0.000095    0.000010    0.000017   -0.006056   -0.002654   -0.001569   -0.000028    0.000017   -0.000002   -0.000001    0.001252   -0.000275    0.000001    0.000008    0.000201    0.003069   -0.000006    0.000001   -0.000000   -0.000010    0.000005   -0.000087   -0.038678   -0.003990
   25.760000   -0.085069   -0.000000   -0.000003    0.000005   -0.000000   -0.000001   -0.000002    0.000014   -0.000003    0.001730   -0.000463    0.000501    0.000821   -0.000103    0.000010    0.000017   -0.005903   -0.002999   -0.001568   -0.000033    0.000017   -0.000002   -0.000001    0.001208   -0.000276    0.000002    0.000007    0.000196    0.003111   -0.000006    0.000002   -0.000000   -0.000011    0.000005   -0.000082   -0.038775   -0.003958
   25.770000   -0.085531   -0.000000   -0.000002    0.000005   -0.000001   -0.000001   -0.000002    0.000018   -0.000003    0.001720   -0.000462    0.000518    0.000931   -0.000110    0.000011    0.000018   -0.005748   -0.003344   -0.001565   -0.000039    0.000018   -0.000002   -0.000001    0.001163   -0.000278    0.000002    0.000007    0.000192    0.003151   -0.000006    0.000002   -0.000000   -0.000012    0.000005   -0.000076   -0.038867   -0.003925
   25.780000   -0.085981   -0.000000   -0.000002    0.000005   -0.000001   -0.000001   -0.000002    0.000023   -0.000003    0.001709   -0.000461    0.000534    0.001040   -0.000118    0.000011    0.000019   -0.005590   -0.003688   -0.001562   -0.000044    0.000018   -0.000003   -0.000001    0.001118   -0.000279    0.000002    0.000006    0.000187    0.003191   -0.000006    0.000002   -0.000000   -0.000013    0.000005   -0.000071   -0.038956   -0.003890
   25.790000   -0.086419   -0.000001   -0.000001    0.000004   -0.000001   -0.000001   -0.000002    0.000027   -0.000003    0.001697   -0.000458    0.000550    0.001149   -0.000126    0.000012    0.000019   -0.005430   -0.004030   -0.001557   -0.000049    0.000018   -0.000003   -0.000001    0.001072   -0.000279    0.000003    0.000006    0.000182    0.003230   -0.000006    0.000003   -0.000000   -0.000014    0.000005   -0.000066   -0.039040   -0.003855
   25.800000   -0.086844   -0.000001   -0.000001    0.000004   -0.000001   -0.000001   -0.000002    0.000032   -0.000004    0.001684   -0.000456    0.000565    0.001258   -0.000133    0.000012    0.000020   -0.005268   -0.004371   -0.001551   -0.000054    0.000018   -0.000003   -0.000001    0.001027   -0.000280    0.000003    0.000006    0.000176    0.003268   -0.000006    0.000003   -0.000000   -0.000014    0.000005   -0.000061   -0.039120   -0.003819
   25.810000   -0.087256   -0.000001   -0.000001    0.000004   -0.000001   -0.000001   -0.000002    0.000036   -0.000004    0.001670   -0.000452    0.000580    0.001367   -0.000141    0.000012    0.000021   -0.005104   -0.004712   -0.001545   -0.000059    0.000018   -0.000003   -0.000001    0.000981   -0.000280    0.000003    0.000005    0.000171    0.003305   -0.000006    0.000003   -0.000000   -0.000015    0.000005   -0.000055   -0.039196   -0.003782
   25.820000   -0.087657   -0.000001   -0.000000    0.000004   -0.000001   -0.000001   -0.000002    0.000041   -0.000004    0.001656   -0.000448    0.000594    0.001475   -0.000148    0.000013    0.000021   -0.004938   -0.005051   -0.001537   -0.000064    0.000019   -0.000003   -0.000001    0.000934   -0.000280    0.000004    0.000005    0.000165    0.003340   -0.000006    0.000004   -0.000000   -0.000016    0.000005   -0.000050   -0.039268   -0.003744
   25.830000   -0.088044   -0.000001    0.000000    0.000004   -0.000001   -0.000001   -0.000002    0.000045   -0.000004    0.001640   -0.000443    0.000608    0.001582   -0.000155    0.000013    0.000022   -0.004770   -0.005388   -0.001528   -0.000069    0.000019   -0.000003   -0.000001    0.000888   -0.000280    0.000004    0.000004    0.000160    0.003375   -0.000006    0.000004   -0.000000   -0.000017    0.000004   -0.000045   -0.039335   -0.003705
   25.840000   -0.088420   -0.000001    0.000001    0.000003   -0.000001   -0.000001   -0.000002    0.000050   -0.000004    0.001623   -0.000438    0.000621    0.001689   -0.000162    0.000013    0.000022   -0.004600   -0.005724   -0.001518   -0.000074    0.000019   -0.000003   -0.000000    0.000841   -0.000280    0.000004    0.000004    0.000154    0.003408   -0.000006    0.000004   -0.000000   -0.000018    0.000004   -0.000040   -0.039399   -0.003666
