 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   27.840000   -0.004327   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000188   -0.000012    0.000004   -0.000268    0.000000   -0.000007    0.000000   -0.001344   -0.001128   -0.001590    0.000000   -0.000007   -0.000000    0.000000    0.000510    0.000000    0.000002   -0.000000    0.001908    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000047    0.000000
   27.850000   -0.004593   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000194   -0.000008    0.000007   -0.000447    0.000000   -0.000007    0.000000   -0.001379   -0.001061   -0.001633    0.000000   -0.000007   -0.000000    0.000000    0.000566    0.000000    0.000002   -0.000000    0.001862    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000049    0.000000
   27.860000   -0.004857   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000199   -0.000005    0.000009   -0.000626    0.000000   -0.000007    0.000000   -0.001413   -0.000994   -0.001675    0.000000   -0.000007   -0.000000    0.000000    0.000621    0.000000    0.000002   -0.000000    0.001814    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000050    0.000000
   27.870000   -0.005118   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000205   -0.000002    0.000012   -0.000805    0.000000   -0.000007   -0.000000   -0.001447   -0.000927   -0.001715    0.000000   -0.000006   -0.000000    0.000001    0.000676    0.000000    0.000003   -0.000000    0.001765    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000052    0.000000
   27.880000   -0.005378   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000210    0.000001    0.000015   -0.000984    0.000000   -0.000007   -0.000000   -0.001480   -0.000860   -0.001754    0.000000   -0.000006   -0.000000    0.000001    0.000731    0.000000    0.000003   -0.000000    0.001714    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000054    0.000000
   27.890000   -0.005636   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000215    0.000004    0.000018   -0.001162    0.000000   -0.000007   -0.000000   -0.001512   -0.000793   -0.001792    0.000000   -0.000006   -0.000000    0.000001    0.000786    0.000000    0.000003   -0.000000    0.001661    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000055    0.000000
   27.900000   -0.005891   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000220    0.000007    0.000020   -0.001340    0.000000   -0.000007   -0.000000   -0.001543   -0.000726   -0.001828    0.000000   -0.000006   -0.000000    0.000001    0.000840    0.000000    0.000003   -0.000000    0.001607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000057    0.000000
   27.910000   -0.006144   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000224    0.000010    0.000023   -0.001517    0.000000   -0.000007   -0.000000   -0.001573   -0.000658   -0.001863    0.000000   -0.000005   -0.000000    0.000001    0.000894    0.000000    0.000003   -0.000000    0.001552    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000059    0.000000
   27.920000   -0.006394   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000229    0.000013    0.000026   -0.001694    0.000000   -0.000007   -0.000000   -0.001603   -0.000591   -0.001896    0.000000   -0.000005   -0.000000    0.000001    0.000947    0.000000    0.000003   -0.000000    0.001496    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000060    0.000000
   27.930000   -0.006641   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000233    0.000016    0.000028   -0.001870    0.000000   -0.000007   -0.000000   -0.001631   -0.000524   -0.001928    0.000000   -0.000005   -0.000000    0.000001    0.001000    0.000000    0.000003   -0.000000    0.001438    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000062    0.000000
   27.940000   -0.006886   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000238    0.000019    0.000031   -0.002045    0.000000   -0.000007   -0.000000   -0.001659   -0.000457   -0.001959    0.000000   -0.000005   -0.000000    0.000001    0.001052    0.000000    0.000003   -0.000000    0.001379    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000064    0.000000
   27.950000   -0.007128   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000242    0.000022    0.000033   -0.002220    0.000000   -0.000007   -0.000000   -0.001686   -0.000389   -0.001988    0.000000   -0.000004   -0.000000    0.000001    0.001105    0.000000    0.000003   -0.000000    0.001319    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000065    0.000000
   27.960000   -0.007367   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000246    0.000025    0.000036   -0.002395    0.000000   -0.000006   -0.000000   -0.001712   -0.000322   -0.002015    0.000000   -0.000004   -0.000000    0.000001    0.001156    0.000000    0.000003   -0.000000    0.001258    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000067    0.000000
   27.970000   -0.007603   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000249    0.000028    0.000038   -0.002568    0.000000   -0.000006   -0.000000   -0.001737   -0.000255   -0.002041    0.000000   -0.000003   -0.000000    0.000001    0.001208    0.000000    0.000003   -0.000000    0.001196    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000069    0.000000
   27.980000   -0.007836   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000253    0.000031    0.000040   -0.002741    0.000000   -0.000006   -0.000000   -0.001761   -0.000187   -0.002066    0.000000   -0.000003   -0.000000    0.000001    0.001258    0.000000    0.000003   -0.000000    0.001133    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000070    0.000000
   27.990000   -0.008065   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000256    0.000033    0.000043   -0.002913    0.000000   -0.000006   -0.000000   -0.001784   -0.000120   -0.002089    0.000000   -0.000003   -0.000000    0.000001    0.001309    0.000000    0.000003   -0.000000    0.001069    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000072    0.000000
   28.000000   -0.008291   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000260    0.000036    0.000045   -0.003084    0.000000   -0.000006   -0.000000   -0.001806   -0.000053   -0.002110    0.000000   -0.000002   -0.000000    0.000001    0.001358    0.000000    0.000003   -0.000000    0.001004    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000073    0.000000
   28.010000   -0.008514   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000263    0.000039    0.000047   -0.003255    0.000000   -0.000006   -0.000000   -0.001828    0.000014   -0.002130    0.000000   -0.000002   -0.000000    0.000001    0.001408    0.000000    0.000003   -0.000000    0.000939    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000075    0.000000
   28.020000   -0.008733   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000266    0.000041    0.000049   -0.003424    0.000000   -0.000006   -0.000000   -0.001848    0.000081   -0.002148    0.000000   -0.000001   -0.000000    0.000001    0.001456    0.000000    0.000003   -0.000000    0.000873    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000077    0.000000
   28.030000   -0.008949   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000268    0.000044    0.000052   -0.003593    0.000000   -0.000006   -0.000000   -0.001868    0.000148   -0.002165    0.000000   -0.000001   -0.000000    0.000001    0.001505    0.000000    0.000003   -0.000000    0.000806    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000078    0.000000
   28.040000   -0.009160   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000271    0.000046    0.000054   -0.003760    0.000000   -0.000006   -0.000000   -0.001886    0.000215   -0.002180    0.000000   -0.000001   -0.000000    0.000001    0.001552    0.000000    0.000003   -0.000000    0.000739    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000032   -0.000080    0.000000
   28.050000   -0.009368   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000273    0.000048    0.000056   -0.003927    0.000000   -0.000005   -0.000000   -0.001904    0.000282   -0.002194    0.000000   -0.000000   -0.000000    0.000001    0.001599    0.000000    0.000003   -0.000000    0.000672    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000081    0.000000
   28.060000   -0.009573   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000276    0.000051    0.000058   -0.004093    0.000000   -0.000005   -0.000000   -0.001921    0.000348   -0.002206    0.000000    0.000000   -0.000000    0.000001    0.001646    0.000000    0.000002   -0.000000    0.000604    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000083    0.000000
   28.070000   -0.009773   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000278    0.000053    0.000060   -0.004257    0.000000   -0.000005   -0.000000   -0.001937    0.000415   -0.002216    0.000000    0.000001   -0.000000    0.000001    0.001691    0.000000    0.000002   -0.000000    0.000535    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000084    0.000000
   28.080000   -0.009969   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000280    0.000055    0.000062   -0.004421    0.000000   -0.000005   -0.000000   -0.001951    0.000481   -0.002225    0.000000    0.000001   -0.000000    0.000001    0.001737    0.000000    0.000002   -0.000000    0.000467    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000086    0.000000
   28.090000   -0.010161   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000281    0.000057    0.000063   -0.004583    0.000000   -0.000005   -0.000000   -0.001965    0.000547   -0.002232    0.000000    0.000002   -0.000000    0.000001    0.001781    0.000000    0.000002   -0.000000    0.000398    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000087    0.000000
   28.100000   -0.010349   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000283    0.000059    0.000065   -0.004744    0.000000   -0.000005   -0.000000   -0.001978    0.000613   -0.002237    0.000000    0.000002   -0.000000    0.000001    0.001825    0.000000    0.000002   -0.000000    0.000329    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000089    0.000000
   28.110000   -0.010532   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000284    0.000061    0.000067   -0.004904    0.000000   -0.000004   -0.000000   -0.001990    0.000678   -0.002241    0.000000    0.000002   -0.000000    0.000001    0.001868    0.000000    0.000002   -0.000000    0.000260    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000090    0.000000
   28.120000   -0.010711   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000285    0.000062    0.000068   -0.005063    0.000000   -0.000004   -0.000000   -0.002001    0.000744   -0.002244    0.000000    0.000003   -0.000000    0.000001    0.001911    0.000000    0.000002   -0.000000    0.000191    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000092    0.000000
   28.130000   -0.010886   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000286    0.000064    0.000070   -0.005220    0.000000   -0.000004   -0.000000   -0.002011    0.000809   -0.002244    0.000000    0.000003   -0.000000    0.000001    0.001953    0.000000    0.000002   -0.000000    0.000122    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000028   -0.000093    0.000000
   28.140000   -0.011056   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000287    0.000065    0.000071   -0.005376    0.000000   -0.000004   -0.000000   -0.002020    0.000874   -0.002244    0.000000    0.000004   -0.000000    0.000001    0.001994    0.000000    0.000002   -0.000000    0.000053    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000028   -0.000094    0.000000
   28.150000   -0.011222   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000019   -0.000000    0.000288    0.000067    0.000073   -0.005531    0.000000   -0.000004   -0.000000   -0.002028    0.000939   -0.002241    0.000000    0.000004   -0.000000    0.000001    0.002034    0.000000    0.000002   -0.000000   -0.000015    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000028   -0.000096    0.000000
   28.160000   -0.011384   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018   -0.000000    0.000288    0.000068    0.000074   -0.005685    0.000000   -0.000004   -0.000000   -0.002035    0.001004   -0.002237    0.000000    0.000004   -0.000000    0.000001    0.002074    0.000000    0.000002   -0.000000   -0.000084    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000027   -0.000097    0.000000
   28.170000   -0.011540   -0.000000    0.000002    0.000000    0.000000    0.000001    0.000000    0.000018   -0.000000    0.000289    0.000069    0.000076   -0.005837    0.000000   -0.000003   -0.000000   -0.002041    0.001068   -0.002232    0.000000    0.000005   -0.000000    0.000001    0.002113    0.000000    0.000002   -0.000000   -0.000152    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000026   -0.000099    0.000000
   28.180000   -0.011692   -0.000000    0.000002   -0.000000    0.000000    0.000001    0.000000    0.000018   -0.000000    0.000289    0.000070    0.000077   -0.005988    0.000000   -0.000003   -0.000000   -0.002046    0.001132   -0.002225    0.000000    0.000005   -0.000000    0.000001    0.002151    0.000000    0.000001    0.000000   -0.000219    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000026   -0.000100    0.000000
   28.190000   -0.011840   -0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000018   -0.000000    0.000289    0.000071    0.000078   -0.006137    0.000000   -0.000003   -0.000000   -0.002050    0.001196   -0.002216    0.000000    0.000006   -0.000000    0.000001    0.002189    0.000000    0.000001    0.000000   -0.000286    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000025   -0.000101    0.000000
   28.200000   -0.011982   -0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000018   -0.000000    0.000288    0.000072    0.000079   -0.006285    0.000000   -0.000003   -0.000000   -0.002053    0.001259   -0.002206    0.000000    0.000006   -0.000000    0.000001    0.002225    0.000000    0.000001    0.000000   -0.000353    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000025   -0.000103    0.000000
   28.210000   -0.012120   -0.000000    0.000002   -0.000000   -0.000000    0.000001    0.000000    0.000018   -0.000000    0.000288    0.000073    0.000080   -0.006431    0.000000   -0.000003   -0.000000   -0.002055    0.001322   -0.002194    0.000000    0.000006   -0.000000    0.000001    0.002261    0.000000    0.000001    0.000000   -0.000419    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000024   -0.000104    0.000000
   28.220000   -0.012252   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000018   -0.000000    0.000287    0.000073    0.000081   -0.006575    0.000000   -0.000002   -0.000000   -0.002057    0.001385   -0.002181    0.000000    0.000007   -0.000000    0.000001    0.002296    0.000000    0.000001    0.000000   -0.000484    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000024   -0.000105    0.000000
   28.230000   -0.012380   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000018   -0.000000    0.000287    0.000074    0.000082   -0.006719    0.000000   -0.000002   -0.000000   -0.002057    0.001447   -0.002167    0.000000    0.000007   -0.000000    0.000001    0.002331    0.000000    0.000001    0.000000   -0.000549    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000023   -0.000107    0.000000
   28.240000   -0.012503   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000017   -0.000000    0.000286    0.000074    0.000083   -0.006860    0.000000   -0.000002   -0.000000   -0.002056    0.001509   -0.002151    0.000000    0.000007   -0.000000    0.000001    0.002364    0.000000    0.000001    0.000000   -0.000613    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000022   -0.000108    0.000000
   28.250000   -0.012621   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000017   -0.000000    0.000285    0.000074    0.000084   -0.007000    0.000000   -0.000002   -0.000000   -0.002055    0.001571   -0.002133    0.000000    0.000008   -0.000000    0.000001    0.002397    0.000000    0.000001    0.000000   -0.000676    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000021   -0.000109    0.000000
   28.260000   -0.012734   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000017   -0.000000    0.000283    0.000075    0.000085   -0.007138    0.000000   -0.000002   -0.000000   -0.002052    0.001633   -0.002114    0.000000    0.000008   -0.000000    0.000001    0.002429    0.000000    0.000001    0.000000   -0.000738    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000021   -0.000111    0.000000
   28.270000   -0.012842   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000017   -0.000000    0.000282    0.000075    0.000085   -0.007274    0.000000   -0.000001   -0.000000   -0.002049    0.001694   -0.002094    0.000000    0.000008   -0.000000    0.000001    0.002459    0.000000    0.000000    0.000000   -0.000799    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000020   -0.000112    0.000000
   28.280000   -0.012945   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000017   -0.000000    0.000280    0.000075    0.000086   -0.007409    0.000000   -0.000001   -0.000000   -0.002044    0.001754   -0.002072    0.000000    0.000008   -0.000000    0.000001    0.002490    0.000000    0.000000    0.000000   -0.000860    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000019   -0.000113    0.000000
   28.290000   -0.013043   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000017   -0.000000    0.000278    0.000074    0.000086   -0.007542    0.000000   -0.000001   -0.000000   -0.002039    0.001814   -0.002049    0.000000    0.000008   -0.000000    0.000000    0.002519    0.000000    0.000000    0.000000   -0.000919    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000019   -0.000114    0.000000
   28.300000   -0.013136   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000016   -0.000000    0.000276    0.000074    0.000087   -0.007673    0.000000   -0.000001   -0.000000   -0.002032    0.001874   -0.002024    0.000000    0.000009   -0.000000    0.000000    0.002547    0.000000    0.000000    0.000000   -0.000977    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000018   -0.000116    0.000000
   28.310000   -0.013224   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000016   -0.000000    0.000274    0.000074    0.000087   -0.007803    0.000000   -0.000001   -0.000000   -0.002025    0.001934   -0.001999    0.000000    0.000009   -0.000000    0.000000    0.002575    0.000000   -0.000000    0.000000   -0.001034    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000017   -0.000117    0.000000
   28.320000   -0.013306   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000016   -0.000000    0.000272    0.000073    0.000087   -0.007930    0.000000   -0.000001   -0.000000   -0.002017    0.001993   -0.001972    0.000000    0.000009   -0.000000    0.000000    0.002601    0.000000   -0.000000    0.000000   -0.001090    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000016   -0.000118    0.000000
   28.330000   -0.013384   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000016   -0.000000    0.000269    0.000073    0.000088   -0.008056    0.000000   -0.000000   -0.000000   -0.002008    0.002051   -0.001943    0.000000    0.000009   -0.000000    0.000000    0.002627    0.000000   -0.000000    0.000000   -0.001145    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000015   -0.000119    0.000000
   28.340000   -0.013456   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000016   -0.000000    0.000267    0.000072    0.000088   -0.008180    0.000000   -0.000000   -0.000000   -0.001998    0.002109   -0.001914    0.000000    0.000009   -0.000000    0.000000    0.002652    0.000000   -0.000000    0.000000   -0.001198    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000014   -0.000120    0.000000
   28.350000   -0.013523   -0.000000    0.000002   -0.000000   -0.000000    0.000000    0.000000    0.000015   -0.000000    0.000264    0.000071    0.000088   -0.008302    0.000000    0.000000   -0.000000   -0.001987    0.002167   -0.001883    0.000000    0.000009   -0.000000    0.000000    0.002676    0.000000   -0.000001    0.000000   -0.001250    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000014   -0.000122    0.000000
   28.360000   -0.013585   -0.000000    0.000002   -0.000000   -0.000000   -0.000000    0.000000    0.000015   -0.000000    0.000261    0.000070    0.000088   -0.008422    0.000000    0.000000   -0.000000   -0.001975    0.002224   -0.001851    0.000000    0.000009    0.000000   -0.000000    0.002699    0.000000   -0.000001    0.000000   -0.001301    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000013   -0.000123    0.000000
   28.370000   -0.013642   -0.000000    0.000002   -0.000000   -0.000000   -0.000000    0.000000    0.000015   -0.000000    0.000258    0.000069    0.000088   -0.008540    0.000000    0.000000   -0.000000   -0.001962    0.002281   -0.001818    0.000000    0.000009    0.000000   -0.000000    0.002721    0.000000   -0.000001    0.000000   -0.001350    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000012   -0.000124   -0.000000
   28.380000   -0.013694   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000015   -0.000000    0.000254    0.000068    0.000088   -0.008656    0.000000    0.000001   -0.000000   -0.001949    0.002337   -0.001784    0.000000    0.000009    0.000000   -0.000000    0.002742    0.000000   -0.000001    0.000000   -0.001398    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000011   -0.000125   -0.000000
   28.390000   -0.013740   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000015   -0.000000    0.000251    0.000067    0.000088   -0.008770    0.000000    0.000001   -0.000000   -0.001935    0.002392   -0.001748    0.000000    0.000009    0.000000   -0.000000    0.002762    0.000000   -0.000001    0.000000   -0.001444    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000010   -0.000126   -0.000000
   28.400000   -0.013782   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000014   -0.000000    0.000247    0.000065    0.000088   -0.008882    0.000000    0.000001   -0.000000   -0.001919    0.002448   -0.001712    0.000000    0.000009    0.000000   -0.000000    0.002781    0.000000   -0.000001    0.000000   -0.001489    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000009   -0.000127   -0.000000
   28.410000   -0.013818   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000014   -0.000000    0.000243    0.000064    0.000087   -0.008992    0.000000    0.000001   -0.000000   -0.001903    0.002502   -0.001674    0.000000    0.000009    0.000000   -0.000000    0.002799    0.000000   -0.000001    0.000000   -0.001532    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000008   -0.000128   -0.000000
   28.420000   -0.013849   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000014   -0.000000    0.000240    0.000063    0.000087   -0.009100    0.000000    0.000001   -0.000000   -0.001886    0.002556   -0.001636    0.000000    0.000009    0.000000   -0.000000    0.002817    0.000000   -0.000001    0.000000   -0.001574    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000008   -0.000129   -0.000000
   28.430000   -0.013875   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000014   -0.000000    0.000236    0.000061    0.000086   -0.009206    0.000000    0.000001   -0.000000   -0.001869    0.002610   -0.001596    0.000000    0.000009    0.000000   -0.000001    0.002833    0.000000   -0.000002    0.000000   -0.001614    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000007   -0.000130   -0.000000
   28.440000   -0.013896   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000013   -0.000000    0.000231    0.000059    0.000086   -0.009310    0.000000    0.000002   -0.000000   -0.001850    0.002663   -0.001556    0.000000    0.000009    0.000000   -0.000001    0.002849    0.000000   -0.000002    0.000000   -0.001653    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000006   -0.000131   -0.000000
   28.450000   -0.013912   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000013   -0.000000    0.000227    0.000058    0.000085   -0.009411    0.000000    0.000002   -0.000000   -0.001831    0.002715   -0.001515    0.000000    0.000009    0.000000   -0.000001    0.002863    0.000000   -0.000002    0.000000   -0.001690    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000005   -0.000132   -0.000000
   28.460000   -0.013923   -0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000013   -0.000000    0.000223    0.000056    0.000085   -0.009511    0.000000    0.000002   -0.000000   -0.001811    0.002767   -0.001472    0.000000    0.000008    0.000000   -0.000001    0.002877    0.000000   -0.000002    0.000000   -0.001725    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000004   -0.000133   -0.000000
   28.470000   -0.013929    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000013   -0.000000    0.000218    0.000054    0.000084   -0.009608    0.000000    0.000002    0.000000   -0.001790    0.002819   -0.001429    0.000000    0.000008    0.000000   -0.000001    0.002889    0.000000   -0.000002    0.000000   -0.001758    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000003   -0.000134   -0.000000
   28.480000   -0.013930    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000012   -0.000000    0.000213    0.000052    0.000084   -0.009703    0.000000    0.000002    0.000000   -0.001768    0.002869   -0.001385    0.000000    0.000008    0.000000   -0.000001    0.002901    0.000000   -0.000002    0.000000   -0.001790    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000002   -0.000135   -0.000000
   28.490000   -0.013926    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000012   -0.000000    0.000208    0.000050    0.000083   -0.009796    0.000000    0.000002    0.000000   -0.001746    0.002919   -0.001341    0.000000    0.000008    0.000000   -0.000001    0.002911    0.000000   -0.000002    0.000000   -0.001820    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000001   -0.000136   -0.000000
   28.500000   -0.013917    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000012   -0.000000    0.000203    0.000048    0.000082   -0.009887    0.000000    0.000002    0.000000   -0.001722    0.002969   -0.001295    0.000000    0.000007    0.000000   -0.000001    0.002921    0.000000   -0.000002    0.000000   -0.001848    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000137   -0.000000
   28.510000   -0.013903    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000011   -0.000000    0.000198    0.000046    0.000081   -0.009975    0.000000    0.000003    0.000000   -0.001698    0.003018   -0.001249    0.000000    0.000007    0.000000   -0.000001    0.002930    0.000000   -0.000002    0.000000   -0.001875    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000138   -0.000000
