   22.260000   -0.008510   -0.000000   -0.000037    0.000000   -0.000001   -0.000002    0.000005   -0.000159    0.000000   -0.001550   -0.000409   -0.000722    0.005927    0.000299   -0.000027   -0.000007   -0.008929   -0.021680    0.001759    0.000279   -0.000009   -0.000008   -0.000007    0.001178    0.000338    0.000001   -0.000000   -0.000252    0.003090   -0.000003    0.000003   -0.000001    0.000003   -0.000003   -0.000015    0.012194   -0.001775
   22.270000   -0.008272   -0.000000   -0.000035    0.000001   -0.000001   -0.000002    0.000005   -0.000155    0.000000   -0.001512   -0.000429   -0.000749    0.005950    0.000310   -0.000028   -0.000007   -0.009012   -0.021629    0.001745    0.000275   -0.000009   -0.000007   -0.000007    0.001140    0.000346    0.000000   -0.000001   -0.000255    0.003115   -0.000003    0.000003   -0.000000    0.000003   -0.000003   -0.000018    0.012303   -0.001743
   22.280000   -0.008030   -0.000000   -0.000034    0.000001   -0.000001   -0.000002    0.000005   -0.000152    0.000000   -0.001474   -0.000448   -0.000775    0.005972    0.000321   -0.000029   -0.000007   -0.009091   -0.021575    0.001731    0.000270   -0.000010   -0.000007   -0.000007    0.001102    0.000354   -0.000000   -0.000002   -0.000258    0.003140   -0.000004    0.000003    0.000000    0.000003   -0.000003   -0.000021    0.012411   -0.001711
   22.290000   -0.007784   -0.000000   -0.000033    0.000001   -0.000001   -0.000002    0.000005   -0.000148    0.000000   -0.001434   -0.000466   -0.000800    0.005992    0.000331   -0.000029   -0.000007   -0.009165   -0.021517    0.001715    0.000265   -0.000010   -0.000006   -0.000007    0.001064    0.000361   -0.000000   -0.000002   -0.000261    0.003164   -0.000004    0.000003    0.000001    0.000004   -0.000003   -0.000024    0.012518   -0.001678
   22.300000   -0.007533   -0.000000   -0.000031    0.000001   -0.000001   -0.000002    0.000005   -0.000144   -0.000000   -0.001394   -0.000484   -0.000825    0.006011    0.000342   -0.000030   -0.000007   -0.009235   -0.021454    0.001698    0.000260   -0.000010   -0.000006   -0.000007    0.001025    0.000368   -0.000001   -0.000003   -0.000263    0.003186   -0.000004    0.000003    0.000001    0.000004   -0.000003   -0.000027    0.012624   -0.001645
   22.310000   -0.007278   -0.000000   -0.000030    0.000001   -0.000002   -0.000002    0.000004   -0.000141   -0.000000   -0.001353   -0.000501   -0.000849    0.006029    0.000351   -0.000030   -0.000007   -0.009300   -0.021388    0.001680    0.000254   -0.000011   -0.000005   -0.000007    0.000986    0.000374   -0.000001   -0.000003   -0.000265    0.003208   -0.000005    0.000003    0.000002    0.000004   -0.000003   -0.000031    0.012727   -0.001612
   22.320000   -0.007018   -0.000000   -0.000029    0.000001   -0.000002   -0.000002    0.000004   -0.000137   -0.000000   -0.001312   -0.000517   -0.000872    0.006045    0.000361   -0.000031   -0.000007   -0.009361   -0.021319    0.001660    0.000248   -0.000011   -0.000004   -0.000007    0.000947    0.000380   -0.000001   -0.000004   -0.000267    0.003229   -0.000005    0.000002    0.000002    0.000005   -0.000004   -0.000034    0.012830   -0.001578
   22.330000   -0.006754   -0.000000   -0.000028    0.000001   -0.000002   -0.000002    0.000004   -0.000133   -0.000000   -0.001269   -0.000532   -0.000895    0.006060    0.000370   -0.000031   -0.000007   -0.009417   -0.021245    0.001640    0.000242   -0.000011   -0.000004   -0.000006    0.000907    0.000386   -0.000002   -0.000004   -0.000269    0.003248   -0.000005    0.000002    0.000003    0.000005   -0.000004   -0.000037    0.012931   -0.001544
   22.340000   -0.006485    0.000000   -0.000026    0.000001   -0.000002   -0.000002    0.000004   -0.000129   -0.000000   -0.001226   -0.000547   -0.000916    0.006074    0.000379   -0.000031   -0.000007   -0.009468   -0.021168    0.001619    0.000235   -0.000011   -0.000003   -0.000006    0.000868    0.000392   -0.000002   -0.000005   -0.000270    0.003267   -0.000005    0.000002    0.000004    0.000005   -0.000004   -0.000040    0.013030   -0.001510
   22.350000   -0.006211    0.000000   -0.000025    0.000002   -0.000002   -0.000002    0.000003   -0.000125   -0.000000   -0.001183   -0.000560   -0.000937    0.006086    0.000388   -0.000032   -0.000007   -0.009515   -0.021087    0.001596    0.000228   -0.000011   -0.000003   -0.000006    0.000828    0.000397   -0.000002   -0.000005   -0.000271    0.003285   -0.000006    0.000002    0.000004    0.000005   -0.000004   -0.000043    0.013128   -0.001475
   22.360000   -0.005932    0.000000   -0.000023    0.000002   -0.000002   -0.000002    0.000003   -0.000121   -0.000000   -0.001138   -0.000573   -0.000958    0.006097    0.000396   -0.000032   -0.000008   -0.009557   -0.021003    0.001573    0.000220   -0.000012   -0.000002   -0.000006    0.000788    0.000402   -0.000003   -0.000006   -0.000272    0.003301   -0.000006    0.000002    0.000005    0.000006   -0.000004   -0.000046    0.013225   -0.001440
   22.370000   -0.005649    0.000000   -0.000022    0.000002   -0.000002   -0.000002    0.000003   -0.000117   -0.000000   -0.001093   -0.000585   -0.000977    0.006107    0.000404   -0.000032   -0.000008   -0.009595   -0.020914    0.001549    0.000212   -0.000012   -0.000001   -0.000006    0.000748    0.000407   -0.000003   -0.000006   -0.000272    0.003317   -0.000006    0.000002    0.000005    0.000006   -0.000004   -0.000049    0.013320   -0.001405
   22.380000   -0.005361    0.000000   -0.000021    0.000002   -0.000002   -0.000001    0.000003   -0.000113   -0.000001   -0.001048   -0.000596   -0.000996    0.006115    0.000412   -0.000033   -0.000008   -0.009627   -0.020823    0.001523    0.000204   -0.000012   -0.000001   -0.000005    0.000707    0.000411   -0.000003   -0.000007   -0.000273    0.003331   -0.000007    0.000002    0.000006    0.000006   -0.000005   -0.000052    0.013413   -0.001369
   22.390000   -0.005068    0.000000   -0.000019    0.000002   -0.000002   -0.000001    0.000003   -0.000109   -0.000001   -0.001002   -0.000605   -0.001013    0.006122    0.000419   -0.000033   -0.000008   -0.009656   -0.020727    0.001497    0.000196   -0.000012    0.000000   -0.000005    0.000667    0.000415   -0.000003   -0.000007   -0.000273    0.003345   -0.000007    0.000001    0.000006    0.000007   -0.000005   -0.000054    0.013505   -0.001333
   22.400000   -0.004770    0.000000   -0.000018    0.000002   -0.000002   -0.000001    0.000002   -0.000104   -0.000001   -0.000955   -0.000614   -0.001030    0.006128    0.000426   -0.000033   -0.000008   -0.009679   -0.020628    0.001469    0.000187   -0.000012    0.000001   -0.000005    0.000626    0.000418   -0.000004   -0.000008   -0.000273    0.003357   -0.000007    0.000001    0.000007    0.000007   -0.000005   -0.000057    0.013596   -0.001297
   22.410000   -0.004468    0.000000   -0.000016    0.000002   -0.000003   -0.000001    0.000002   -0.000100   -0.000001   -0.000908   -0.000623   -0.001047    0.006132    0.000433   -0.000033   -0.000008   -0.009698   -0.020525    0.001441    0.000178   -0.000012    0.000001   -0.000005    0.000585    0.000422   -0.000004   -0.000008   -0.000272    0.003368   -0.000007    0.000001    0.000007    0.000007   -0.000005   -0.000060    0.013684   -0.001261
   22.420000   -0.004160    0.000000   -0.000015    0.000002   -0.000003   -0.000001    0.000002   -0.000096   -0.000001   -0.000860   -0.000630   -0.001062    0.006135    0.000439   -0.000034   -0.000008   -0.009712   -0.020419    0.001412    0.000169   -0.000012    0.000002   -0.000004    0.000544    0.000424   -0.000004   -0.000009   -0.000272    0.003379   -0.000007    0.000001    0.000008    0.000007   -0.000005   -0.000063    0.013772   -0.001224
   22.430000   -0.003848    0.000000   -0.000014    0.000002   -0.000003   -0.000001    0.000002   -0.000092   -0.000001   -0.000812   -0.000636   -0.001076    0.006137    0.000445   -0.000034   -0.000008   -0.009722   -0.020309    0.001382    0.000159   -0.000012    0.000003   -0.000004    0.000503    0.000427   -0.000004   -0.000009   -0.000271    0.003388   -0.000008    0.000001    0.000008    0.000008   -0.000005   -0.000065    0.013857   -0.001187
   22.440000   -0.003531    0.000000   -0.000012    0.000002   -0.000003   -0.000001    0.000002   -0.000088   -0.000001   -0.000764   -0.000641   -0.001090    0.006137    0.000450   -0.000034   -0.000008   -0.009726   -0.020196    0.001351    0.000149   -0.000011    0.000003   -0.000004    0.000462    0.000429   -0.000005   -0.000009   -0.000270    0.003396   -0.000008    0.000001    0.000009    0.000008   -0.000005   -0.000068    0.013942   -0.001150
   22.450000   -0.003209    0.000000   -0.000011    0.000002   -0.000003   -0.000001    0.000001   -0.000083   -0.000001   -0.000715   -0.000645   -0.001103    0.006136    0.000456   -0.000034   -0.000008   -0.009727   -0.020079    0.001319    0.000140   -0.000011    0.000004   -0.000004    0.000420    0.000431   -0.000005   -0.000010   -0.000268    0.003403   -0.000008    0.000001    0.000009    0.000008   -0.000005   -0.000070    0.014024   -0.001113
   22.460000   -0.002882    0.000000   -0.000009    0.000002   -0.000003   -0.000001    0.000001   -0.000079   -0.000001   -0.000667   -0.000648   -0.001114    0.006134    0.000460   -0.000034   -0.000008   -0.009722   -0.019958    0.001286    0.000130   -0.000011    0.000004   -0.000003    0.000379    0.000432   -0.000005   -0.000010   -0.000266    0.003409   -0.000008    0.000001    0.000009    0.000008   -0.000006   -0.000073    0.014105   -0.001075
   22.470000   -0.002550    0.000000   -0.000008    0.000002   -0.000003   -0.000001    0.000001   -0.000075   -0.000001   -0.000617   -0.000651   -0.001125    0.006131    0.000465   -0.000034   -0.000008   -0.009713   -0.019835    0.001253    0.000119   -0.000011    0.000005   -0.000003    0.000337    0.000434   -0.000005   -0.000011   -0.000265    0.003414   -0.000008    0.000000    0.000010    0.000008   -0.000006   -0.000075    0.014185   -0.001037
   22.480000   -0.002214    0.000000   -0.000006    0.000002   -0.000003   -0.000001    0.000001   -0.000070   -0.000001   -0.000568   -0.000652   -0.001135    0.006126    0.000469   -0.000034   -0.000008   -0.009700   -0.019708    0.001219    0.000109   -0.000010    0.000006   -0.000003    0.000296    0.000434   -0.000005   -0.000011   -0.000262    0.003418   -0.000008    0.000000    0.000010    0.000009   -0.000006   -0.000078    0.014263   -0.000999
   22.490000   -0.001872    0.000000   -0.000005    0.000002   -0.000003   -0.000001    0.000001   -0.000066   -0.000001   -0.000518   -0.000652   -0.001145    0.006120    0.000473   -0.000034   -0.000008   -0.009681   -0.019577    0.001184    0.000098   -0.000010    0.000006   -0.000002    0.000254    0.000435   -0.000005   -0.000011   -0.000260    0.003421   -0.000008    0.000000    0.000010    0.000009   -0.000006   -0.000080    0.014339   -0.000961
   22.500000   -0.001526    0.000000   -0.000003    0.000002   -0.000003   -0.000001    0.000001   -0.000062   -0.000001   -0.000468   -0.000651   -0.001153    0.006112    0.000476   -0.000034   -0.000008   -0.009659   -0.019443    0.001148    0.000088   -0.000010    0.000007   -0.000002    0.000213    0.000435   -0.000006   -0.000012   -0.000258    0.003423   -0.000008    0.000000    0.000011    0.000009   -0.000006   -0.000082    0.014413   -0.000923
   22.510000   -0.001175    0.000000   -0.000002    0.000002   -0.000003   -0.000001    0.000001   -0.000057   -0.000001   -0.000418   -0.000650   -0.001160    0.006104    0.000479   -0.000034   -0.000008   -0.009631   -0.019306    0.001112    0.000077   -0.000009    0.000007   -0.000002    0.000171    0.000435   -0.000006   -0.000012   -0.000255    0.003424   -0.000009    0.000000    0.000011    0.000009   -0.000006   -0.000084    0.014486   -0.000885
   22.520000   -0.000820    0.000000   -0.000000    0.000002   -0.000003   -0.000000    0.000000   -0.000053   -0.000001   -0.000368   -0.000647   -0.001167    0.006094    0.000482   -0.000034   -0.000008   -0.009600   -0.019165    0.001075    0.000066   -0.000009    0.000008   -0.000001    0.000130    0.000434   -0.000006   -0.000012   -0.000252    0.003424   -0.000009    0.000000    0.000011    0.000009   -0.000006   -0.000086    0.014558   -0.000846
   22.530000   -0.000459    0.000000    0.000001    0.000002   -0.000003   -0.000000    0.000000   -0.000048   -0.000001   -0.000318   -0.000643   -0.001173    0.006082    0.000484   -0.000034   -0.000008   -0.009563   -0.019022    0.001038    0.000055   -0.000008    0.000008   -0.000001    0.000088    0.000433   -0.000006   -0.000013   -0.000248    0.003422   -0.000009   -0.000000    0.000011    0.000010   -0.000006   -0.000088    0.014628   -0.000807
   22.540000   -0.000094    0.000000    0.000002    0.000002   -0.000003   -0.000000    0.000000   -0.000044   -0.000001   -0.000267   -0.000639   -0.001177    0.006070    0.000486   -0.000034   -0.000008   -0.009523   -0.018875    0.001000    0.000045   -0.000008    0.000008   -0.000001    0.000047    0.000432   -0.000006   -0.000013   -0.000245    0.003420   -0.000009   -0.000000    0.000011    0.000010   -0.000006   -0.000090    0.014696   -0.000769
   22.550000    0.000275    0.000000    0.000004    0.000002   -0.000003   -0.000000    0.000000   -0.000040   -0.000001   -0.000217   -0.000633   -0.001181    0.006056    0.000487   -0.000034   -0.000008   -0.009478   -0.018724    0.000961    0.000034   -0.000007    0.000009   -0.000001    0.000005    0.000430   -0.000006   -0.000013   -0.000241    0.003417   -0.000009   -0.000000    0.000011    0.000010   -0.000006   -0.000092    0.014762   -0.000730
   22.560000    0.000650    0.000000    0.000005    0.000002   -0.000003   -0.000000    0.000000   -0.000035   -0.000001   -0.000167   -0.000627   -0.001184    0.006041    0.000488   -0.000034   -0.000007   -0.009428   -0.018571    0.000922    0.000023   -0.000007    0.000009   -0.000000   -0.000036    0.000428   -0.000006   -0.000013   -0.000237    0.003412   -0.000009   -0.000000    0.000012    0.000010   -0.000006   -0.000094    0.014827   -0.000691
   22.570000    0.001028    0.000000    0.000007    0.000002   -0.000003   -0.000000   -0.000000   -0.000031   -0.000001   -0.000117   -0.000620   -0.001186    0.006025    0.000489   -0.000034   -0.000007   -0.009374   -0.018414    0.000882    0.000012   -0.000006    0.000009   -0.000000   -0.000078    0.000426   -0.000006   -0.000013   -0.000233    0.003407   -0.000009   -0.000000    0.000012    0.000010   -0.000006   -0.000096    0.014890   -0.000652
   22.580000    0.001411    0.000000    0.000008    0.000002   -0.000003   -0.000000   -0.000000   -0.000026   -0.000001   -0.000066   -0.000612   -0.001188    0.006007    0.000490   -0.000034   -0.000007   -0.009316   -0.018255    0.000842    0.000001   -0.000006    0.000010    0.000000   -0.000119    0.000423   -0.000006   -0.000013   -0.000229    0.003400   -0.000008   -0.000000    0.000012    0.000010   -0.000006   -0.000097    0.014951   -0.000612
   22.590000    0.001799    0.000000    0.000010    0.000002   -0.000003    0.000000   -0.000000   -0.000022   -0.000001   -0.000016   -0.000603   -0.001188    0.005988    0.000490   -0.000034   -0.000007   -0.009253   -0.018092    0.000801   -0.000010   -0.000005    0.000010    0.000001   -0.000160    0.000420   -0.000006   -0.000014   -0.000225    0.003393   -0.000008   -0.000000    0.000011    0.000010   -0.000006   -0.000099    0.015011   -0.000573
   22.600000    0.002191    0.000000    0.000011    0.000002   -0.000003    0.000000   -0.000000   -0.000017   -0.000001    0.000034   -0.000593   -0.001187    0.005968    0.000490   -0.000034   -0.000007   -0.009187   -0.017926    0.000760   -0.000020   -0.000004    0.000010    0.000001   -0.000201    0.000417   -0.000006   -0.000014   -0.000220    0.003384   -0.000008   -0.000000    0.000011    0.000011   -0.000006   -0.000100    0.015069   -0.000534
   22.610000    0.002587    0.000000    0.000012    0.000002   -0.000003    0.000000   -0.000000   -0.000013   -0.000001    0.000083   -0.000582   -0.001186    0.005947    0.000489   -0.000034   -0.000007   -0.009116   -0.017758    0.000718   -0.000031   -0.000004    0.000010    0.000001   -0.000242    0.000413   -0.000006   -0.000014   -0.000215    0.003375   -0.000008   -0.000000    0.000011    0.000011   -0.000006   -0.000102    0.015126   -0.000495
   22.620000    0.002987    0.000000    0.000014    0.000002   -0.000002    0.000000   -0.000000   -0.000008   -0.000001    0.000133   -0.000570   -0.001184    0.005925    0.000488   -0.000033   -0.000007   -0.009041   -0.017586    0.000676   -0.000042   -0.000003    0.000010    0.000001   -0.000283    0.000409   -0.000006   -0.000014   -0.000210    0.003364   -0.000008   -0.000001    0.000011    0.000011   -0.000006   -0.000103    0.015180   -0.000456
   22.630000    0.003392    0.000000    0.000015    0.000002   -0.000002    0.000000   -0.000000   -0.000004   -0.000001    0.000182   -0.000558   -0.001180    0.005901    0.000487   -0.000033   -0.000007   -0.008961   -0.017411    0.000634   -0.000052   -0.000002    0.000011    0.000001   -0.000324    0.000405   -0.000006   -0.000014   -0.000205    0.003353   -0.000008   -0.000001    0.000011    0.000011   -0.000006   -0.000104    0.015233   -0.000416
   22.640000    0.003800    0.000000    0.000017    0.000002   -0.000002    0.000000   -0.000000    0.000000   -0.000001    0.000231   -0.000545   -0.001176    0.005876    0.000485   -0.000033   -0.000007   -0.008878   -0.017233    0.000592   -0.000062   -0.000002    0.000011    0.000002   -0.000365    0.000400   -0.000006   -0.000014   -0.000200    0.003340   -0.000008   -0.000001    0.000011    0.000011   -0.000006   -0.000105    0.015285   -0.000377
   22.650000    0.004212    0.000000    0.000018    0.000002   -0.000002    0.000001   -0.000000    0.000005   -0.000001    0.000280   -0.000531   -0.001171    0.005850    0.000483   -0.000033   -0.000006   -0.008791   -0.017053    0.000549   -0.000072   -0.000001    0.000011    0.000002   -0.000405    0.000395   -0.000006   -0.000014   -0.000194    0.003326   -0.000008   -0.000001    0.000011    0.000011   -0.000006   -0.000106    0.015334   -0.000338
   22.660000    0.004628    0.000000    0.000019    0.000002   -0.000002    0.000001   -0.000000    0.000009   -0.000001    0.000328   -0.000516   -0.001166    0.005823    0.000481   -0.000033   -0.000006   -0.008700   -0.016869    0.000506   -0.000082   -0.000000    0.000011    0.000002   -0.000445    0.000390   -0.000006   -0.000014   -0.000188    0.003312   -0.000007   -0.000001    0.000010    0.000011   -0.000006   -0.000107    0.015382   -0.000299
   22.670000    0.005048    0.000000    0.000021    0.000002   -0.000002    0.000001   -0.000000    0.000013   -0.000001    0.000376   -0.000501   -0.001159    0.005794    0.000478   -0.000033   -0.000006   -0.008604   -0.016683    0.000462   -0.000092    0.000001    0.000011    0.000002   -0.000485    0.000384   -0.000006   -0.000014   -0.000182    0.003296   -0.000007   -0.000001    0.000010    0.000011   -0.000005   -0.000108    0.015429   -0.000259
   22.680000    0.005472    0.000000    0.000022    0.000002   -0.000002    0.000001   -0.000000    0.000018   -0.000001    0.000423   -0.000485   -0.001152    0.005764    0.000475   -0.000032   -0.000006   -0.008506   -0.016494    0.000419   -0.000102    0.000001    0.000011    0.000002   -0.000525    0.000378   -0.000006   -0.000014   -0.000176    0.003280   -0.000007   -0.000001    0.000010    0.000011   -0.000005   -0.000109    0.015473   -0.000220
   22.690000    0.005899    0.000000    0.000023    0.000001   -0.000002    0.000001   -0.000000    0.000022   -0.000001    0.000471   -0.000468   -0.001143    0.005734    0.000472   -0.000032   -0.000006   -0.008403   -0.016303    0.000375   -0.000111    0.000002    0.000011    0.000002   -0.000565    0.000372   -0.000006   -0.000013   -0.000170    0.003262   -0.000007   -0.000001    0.000009    0.000011   -0.000005   -0.000109    0.015516   -0.000181
   22.700000    0.006329    0.000000    0.000025    0.000001   -0.000002    0.000001   -0.000000    0.000026   -0.000001    0.000517   -0.000451   -0.001134    0.005702    0.000468   -0.000032   -0.000005   -0.008296   -0.016108    0.000332   -0.000120    0.000003    0.000010    0.000002   -0.000604    0.000365   -0.000006   -0.000013   -0.000164    0.003244   -0.000007   -0.000001    0.000009    0.000011   -0.000005   -0.000110    0.015557   -0.000142
   22.710000    0.006763    0.000001    0.000026    0.000001   -0.000002    0.000001   -0.000000    0.000031   -0.000001    0.000564   -0.000433   -0.001125    0.005668    0.000464   -0.000032   -0.000005   -0.008186   -0.015911    0.000288   -0.000129    0.000003    0.000010    0.000003   -0.000643    0.000358   -0.000006   -0.000013   -0.000158    0.003224   -0.000006   -0.000001    0.000008    0.000011   -0.000005   -0.000111    0.015597   -0.000103
   22.720000    0.007200    0.000001    0.000027    0.000001   -0.000002    0.000001   -0.000000    0.000035   -0.000001    0.000609   -0.000414   -0.001114    0.005634    0.000460   -0.000031   -0.000005   -0.008072   -0.015712    0.000244   -0.000138    0.000004    0.000010    0.000003   -0.000682    0.000351   -0.000006   -0.000013   -0.000151    0.003204   -0.000006   -0.000001    0.000008    0.000011   -0.000004   -0.000111    0.015634   -0.000064
   22.730000    0.007640    0.000001    0.000028    0.000001   -0.000002    0.000001   -0.000000    0.000039   -0.000001    0.000654   -0.000395   -0.001102    0.005599    0.000456   -0.000031   -0.000005   -0.007955   -0.015509    0.000200   -0.000146    0.000005    0.000010    0.000003   -0.000721    0.000344   -0.000005   -0.000013   -0.000144    0.003182   -0.000006   -0.000001    0.000007    0.000011   -0.000004   -0.000111    0.015670   -0.000025
   22.740000    0.008084    0.000001    0.000029    0.000001   -0.000001    0.000001   -0.000000    0.000043   -0.000001    0.000699   -0.000376   -0.001090    0.005562    0.000451   -0.000031   -0.000005   -0.007834   -0.015305    0.000156   -0.000154    0.000006    0.000010    0.000003   -0.000759    0.000336   -0.000005   -0.000012   -0.000138    0.003160   -0.000005   -0.000001    0.000007    0.000011   -0.000004   -0.000112    0.015705    0.000013
   22.750000    0.008530    0.000001    0.000031    0.000001   -0.000001    0.000001   -0.000000    0.000047   -0.000001    0.000743   -0.000356   -0.001077    0.005524    0.000446   -0.000031   -0.000004   -0.007710   -0.015097    0.000112   -0.000162    0.000006    0.000009    0.000003   -0.000797    0.000329   -0.000005   -0.000012   -0.000131    0.003137   -0.000005   -0.000001    0.000006    0.000011   -0.000004   -0.000112    0.015737    0.000052
   22.760000    0.008978    0.000001    0.000032    0.000001   -0.000001    0.000001   -0.000000    0.000052   -0.000001    0.000786   -0.000335   -0.001064    0.005485    0.000440   -0.000030   -0.000004   -0.007583   -0.014888    0.000068   -0.000169    0.000007    0.000009    0.000003   -0.000835    0.000321   -0.000005   -0.000012   -0.000124    0.003113   -0.000005   -0.000001    0.000006    0.000011   -0.000003   -0.000112    0.015768    0.000090
   22.770000    0.009429    0.000001    0.000033    0.000001   -0.000001    0.000002   -0.000000    0.000056   -0.000001    0.000829   -0.000314   -0.001049    0.005445    0.000434   -0.000030   -0.000004   -0.007452   -0.014675    0.000024   -0.000177    0.000008    0.000009    0.000003   -0.000872    0.000312   -0.000005   -0.000011   -0.000117    0.003088   -0.000005   -0.000001    0.000005    0.000011   -0.000003   -0.000112    0.015797    0.000129
   22.780000    0.009883    0.000001    0.000034    0.000000   -0.000001    0.000002   -0.000000    0.000060   -0.000000    0.000871   -0.000293   -0.001034    0.005404    0.000428   -0.000030   -0.000004   -0.007318   -0.014461   -0.000019   -0.000183    0.000008    0.000009    0.000003   -0.000909    0.000304   -0.000005   -0.000011   -0.000110    0.003062   -0.000004   -0.000001    0.000005    0.000011   -0.000003   -0.000112    0.015825    0.000167
   22.790000    0.010339    0.000001    0.000035    0.000000   -0.000001    0.000002   -0.000000    0.000064   -0.000000    0.000912   -0.000272   -0.001018    0.005362    0.000422   -0.000029   -0.000004   -0.007181   -0.014244   -0.000063   -0.000190    0.000009    0.000008    0.000003   -0.000946    0.000295   -0.000005   -0.000011   -0.000103    0.003035   -0.000004   -0.000001    0.000004    0.000011   -0.000002   -0.000111    0.015850    0.000205
   22.800000    0.010797    0.000001    0.000036    0.000000   -0.000001    0.000002   -0.000000    0.000068   -0.000000    0.000953   -0.000250   -0.001002    0.005319    0.000415   -0.000029   -0.000003   -0.007040   -0.014025   -0.000106   -0.000196    0.000009    0.000008    0.000003   -0.000982    0.000286   -0.000005   -0.000010   -0.000095    0.003007   -0.000004   -0.000001    0.000004    0.000011   -0.000002   -0.000111    0.015874    0.000242
   22.810000    0.011258    0.000001    0.000037    0.000000   -0.000001    0.000002   -0.000000    0.000072   -0.000000    0.000993   -0.000227   -0.000984    0.005275    0.000409   -0.000029   -0.000003   -0.006897   -0.013803   -0.000149   -0.000202    0.000010    0.000007    0.000003   -0.001018    0.000277   -0.000004   -0.000010   -0.000088    0.002979   -0.000003   -0.000001    0.000003    0.000011   -0.000002   -0.000111    0.015897    0.000280
   22.820000    0.011720    0.000001    0.000038    0.000000   -0.000001    0.000002   -0.000000    0.000076   -0.000000    0.001032   -0.000205   -0.000967    0.005230    0.000401   -0.000028   -0.000003   -0.006751   -0.013580   -0.000192   -0.000207    0.000010    0.000007    0.000002   -0.001054    0.000267   -0.000004   -0.000009   -0.000081    0.002949   -0.000003   -0.000001    0.000002    0.000011   -0.000001   -0.000110    0.015917    0.000318
   22.830000    0.012184    0.000001    0.000039   -0.000000   -0.000000    0.000002   -0.000000    0.000079   -0.000000    0.001070   -0.000182   -0.000948    0.005183    0.000394   -0.000028   -0.000003   -0.006602   -0.013354   -0.000235   -0.000212    0.000011    0.000007    0.000002   -0.001089    0.000258   -0.000004   -0.000009   -0.000073    0.002919   -0.000002   -0.000001    0.000002    0.000011   -0.000001   -0.000109    0.015936    0.000355
   22.840000    0.012649    0.000001    0.000040   -0.000000   -0.000000    0.000002   -0.000000    0.000083   -0.000000    0.001108   -0.000160   -0.000929    0.005136    0.000386   -0.000027   -0.000003   -0.006451   -0.013126   -0.000277   -0.000217    0.000011    0.000006    0.000002   -0.001124    0.000248   -0.000004   -0.000009   -0.000066    0.002888   -0.000002   -0.000001    0.000001    0.000010   -0.000001   -0.000109    0.015953    0.000392
   22.850000    0.013116    0.000001    0.000041   -0.000000   -0.000000    0.000002   -0.000000    0.000087   -0.000000    0.001144   -0.000137   -0.000909    0.005087    0.000379   -0.000027   -0.000002   -0.006297   -0.012896   -0.000319   -0.000221    0.000012    0.000006    0.000002   -0.001159    0.000238   -0.000004   -0.000008   -0.000058    0.002856   -0.000002   -0.000001    0.000001    0.000010   -0.000000   -0.000108    0.015968    0.000429
   22.860000    0.013584    0.000001    0.000042   -0.000000   -0.000000    0.000002   -0.000000    0.000091   -0.000000    0.001180   -0.000114   -0.000889    0.005038    0.000371   -0.000027   -0.000002   -0.006140   -0.012664   -0.000361   -0.000225    0.000012    0.000005    0.000002   -0.001193    0.000228   -0.000003   -0.000008   -0.000051    0.002824   -0.000001   -0.000001   -0.000000    0.000010    0.000000   -0.000107    0.015982    0.000465
   22.870000    0.014053    0.000001    0.000043   -0.000000   -0.000000    0.000002   -0.000000    0.000094   -0.000000    0.001215   -0.000091   -0.000868    0.004988    0.000362   -0.000026   -0.000002   -0.005980   -0.012430   -0.000402   -0.000229    0.000013    0.000005    0.000002   -0.001226    0.000218   -0.000003   -0.000007   -0.000043    0.002790   -0.000001   -0.000001   -0.000001    0.000010    0.000001   -0.000106    0.015994    0.000501
   22.880000    0.014524    0.000001    0.000044   -0.000001    0.000000    0.000002   -0.000000    0.000098   -0.000000    0.001249   -0.000068   -0.000846    0.004936    0.000354   -0.000026   -0.000002   -0.005819   -0.012194   -0.000443   -0.000232    0.000013    0.000005    0.000002   -0.001259    0.000207   -0.000003   -0.000007   -0.000035    0.002756   -0.000001   -0.000001   -0.000001    0.000010    0.000001   -0.000105    0.016004    0.000538
   22.890000    0.014995    0.000001    0.000044   -0.000001    0.000000    0.000002   -0.000000    0.000101   -0.000000    0.001282   -0.000045   -0.000825    0.004884    0.000345   -0.000025   -0.000002   -0.005655   -0.011956   -0.000484   -0.000235    0.000013    0.000004    0.000002   -0.001292    0.000197   -0.000003   -0.000006   -0.000028    0.002721   -0.000000   -0.000001   -0.000002    0.000010    0.000002   -0.000104    0.016013    0.000573
   22.900000    0.015466    0.000001    0.000045   -0.000001    0.000000    0.000002    0.000000    0.000105   -0.000000    0.001315   -0.000022   -0.000802    0.004830    0.000336   -0.000025   -0.000001   -0.005488   -0.011716   -0.000524   -0.000237    0.000013    0.000004    0.000001   -0.001324    0.000186   -0.000003   -0.000006   -0.000020    0.002685    0.000000   -0.000001   -0.000002    0.000009    0.000002   -0.000102    0.016020    0.000609
   22.910000    0.015939    0.000001    0.000046   -0.000001    0.000000    0.000002    0.000000    0.000108   -0.000000    0.001346    0.000001   -0.000779    0.004776    0.000327   -0.000024   -0.000001   -0.005320   -0.011474   -0.000564   -0.000239    0.000014    0.000003    0.000001   -0.001356    0.000175   -0.000002   -0.000005   -0.000013    0.002648    0.000001   -0.000001   -0.000003    0.000009    0.000002   -0.000101    0.016025    0.000644
