# Output from lmp_rdf_msd_13
       581      137.5612398180       37.0948767860      281.1869545741
       582      137.7970457143       37.1545081103      281.6643491654
       583      138.0280959831       37.2143681861      282.1436785236
       584      138.2671911093       37.2749525922      282.6254535277
       585      138.5068916655       37.3369411134      283.1097945364
       586      138.7420402152       37.3967111420      283.5941603250
       587      138.9750892726       37.4578832452      284.0812514336
       588      139.2067271122       37.5202088907      284.5677951365
       589      139.4456482575       37.5819952776      285.0511624087
       590      139.6815204777       37.6487744298      285.5303681851
       591      139.9213193830       37.7070230877      285.9999367138
       592      140.1588574499       37.7688418952      286.4714382629
       593      140.3959172705       37.8314152258      286.9499600217
       594      140.6300448111       37.8925764767      287.4232537435
       595      140.8686680374       37.9519478148      287.9073303955
       596      141.0995869340       38.0165725475      288.3874148856
       597      141.3326517295       38.0771128632      288.8689723146
       598      141.5622810483       38.1407480365      289.3438888035
       599      141.7961350371       38.1996403812      289.8197954658
       600      142.0221964031       38.2593153351      290.2956182249
       601      142.2498133194       38.3226706542      290.7725218757
       602      142.4856180953       38.3816373248      291.2532513196
       603      142.7186054002       38.4440527124      291.7290645136
       604      142.9541926063       38.5098631047      292.2048010644
       605      143.1936631545       38.5727665028      292.6767926689
       606      143.4304144570       38.6348966467      293.1494540386
       607      143.6622308652       38.6952256067      293.6227077277
       608      143.8924570767       38.7579422348      294.1055884257
       609      144.1335777493       38.8189874415      294.5797080708
       610      144.3749575229       38.8823738483      295.0579680771
       611      144.6144104164       38.9454587630      295.5495868901
       612      144.8538980155       39.0055827503      296.0324005834
       613      145.0957189466       39.0644789928      296.5219637638
       614      145.3349533469       39.1246612873      297.0033039506
       615      145.5737186906       39.1860842960      297.4924769503
       616      145.8125448341       39.2515153980      297.9819861250
       617      146.0521206098       39.3147616256      298.4695350674
       618      146.2895321202       39.3745649491      298.9573668378
       619      146.5210015226       39.4363967007      299.4502096940
       620      146.7627756113       39.4991676112      299.9346266538
       621      147.0049002848       39.5591155634      300.4203521174
       622      147.2516261456       39.6174481584      300.9086950108
       623      147.4955730745       39.6783954594      301.4019133594
       624      147.7377975660       39.7438221128      301.8885224831
       625      147.9858956769       39.8077898561      302.3780882237
       626      148.2270440308       39.8698635470      302.8609219865
       627      148.4660264893       39.9337436563      303.3417684713
       628      148.7189925470       39.9979076879      303.8198597223
       629      148.9714682342       40.0621709150      304.2927867270
       630      149.2237518892       40.1248814231      304.7725005720
       631      149.4723524444       40.1882197921      305.2498365853
       632      149.7238368597       40.2499930585      305.7258049934
       633      149.9836712243       40.3132584489      306.2024343867
