 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.467393   -0.001406    0.007467   -0.034408   -0.008179   -0.005543   -0.000089    0.018685    0.000494   -0.006547   -0.131046   -0.007567    0.285857    0.038022   -0.031009   -0.000965    0.111486    0.099949   -0.061669   -0.020561   -0.199407   -0.007951   -0.034865    0.038123    0.003794   -0.055434   -0.002140   -0.277645    0.106634   -0.161052   -0.005601   -0.011391   -0.018310   -0.000602    0.044723    0.006569    0.000131
    0.670000   -0.440527   -0.001339    0.007136   -0.033544   -0.008111   -0.006051   -0.000177    0.018378    0.000461   -0.006027   -0.129900   -0.007237    0.288964    0.038410   -0.032491   -0.000978    0.106959    0.099843   -0.060566   -0.020460   -0.195837   -0.007519   -0.035153    0.039816    0.004062   -0.055431   -0.002060   -0.264398    0.109238   -0.163820   -0.005484   -0.011025   -0.018794   -0.000595    0.043284    0.006275    0.000119
    0.680000   -0.413923   -0.001274    0.006809   -0.032677   -0.008034   -0.006540   -0.000263    0.018064    0.000429   -0.005573   -0.128789   -0.006913    0.291863    0.038776   -0.033956   -0.000987    0.102470    0.099739   -0.059439   -0.020363   -0.192292   -0.007110   -0.035416    0.041500    0.004330   -0.055397   -0.001983   -0.251143    0.111777   -0.166435   -0.005364   -0.010657   -0.019265   -0.000587    0.041793    0.005993    0.000108
    0.690000   -0.387646   -0.001212    0.006486   -0.031810   -0.007949   -0.007008   -0.000348    0.017743    0.000399   -0.005186   -0.127710   -0.006597    0.294549    0.039118   -0.035400   -0.000994    0.098021    0.099641   -0.058292   -0.020272   -0.188769   -0.006722   -0.035654    0.043171    0.004596   -0.055331   -0.001908   -0.237931    0.114244   -0.168890   -0.005240   -0.010285   -0.019724   -0.000579    0.040249    0.005723    0.000099
    0.700000   -0.361758   -0.001152    0.006168   -0.030945   -0.007857   -0.007454   -0.000431    0.017416    0.000371   -0.004865   -0.126665   -0.006290    0.297019    0.039434   -0.036825   -0.000998    0.093614    0.099551   -0.057128   -0.020186   -0.185265   -0.006354   -0.035863    0.044825    0.004861   -0.055232   -0.001834   -0.224812    0.116633   -0.171181   -0.005114   -0.009911   -0.020169   -0.000570    0.038651    0.005464    0.000090
    0.710000   -0.336317   -0.001094    0.005855   -0.030082   -0.007758   -0.007878   -0.000511    0.017084    0.000344   -0.004610   -0.125651   -0.005993    0.299270    0.039723   -0.038229   -0.000999    0.089251    0.099471   -0.055951   -0.020106   -0.181778   -0.006005   -0.036043    0.046457    0.005121   -0.055098   -0.001763   -0.211830    0.118938   -0.173304   -0.004984   -0.009535   -0.020598   -0.000560    0.036999    0.005216    0.000081
    0.720000   -0.311378   -0.001038    0.005548   -0.029222   -0.007651   -0.008278   -0.000589    0.016747    0.000319   -0.004420   -0.124669   -0.005706    0.301300    0.039983   -0.039609   -0.000998    0.084933    0.099402   -0.054765   -0.020033   -0.178305   -0.005674   -0.036193    0.048065    0.005378   -0.054930   -0.001693   -0.199030    0.121153   -0.175255   -0.004853   -0.009156   -0.021010   -0.000550    0.035293    0.004978    0.000074
    0.730000   -0.286993   -0.000985    0.005247   -0.028367   -0.007538   -0.008654   -0.000665    0.016406    0.000295   -0.004295   -0.123719   -0.005432    0.303107    0.040212   -0.040966   -0.000996    0.080661    0.099347   -0.053574   -0.019967   -0.174843   -0.005360   -0.036311    0.049644    0.005629   -0.054726   -0.001626   -0.186451    0.123273   -0.177030   -0.004720   -0.008776   -0.021405   -0.000539    0.033533    0.004750    0.000067
    0.740000   -0.263210   -0.000934    0.004952   -0.027518   -0.007419   -0.009006   -0.000739    0.016061    0.000272   -0.004235   -0.122798   -0.005170    0.304691    0.040409   -0.042298   -0.000991    0.076438    0.099308   -0.052382   -0.019908   -0.171391   -0.005062   -0.036396    0.051190    0.005873   -0.054485   -0.001560   -0.174132    0.125293   -0.178625   -0.004585   -0.008395   -0.021781   -0.000528    0.031720    0.004531    0.000061
    0.750000   -0.240070   -0.000885    0.004663   -0.026676   -0.007294   -0.009333   -0.000810    0.015713    0.000250   -0.004239   -0.121908   -0.004923    0.306050    0.040572   -0.043603   -0.000984    0.072265    0.099288   -0.051191   -0.019858   -0.167947   -0.004779   -0.036446    0.052700    0.006109   -0.054207   -0.001496   -0.162105    0.127207   -0.180039   -0.004450   -0.008013   -0.022136   -0.000517    0.029853    0.004321    0.000055
    0.760000   -0.217615   -0.000838    0.004381   -0.025841   -0.007164   -0.009635   -0.000878    0.015362    0.000230   -0.004306   -0.121048   -0.004692    0.307184    0.040700   -0.044880   -0.000976    0.068144    0.099287   -0.050006   -0.019816   -0.164508   -0.004511   -0.036461    0.054171    0.006337   -0.053893   -0.001434   -0.150402    0.129012   -0.181268   -0.004313   -0.007631   -0.022470   -0.000505    0.027934    0.004120    0.000050
    0.770000   -0.195879   -0.000793    0.004106   -0.025014   -0.007029   -0.009911   -0.000943    0.015009    0.000211   -0.004437   -0.120217   -0.004477    0.308093    0.040792   -0.046128   -0.000966    0.064076    0.099309   -0.048830   -0.019783   -0.161074   -0.004256   -0.036440    0.055599    0.006554   -0.053540   -0.001373   -0.139050    0.130704   -0.182310   -0.004177   -0.007249   -0.022782   -0.000492    0.025963    0.003927    0.000045
    0.780000   -0.174894   -0.000751    0.003838   -0.024196   -0.006889   -0.010163   -0.001005    0.014655    0.000193   -0.004630   -0.119415   -0.004279    0.308780    0.040846   -0.047344   -0.000954    0.060065    0.099355   -0.047667   -0.019761   -0.157643   -0.004014   -0.036382    0.056982    0.006761   -0.053149   -0.001314   -0.128074    0.132279   -0.183166   -0.004040   -0.006869   -0.023070   -0.000480    0.023942    0.003741    0.000040
    0.790000   -0.154686   -0.000710    0.003578   -0.023389   -0.006745   -0.010390   -0.001064    0.014300    0.000177   -0.004885   -0.118642   -0.004100    0.309244    0.040862   -0.048528   -0.000941    0.056112    0.099427   -0.046520   -0.019748   -0.154213   -0.003785   -0.036285    0.058316    0.006955   -0.052720   -0.001257   -0.117494    0.133734   -0.183832   -0.003904   -0.006490   -0.023334   -0.000467    0.021871    0.003564    0.000036
    0.800000   -0.135278   -0.000671    0.003325   -0.022591   -0.006597   -0.010592   -0.001120    0.013944    0.000161   -0.005200   -0.117897   -0.003941    0.309489    0.040837   -0.049677   -0.000927    0.052219    0.099527   -0.045391   -0.019747   -0.150784   -0.003567   -0.036150    0.059600    0.007136   -0.052253   -0.001202   -0.107329    0.135067   -0.184308   -0.003768   -0.006114   -0.023572   -0.000453    0.019753    0.003393    0.000033
    0.810000   -0.116690   -0.000634    0.003079   -0.021804   -0.006446   -0.010770   -0.001173    0.013587    0.000146   -0.005576   -0.117181   -0.003802    0.309516    0.040772   -0.050791   -0.000912    0.048389    0.099657   -0.044285   -0.019757   -0.147355   -0.003361   -0.035976    0.060831    0.007303   -0.051747   -0.001148   -0.097595    0.136275   -0.184595   -0.003633   -0.005740   -0.023784   -0.000440    0.017590    0.003230    0.000029
    0.820000   -0.098936   -0.000599    0.002842   -0.021028   -0.006291   -0.010923   -0.001223    0.013231    0.000132   -0.006010   -0.116493   -0.003685    0.309328    0.040665   -0.051867   -0.000896    0.044623    0.099818   -0.043204   -0.019779   -0.143926   -0.003166   -0.035763    0.062006    0.007455   -0.051204   -0.001096   -0.088302    0.137357   -0.184693   -0.003500   -0.005371   -0.023968   -0.000427    0.015382    0.003074    0.000026
    0.830000   -0.082028   -0.000566    0.002612   -0.020264   -0.006134   -0.011054   -0.001269    0.012876    0.000120   -0.006502   -0.115833   -0.003589    0.308929    0.040516   -0.052904   -0.000879    0.040925    0.100012   -0.042151   -0.019814   -0.140497   -0.002980   -0.035509    0.063123    0.007591   -0.050622   -0.001046   -0.079462    0.138311   -0.184602   -0.003368   -0.005005   -0.024125   -0.000413    0.013134    0.002924    0.000024
    0.840000   -0.065973   -0.000534    0.002390   -0.019512   -0.005975   -0.011161   -0.001312    0.012522    0.000108   -0.007050   -0.115202   -0.003516    0.308323    0.040324   -0.053902   -0.000861    0.037296    0.100240   -0.041130   -0.019863   -0.137067   -0.002805   -0.035216    0.064182    0.007709   -0.050003   -0.000997   -0.071081    0.139136   -0.184323   -0.003237   -0.004645   -0.024254   -0.000399    0.010846    0.002781    0.000021
    0.850000   -0.050776   -0.000504    0.002176   -0.018773   -0.005813   -0.011247   -0.001352    0.012169    0.000097   -0.007654   -0.114599   -0.003467    0.307513    0.040089   -0.054857   -0.000842    0.033740    0.100503   -0.040142   -0.019925   -0.133638   -0.002639   -0.034882    0.065180    0.007810   -0.049346   -0.000950   -0.063162    0.139833   -0.183858   -0.003109   -0.004290   -0.024353   -0.000386    0.008521    0.002644    0.000019
    0.860000   -0.036437   -0.000475    0.001970   -0.018046   -0.005649   -0.011310   -0.001388    0.011818    0.000086   -0.008312   -0.114025   -0.003442    0.306505    0.039810   -0.055770   -0.000823    0.030258    0.100803   -0.039190   -0.020001   -0.130209   -0.002481   -0.034508    0.066115    0.007893   -0.048652   -0.000905   -0.055710    0.140401   -0.183209   -0.002983   -0.003941   -0.024422   -0.000372    0.006163    0.002513    0.000017
    0.870000   -0.022953   -0.000448    0.001772   -0.017332   -0.005485   -0.011353   -0.001422    0.011468    0.000077   -0.009021   -0.113479   -0.003442    0.305303    0.039488   -0.056638   -0.000804    0.026854    0.101141   -0.038278   -0.020092   -0.126781   -0.002333   -0.034094    0.066987    0.007956   -0.047923   -0.000861   -0.048722    0.140841   -0.182378   -0.002859   -0.003600   -0.024462   -0.000358    0.003774    0.002388    0.000015
    0.880000   -0.010321   -0.000422    0.001581   -0.016631   -0.005319   -0.011376   -0.001451    0.011122    0.000068   -0.009781   -0.112961   -0.003466    0.303914    0.039121   -0.057461   -0.000784    0.023529    0.101518   -0.037406   -0.020198   -0.123355   -0.002192   -0.033641    0.067795    0.008000   -0.047157   -0.000819   -0.042197    0.141153   -0.181368   -0.002738   -0.003265   -0.024471   -0.000345    0.001358    0.002269    0.000013
    0.890000    0.001469   -0.000398    0.001399   -0.015943   -0.005152   -0.011379   -0.001478    0.010778    0.000060   -0.010590   -0.112472   -0.003516    0.302343    0.038711   -0.058237   -0.000763    0.020288    0.101934   -0.036578   -0.020319   -0.119934   -0.002059   -0.033148    0.068538    0.008023   -0.046357   -0.000778   -0.036132    0.141338   -0.180181   -0.002620   -0.002939   -0.024450   -0.000331   -0.001083    0.002155    0.000012
    0.900000    0.012427   -0.000374    0.001225   -0.015269   -0.004985   -0.011364   -0.001501    0.010437    0.000052   -0.011446   -0.112012   -0.003592    0.300597    0.038256   -0.058966   -0.000743    0.017131    0.102389   -0.035796   -0.020456   -0.116517   -0.001934   -0.032617    0.069216    0.008026   -0.045523   -0.000739   -0.030519    0.141398   -0.178822   -0.002505   -0.002621   -0.024398   -0.000318   -0.003544    0.002047    0.000010
    0.910000    0.022564   -0.000352    0.001059   -0.014609   -0.004817   -0.011331   -0.001521    0.010099    0.000045   -0.012346   -0.111581   -0.003693    0.298681    0.037758   -0.059646   -0.000722    0.014062    0.102885   -0.035062   -0.020609   -0.113106   -0.001815   -0.032047    0.069828    0.008007   -0.044656   -0.000702   -0.025352    0.141335   -0.177295   -0.002393   -0.002312   -0.024315   -0.000305   -0.006022    0.001944    0.000009
    0.920000    0.031897   -0.000331    0.000901   -0.013962   -0.004650   -0.011282   -0.001538    0.009765    0.000039   -0.013289   -0.111179   -0.003820    0.296603    0.037216   -0.060276   -0.000702    0.011083    0.103421   -0.034377   -0.020778   -0.109704   -0.001704   -0.031440    0.070373    0.007967   -0.043757   -0.000666   -0.020622    0.141150   -0.175602   -0.002284   -0.002012   -0.024202   -0.000292   -0.008514    0.001846    0.000008
    0.930000    0.040441   -0.000312    0.000750   -0.013330   -0.004483   -0.011216   -0.001552    0.009435    0.000033   -0.014272   -0.110806   -0.003972    0.294370    0.036632   -0.060857   -0.000681    0.008196    0.103998   -0.033743   -0.020964   -0.106313   -0.001599   -0.030797    0.070853    0.007905   -0.042828   -0.000632   -0.016318    0.140847   -0.173749   -0.002179   -0.001722   -0.024058   -0.000279   -0.011014    0.001753    0.000007
    0.940000    0.048214   -0.000293    0.000607   -0.012711   -0.004316   -0.011135   -0.001562    0.009109    0.000027   -0.015293   -0.110462   -0.004151    0.291990    0.036005   -0.061387   -0.000660    0.005403    0.104615   -0.033163   -0.021166   -0.102933   -0.001500   -0.030118    0.071266    0.007821   -0.041868   -0.000599   -0.012429    0.140427   -0.171741   -0.002077   -0.001442   -0.023884   -0.000267   -0.013521    0.001665    0.000006
    0.950000    0.055236   -0.000275    0.000472   -0.012106   -0.004151   -0.011040   -0.001570    0.008787    0.000022   -0.016350   -0.110147   -0.004355    0.289469    0.035337   -0.061867   -0.000640    0.002706    0.105272   -0.032636   -0.021385   -0.099569   -0.001406   -0.029404    0.071615    0.007715   -0.040881   -0.000567   -0.008943    0.139894   -0.169582   -0.001978   -0.001172   -0.023681   -0.000255   -0.016028    0.001581    0.000005
    0.960000    0.061529   -0.000258    0.000345   -0.011516   -0.003986   -0.010931   -0.001575    0.008470    0.000018   -0.017440   -0.109861   -0.004584    0.286815    0.034628   -0.062295   -0.000620    0.000108    0.105969   -0.032166   -0.021620   -0.096222   -0.001319   -0.028658    0.071898    0.007588   -0.039866   -0.000537   -0.005847    0.139251   -0.167278   -0.001883   -0.000913   -0.023447   -0.000243   -0.018533    0.001501    0.000005
    0.970000    0.067112   -0.000242    0.000225   -0.010940   -0.003823   -0.010810   -0.001577    0.008157    0.000014   -0.018561   -0.109605   -0.004837    0.284038    0.033879   -0.062672   -0.000600   -0.002390    0.106704   -0.031752   -0.021871   -0.092895   -0.001236   -0.027880    0.072116    0.007438   -0.038825   -0.000508   -0.003126    0.138500   -0.164834   -0.001791   -0.000665   -0.023185   -0.000232   -0.021031    0.001426    0.000004
    0.980000    0.072010   -0.000227    0.000112   -0.010378   -0.003661   -0.010678   -0.001576    0.007849    0.000010   -0.019709   -0.109377   -0.005115    0.281143    0.033090   -0.062998   -0.000580   -0.004787    0.107477   -0.031397   -0.022139   -0.089591   -0.001159   -0.027071    0.072271    0.007267   -0.037761   -0.000481   -0.000766    0.137646   -0.162256   -0.001703   -0.000428   -0.022895   -0.000221   -0.023518    0.001355    0.000004
    0.990000    0.076245   -0.000213    0.000006   -0.009830   -0.003501   -0.010534   -0.001572    0.007547    0.000007   -0.020884   -0.109179   -0.005416    0.278140    0.032263   -0.063273   -0.000561   -0.007082    0.108287   -0.031100   -0.022422   -0.086312   -0.001087   -0.026233    0.072364    0.007074   -0.036673   -0.000455    0.001247    0.136692   -0.159550   -0.001618   -0.000202   -0.022577   -0.000210   -0.025989    0.001288    0.000003
