# Output from lmp_rdf_msd_13
       581       17.8294530206        4.7231524638       45.4604502740
       582       17.8504658578        4.7316224117       45.5323604475
       583       17.8703172561        4.7395034776       45.6027402965
       584       17.8896108861        4.7482416378       45.6710690188
       585       17.9096154331        4.7565236976       45.7395956309
       586       17.9290256296        4.7617099482       45.8103338856
       587       17.9493471259        4.7705615711       45.8798820406
       588       17.9702499295        4.7762646815       45.9492745658
       589       17.9899839521        4.7847870179       46.0221083680
       590       18.0105489380        4.7913948738       46.0903410337
       591       18.0305873645        4.7993418628       46.1610790410
       592       18.0505177462        4.8059323598       46.2323759827
       593       18.0704072211        4.8138792620       46.3024555734
       594       18.0915861866        4.8216463606       46.3752441460
       595       18.1120618606        4.8292653723       46.4444355551
       596       18.1328681514        4.8363577402       46.5153873510
       597       18.1544400246        4.8425835947       46.5865285502
       598       18.1737171734        4.8496343909       46.6580596031
       599       18.1948618814        4.8576552244       46.7254662779
       600       18.2136011297        4.8639027371       46.7947613774
       601       18.2384014210        4.8736727033       46.8649527870
       602       18.2585728723        4.8811465483       46.9348445776
       603       18.2756673735        4.8889472291       47.0032815778
       604       18.2925935689        4.8954215129       47.0706265080
       605       18.3125313059        4.9021914198       47.1414902481
       606       18.3341657852        4.9096813837       47.2106496708
       607       18.3529409349        4.9174088660       47.2838414948
       608       18.3731481281        4.9244308961       47.3546492882
       609       18.3892196767        4.9318544352       47.4275566537
       610       18.4099164171        4.9405183013       47.4977722754
       611       18.4291627426        4.9491798266       47.5684303819
       612       18.4468882797        4.9555396943       47.6394701875
       613       18.4687835335        4.9652672792       47.7123495444
       614       18.4858275335        4.9735667963       47.7838787792
       615       18.5019475334        4.9807984142       47.8516246775
       616       18.5198429454        4.9882597253       47.9228438051
       617       18.5371319901        4.9954471961       47.9912325369
       618       18.5558654553        5.0005527522       48.0628363020
       619       18.5759309393        5.0085166527       48.1330084923
       620       18.5929973509        5.0143585002       48.2055530218
       621       18.6106825635        5.0219122798       48.2770364945
       622       18.6280908007        5.0300702356       48.3481341435
       623       18.6447135463        5.0373480194       48.4209423050
       624       18.6613918653        5.0464938222       48.4896083722
       625       18.6790879936        5.0517891762       48.5605668885
       626       18.6939257834        5.0585918409       48.6324118817
       627       18.7118011024        5.0669278984       48.7032614668
       628       18.7299322771        5.0760801919       48.7751881367
       629       18.7498769138        5.0821983855       48.8480547048
       630       18.7712369992        5.0899751110       48.9192556269
       631       18.7911495266        5.0992781864       48.9887562552
       632       18.8150142198        5.1067075522       49.0589189956
       633       18.8344653942        5.1152063618       49.1299575620
