   24.190000    0.038512   -0.000000   -0.000040   -0.000002   -0.000001   -0.000002   -0.000001   -0.000062    0.000003   -0.001595   -0.000652    0.000513   -0.004720   -0.000219    0.000035   -0.000017    0.008100    0.018408    0.000894   -0.000092    0.000013   -0.000008    0.000009   -0.000416    0.000042   -0.000005    0.000004   -0.000164   -0.003162   -0.000005    0.000003   -0.000003   -0.000022    0.000005    0.000111    0.004741    0.001582
   24.200000    0.038226   -0.000000   -0.000041   -0.000002   -0.000001   -0.000002   -0.000001   -0.000066    0.000003   -0.001622   -0.000645    0.000482   -0.004766   -0.000209    0.000033   -0.000016    0.007973    0.018511    0.000932   -0.000102    0.000013   -0.000008    0.000009   -0.000376    0.000056   -0.000005    0.000004   -0.000170   -0.003174   -0.000005    0.000003   -0.000003   -0.000021    0.000005    0.000108    0.004589    0.001550
   24.210000    0.037935   -0.000000   -0.000042   -0.000002   -0.000001   -0.000002   -0.000001   -0.000070    0.000003   -0.001649   -0.000636    0.000449   -0.004811   -0.000199    0.000032   -0.000015    0.007842    0.018611    0.000970   -0.000112    0.000012   -0.000008    0.000009   -0.000336    0.000070   -0.000005    0.000004   -0.000176   -0.003185   -0.000005    0.000003   -0.000003   -0.000020    0.000004    0.000106    0.004436    0.001517
   24.220000    0.037638   -0.000000   -0.000043   -0.000002   -0.000001   -0.000002   -0.000000   -0.000073    0.000003   -0.001674   -0.000626    0.000417   -0.004855   -0.000189    0.000031   -0.000014    0.007708    0.018707    0.001007   -0.000122    0.000011   -0.000008    0.000009   -0.000296    0.000084   -0.000005    0.000004   -0.000182   -0.003196   -0.000005    0.000003   -0.000002   -0.000020    0.000004    0.000104    0.004283    0.001484
   24.230000    0.037336   -0.000000   -0.000044   -0.000002   -0.000000   -0.000002   -0.000000   -0.000077    0.000003   -0.001698   -0.000616    0.000384   -0.004897   -0.000179    0.000029   -0.000013    0.007571    0.018799    0.001042   -0.000132    0.000011   -0.000008    0.000009   -0.000257    0.000097   -0.000004    0.000004   -0.000187   -0.003205   -0.000005    0.000003   -0.000002   -0.000019    0.000003    0.000101    0.004130    0.001451
   24.240000    0.037028   -0.000000   -0.000045   -0.000002   -0.000000   -0.000001    0.000000   -0.000081    0.000003   -0.001721   -0.000605    0.000352   -0.004939   -0.000169    0.000028   -0.000013    0.007430    0.018888    0.001078   -0.000142    0.000010   -0.000008    0.000009   -0.000217    0.000111   -0.000004    0.000003   -0.000193   -0.003213   -0.000005    0.000003   -0.000001   -0.000018    0.000003    0.000099    0.003977    0.001417
   24.250000    0.036716   -0.000000   -0.000045   -0.000002   -0.000000   -0.000001    0.000000   -0.000084    0.000003   -0.001744   -0.000593    0.000319   -0.004979   -0.000159    0.000027   -0.000012    0.007286    0.018974    0.001112   -0.000151    0.000010   -0.000008    0.000009   -0.000177    0.000124   -0.000004    0.000003   -0.000198   -0.003221   -0.000005    0.000003   -0.000001   -0.000017    0.000002    0.000096    0.003823    0.001383
   24.260000    0.036398   -0.000000   -0.000046   -0.000002   -0.000000   -0.000001    0.000001   -0.000088    0.000003   -0.001764   -0.000580    0.000286   -0.005018   -0.000149    0.000025   -0.000011    0.007139    0.019056    0.001145   -0.000160    0.000009   -0.000008    0.000009   -0.000137    0.000137   -0.000004    0.000003   -0.000203   -0.003227   -0.000005    0.000003   -0.000001   -0.000016    0.000002    0.000094    0.003669    0.001349
   24.270000    0.036075   -0.000000   -0.000047   -0.000002    0.000000   -0.000001    0.000001   -0.000091    0.000003   -0.001784   -0.000566    0.000253   -0.005056   -0.000139    0.000024   -0.000010    0.006989    0.019134    0.001178   -0.000168    0.000008   -0.000008    0.000009   -0.000097    0.000150   -0.000004    0.000003   -0.000208   -0.003232   -0.000005    0.000003   -0.000000   -0.000015    0.000001    0.000091    0.003515    0.001314
   24.280000    0.035747   -0.000000   -0.000048   -0.000002    0.000000   -0.000001    0.000001   -0.000095    0.000003   -0.001803   -0.000552    0.000219   -0.005093   -0.000129    0.000023   -0.000009    0.006836    0.019209    0.001209   -0.000176    0.000007   -0.000008    0.000009   -0.000057    0.000163   -0.000003    0.000003   -0.000212   -0.003237   -0.000005    0.000003    0.000000   -0.000014    0.000001    0.000088    0.003361    0.001279
   24.290000    0.035414   -0.000000   -0.000049   -0.000002    0.000000   -0.000001    0.000001   -0.000098    0.000002   -0.001820   -0.000536    0.000186   -0.005128   -0.000118    0.000021   -0.000008    0.006680    0.019280    0.001240   -0.000184    0.000007   -0.000007    0.000009   -0.000017    0.000176   -0.000003    0.000003   -0.000217   -0.003240   -0.000005    0.000003    0.000001   -0.000013    0.000000    0.000085    0.003206    0.001244
   24.300000    0.035076   -0.000000   -0.000049   -0.000002    0.000001   -0.000001    0.000002   -0.000102    0.000002   -0.001837   -0.000520    0.000153   -0.005163   -0.000108    0.000020   -0.000007    0.006521    0.019348    0.001270   -0.000192    0.000006   -0.000007    0.000009    0.000022    0.000188   -0.000003    0.000003   -0.000221   -0.003243   -0.000005    0.000003    0.000001   -0.000012   -0.000000    0.000083    0.003051    0.001208
   24.310000    0.034733   -0.000000   -0.000050   -0.000002    0.000001   -0.000001    0.000002   -0.000105    0.000002   -0.001852   -0.000504    0.000119   -0.005196   -0.000098    0.000019   -0.000006    0.006359    0.019412    0.001299   -0.000199    0.000005   -0.000007    0.000008    0.000062    0.000200   -0.000003    0.000003   -0.000225   -0.003244   -0.000005    0.000003    0.000002   -0.000010   -0.000001    0.000080    0.002896    0.001173
   24.320000    0.034385   -0.000000   -0.000051   -0.000002    0.000001   -0.000000    0.000002   -0.000108    0.000002   -0.001866   -0.000486    0.000086   -0.005228   -0.000087    0.000017   -0.000005    0.006195    0.019472    0.001326   -0.000206    0.000005   -0.000007    0.000008    0.000102    0.000212   -0.000002    0.000003   -0.000229   -0.003244   -0.000005    0.000003    0.000002   -0.000009   -0.000001    0.000077    0.002742    0.001137
   24.330000    0.034033   -0.000000   -0.000051   -0.000002    0.000001   -0.000000    0.000002   -0.000111    0.000002   -0.001879   -0.000468    0.000053   -0.005259   -0.000077    0.000016   -0.000004    0.006028    0.019529    0.001353   -0.000213    0.000004   -0.000007    0.000008    0.000141    0.000224   -0.000002    0.000003   -0.000232   -0.003244   -0.000004    0.000003    0.000003   -0.000008   -0.000002    0.000074    0.002586    0.001100
   24.340000    0.033675   -0.000000   -0.000052   -0.000002    0.000001   -0.000000    0.000003   -0.000115    0.000002   -0.001890   -0.000449    0.000020   -0.005288   -0.000067    0.000015   -0.000003    0.005859    0.019582    0.001379   -0.000219    0.000003   -0.000006    0.000008    0.000180    0.000235   -0.000002    0.000003   -0.000236   -0.003242   -0.000004    0.000003    0.000003   -0.000007   -0.000002    0.000071    0.002431    0.001064
   24.350000    0.033313   -0.000000   -0.000053   -0.000001    0.000001   -0.000000    0.000003   -0.000118    0.000002   -0.001901   -0.000430   -0.000013   -0.005317   -0.000056    0.000013   -0.000002    0.005687    0.019632    0.001404   -0.000224    0.000002   -0.000006    0.000008    0.000220    0.000247   -0.000001    0.000003   -0.000239   -0.003240   -0.000004    0.000003    0.000003   -0.000006   -0.000003    0.000068    0.002276    0.001027
   24.360000    0.032947   -0.000000   -0.000053   -0.000001    0.000001    0.000000    0.000003   -0.000121    0.000002   -0.001910   -0.000410   -0.000046   -0.005344   -0.000046    0.000012   -0.000001    0.005513    0.019678    0.001428   -0.000230    0.000001   -0.000006    0.000007    0.000259    0.000258   -0.000001    0.000002   -0.000242   -0.003236   -0.000004    0.000003    0.000004   -0.000005   -0.000003    0.000065    0.002121    0.000990
   24.370000    0.032575   -0.000000   -0.000054   -0.000001    0.000002    0.000000    0.000003   -0.000124    0.000002   -0.001918   -0.000390   -0.000079   -0.005370   -0.000036    0.000011   -0.000000    0.005337    0.019720    0.001451   -0.000235    0.000001   -0.000006    0.000007    0.000298    0.000269   -0.000001    0.000002   -0.000244   -0.003232   -0.000004    0.000003    0.000004   -0.000004   -0.000004    0.000062    0.001965    0.000953
   24.380000    0.032200   -0.000000   -0.000054   -0.000001    0.000002    0.000000    0.000004   -0.000127    0.000002   -0.001925   -0.000369   -0.000111   -0.005395   -0.000025    0.000009    0.000001    0.005158    0.019759    0.001472   -0.000239   -0.000000   -0.000005    0.000007    0.000336    0.000279   -0.000001    0.000002   -0.000247   -0.003226   -0.000004    0.000003    0.000005   -0.000003   -0.000004    0.000059    0.001810    0.000916
   24.390000    0.031819   -0.000000   -0.000055   -0.000001    0.000002    0.000000    0.000004   -0.000130    0.000002   -0.001931   -0.000348   -0.000144   -0.005418   -0.000015    0.000008    0.000002    0.004978    0.019794    0.001493   -0.000243   -0.000001   -0.000005    0.000007    0.000375    0.000289   -0.000000    0.000002   -0.000249   -0.003220   -0.000004    0.000003    0.000005   -0.000002   -0.000005    0.000056    0.001654    0.000879
   24.400000    0.031435   -0.000000   -0.000055   -0.000001    0.000002    0.000001    0.000004   -0.000132    0.000002   -0.001935   -0.000326   -0.000176   -0.005441   -0.000005    0.000007    0.000003    0.004796    0.019826    0.001513   -0.000247   -0.000002   -0.000005    0.000006    0.000413    0.000299   -0.000000    0.000002   -0.000251   -0.003212   -0.000004    0.000003    0.000006   -0.000001   -0.000005    0.000053    0.001499    0.000841
   24.410000    0.031046   -0.000000   -0.000056   -0.000001    0.000002    0.000001    0.000004   -0.000135    0.000002   -0.001938   -0.000304   -0.000208   -0.005462    0.000005    0.000005    0.000004    0.004611    0.019853    0.001531   -0.000250   -0.000002   -0.000005    0.000006    0.000451    0.000309    0.000000    0.000002   -0.000253   -0.003204   -0.000004    0.000003    0.000006    0.000000   -0.000005    0.000050    0.001344    0.000803
   24.420000    0.030652   -0.000000   -0.000056   -0.000001    0.000002    0.000001    0.000004   -0.000138    0.000002   -0.001941   -0.000281   -0.000239   -0.005482    0.000015    0.000004    0.000004    0.004425    0.019878    0.001548   -0.000253   -0.000003   -0.000004    0.000006    0.000489    0.000318    0.000000    0.000002   -0.000254   -0.003194   -0.000004    0.000002    0.000006    0.000001   -0.000006    0.000047    0.001188    0.000765
   24.430000    0.030255   -0.000000   -0.000057   -0.000001    0.000002    0.000001    0.000005   -0.000140    0.000001   -0.001941   -0.000258   -0.000271   -0.005500    0.000025    0.000003    0.000005    0.004237    0.019898    0.001565   -0.000256   -0.000004   -0.000004    0.000005    0.000527    0.000327    0.000001    0.000002   -0.000256   -0.003184   -0.000003    0.000002    0.000007    0.000002   -0.000006    0.000043    0.001033    0.000727
   24.440000    0.029853   -0.000000   -0.000057   -0.000001    0.000002    0.000001    0.000005   -0.000143    0.000001   -0.001941   -0.000235   -0.000302   -0.005518    0.000035    0.000002    0.000006    0.004048    0.019915    0.001580   -0.000257   -0.000005   -0.000004    0.000005    0.000564    0.000336    0.000001    0.000001   -0.000257   -0.003173   -0.000003    0.000002    0.000007    0.000003   -0.000007    0.000040    0.000878    0.000689
   24.450000    0.029447   -0.000000   -0.000058   -0.000001    0.000002    0.000001    0.000005   -0.000145    0.000001   -0.001940   -0.000211   -0.000332   -0.005534    0.000045    0.000001    0.000007    0.003857    0.019928    0.001594   -0.000259   -0.000005   -0.000004    0.000005    0.000602    0.000344    0.000001    0.000001   -0.000257   -0.003161   -0.000003    0.000002    0.000008    0.000004   -0.000007    0.000037    0.000723    0.000651
   24.460000    0.029036   -0.000000   -0.000058   -0.000001    0.000002    0.000001    0.000005   -0.000148    0.000001   -0.001937   -0.000188   -0.000362   -0.005549    0.000055   -0.000001    0.000008    0.003665    0.019938    0.001607   -0.000260   -0.000006   -0.000003    0.000004    0.000639    0.000352    0.000001    0.000001   -0.000258   -0.003147   -0.000003    0.000002    0.000008    0.000005   -0.000007    0.000034    0.000567    0.000613
   24.470000    0.028622   -0.000000   -0.000058   -0.000000    0.000002    0.000001    0.000006   -0.000150    0.000001   -0.001933   -0.000164   -0.000392   -0.005563    0.000065   -0.000002    0.000009    0.003471    0.019944    0.001618   -0.000261   -0.000007   -0.000003    0.000004    0.000675    0.000360    0.000002    0.000001   -0.000258   -0.003133   -0.000003    0.000002    0.000008    0.000006   -0.000008    0.000031    0.000413    0.000575
   24.480000    0.028203   -0.000000   -0.000058   -0.000000    0.000002    0.000002    0.000006   -0.000152    0.000001   -0.001928   -0.000140   -0.000422   -0.005575    0.000074   -0.000003    0.000010    0.003277    0.019947    0.001629   -0.000261   -0.000007   -0.000003    0.000004    0.000712    0.000368    0.000002    0.000001   -0.000258   -0.003118   -0.000003    0.000002    0.000009    0.000007   -0.000008    0.000028    0.000258    0.000536
   24.490000    0.027781   -0.000000   -0.000059   -0.000000    0.000003    0.000002    0.000006   -0.000154    0.000001   -0.001922   -0.000115   -0.000451   -0.005587    0.000084   -0.000004    0.000010    0.003081    0.019945    0.001639   -0.000261   -0.000008   -0.000002    0.000003    0.000748    0.000375    0.000002    0.000001   -0.000258   -0.003102   -0.000002    0.000002    0.000009    0.000008   -0.000008    0.000024    0.000103    0.000498
   24.500000    0.027355   -0.000000   -0.000059   -0.000000    0.000003    0.000002    0.000006   -0.000157    0.000001   -0.001915   -0.000091   -0.000479   -0.005597    0.000093   -0.000005    0.000011    0.002884    0.019941    0.001647   -0.000260   -0.000009   -0.000002    0.000003    0.000784    0.000381    0.000002    0.000000   -0.000258   -0.003085   -0.000002    0.000002    0.000009    0.000009   -0.000008    0.000021   -0.000051    0.000459
   24.510000    0.026924   -0.000000   -0.000059   -0.000000    0.000003    0.000002    0.000006   -0.000159    0.000001   -0.001907   -0.000067   -0.000507   -0.005605    0.000103   -0.000006    0.000012    0.002686    0.019932    0.001654   -0.000259   -0.000009   -0.000002    0.000003    0.000819    0.000388    0.000002    0.000000   -0.000257   -0.003068   -0.000002    0.000002    0.000009    0.000010   -0.000009    0.000018   -0.000206    0.000421
   24.520000    0.026490   -0.000000   -0.000059   -0.000000    0.000003    0.000002    0.000006   -0.000161    0.000000   -0.001897   -0.000042   -0.000535   -0.005613    0.000112   -0.000007    0.000013    0.002487    0.019920    0.001660   -0.000258   -0.000010   -0.000002    0.000002    0.000854    0.000394    0.000003    0.000000   -0.000257   -0.003049   -0.000002    0.000001    0.000010    0.000011   -0.000009    0.000015   -0.000360    0.000382
   24.530000    0.026052   -0.000000   -0.000059    0.000000    0.000003    0.000002    0.000007   -0.000162    0.000000   -0.001886   -0.000018   -0.000562   -0.005619    0.000121   -0.000008    0.000013    0.002288    0.019905    0.001665   -0.000256   -0.000011   -0.000001    0.000002    0.000889    0.000399    0.000003    0.000000   -0.000255   -0.003029   -0.000002    0.000001    0.000010    0.000012   -0.000009    0.000012   -0.000514    0.000344
   24.540000    0.025610   -0.000000   -0.000059    0.000000    0.000003    0.000002    0.000007   -0.000164    0.000000   -0.001875    0.000006   -0.000588   -0.005625    0.000130   -0.000009    0.000014    0.002088    0.019885    0.001669   -0.000254   -0.000011   -0.000001    0.000002    0.000923    0.000405    0.000003   -0.000000   -0.000254   -0.003009   -0.000001    0.000001    0.000010    0.000013   -0.000009    0.000009   -0.000667    0.000305
   24.550000    0.025164   -0.000000   -0.000060    0.000000    0.000003    0.000002    0.000007   -0.000166    0.000000   -0.001862    0.000030   -0.000614   -0.005629    0.000138   -0.000010    0.000015    0.001887    0.019863    0.001671   -0.000251   -0.000012   -0.000001    0.000001    0.000957    0.000410    0.000003   -0.000000   -0.000253   -0.002987   -0.000001    0.000001    0.000010    0.000014   -0.000009    0.000006   -0.000821    0.000267
   24.560000    0.024715    0.000000   -0.000060    0.000000    0.000003    0.000002    0.000007   -0.000168    0.000000   -0.001848    0.000055   -0.000639   -0.005631    0.000147   -0.000011    0.000016    0.001686    0.019836    0.001673   -0.000248   -0.000012   -0.000001    0.000001    0.000991    0.000414    0.000003   -0.000000   -0.000251   -0.002965   -0.000001    0.000001    0.000010    0.000015   -0.000009    0.000003   -0.000974    0.000228
   24.570000    0.024262    0.000000   -0.000060    0.000000    0.000003    0.000002    0.000007   -0.000169   -0.000000   -0.001833    0.000078   -0.000664   -0.005633    0.000155   -0.000012    0.000016    0.001485    0.019807    0.001673   -0.000245   -0.000013   -0.000001    0.000001    0.001025    0.000419    0.000003   -0.000001   -0.000249   -0.002942   -0.000001    0.000001    0.000010    0.000015   -0.000010   -0.000000   -0.001127    0.000190
   24.580000    0.023805    0.000000   -0.000060    0.000001    0.000003    0.000003    0.000007   -0.000171   -0.000000   -0.001817    0.000102   -0.000688   -0.005633    0.000164   -0.000013    0.000017    0.001283    0.019773    0.001672   -0.000241   -0.000013   -0.000000    0.000000    0.001057    0.000422    0.000003   -0.000001   -0.000247   -0.002918   -0.000001    0.000001    0.000011    0.000016   -0.000010   -0.000003   -0.001280    0.000152
   24.590000    0.023345    0.000000   -0.000060    0.000001    0.000003    0.000003    0.000008   -0.000172   -0.000000   -0.001800    0.000126   -0.000712   -0.005632    0.000172   -0.000014    0.000017    0.001081    0.019736    0.001670   -0.000236   -0.000014   -0.000000    0.000000    0.001090    0.000426    0.000003   -0.000001   -0.000244   -0.002893   -0.000000    0.000000    0.000011    0.000017   -0.000010   -0.000006   -0.001432    0.000113
   24.600000    0.022881    0.000000   -0.000060    0.000001    0.000003    0.000003    0.000008   -0.000174   -0.000000   -0.001781    0.000149   -0.000734   -0.005630    0.000180   -0.000015    0.000018    0.000880    0.019696    0.001667   -0.000232   -0.000014    0.000000   -0.000000    0.001122    0.000429    0.000003   -0.000001   -0.000242   -0.002867   -0.000000    0.000000    0.000011    0.000018   -0.000010   -0.000009   -0.001584    0.000075
   24.610000    0.022413    0.000000   -0.000059    0.000001    0.000003    0.000003    0.000008   -0.000175   -0.000000   -0.001762    0.000172   -0.000757   -0.005627    0.000187   -0.000016    0.000018    0.000678    0.019652    0.001662   -0.000227   -0.000014    0.000000   -0.000001    0.001154    0.000432    0.000003   -0.000001   -0.000239   -0.002841    0.000000    0.000000    0.000011    0.000018   -0.000010   -0.000012   -0.001735    0.000037
   24.620000    0.021943    0.000000   -0.000059    0.000001    0.000003    0.000003    0.000008   -0.000176   -0.000001   -0.001742    0.000194   -0.000778   -0.005622    0.000195   -0.000017    0.000019    0.000476    0.019604    0.001657   -0.000222   -0.000015    0.000000   -0.000001    0.001185    0.000434    0.000003   -0.000001   -0.000236   -0.002814    0.000000   -0.000000    0.000011    0.000019   -0.000010   -0.000015   -0.001887   -0.000001
   24.630000    0.021469    0.000000   -0.000059    0.000001    0.000003    0.000003    0.000008   -0.000177   -0.000001   -0.001721    0.000217   -0.000799   -0.005617    0.000202   -0.000017    0.000019    0.000275    0.019553    0.001650   -0.000216   -0.000015    0.000001   -0.000001    0.001216    0.000436    0.000003   -0.000001   -0.000233   -0.002785    0.000000   -0.000000    0.000010    0.000020   -0.000010   -0.000018   -0.002038   -0.000039
   24.640000    0.020991    0.000000   -0.000059    0.000001    0.000003    0.000003    0.000008   -0.000178   -0.000001   -0.001698    0.000239   -0.000819   -0.005610    0.000210   -0.000018    0.000020    0.000074    0.019499    0.001642   -0.000210   -0.000015    0.000001   -0.000002    0.001246    0.000438    0.000003   -0.000002   -0.000229   -0.002756    0.000001   -0.000000    0.000010    0.000020   -0.000010   -0.000021   -0.002188   -0.000076
   24.650000    0.020510    0.000000   -0.000059    0.000001    0.000003    0.000003    0.000008   -0.000179   -0.000001   -0.001675    0.000260   -0.000839   -0.005602    0.000217   -0.000019    0.000020   -0.000126    0.019441    0.001634   -0.000204   -0.000016    0.000001   -0.000002    0.001276    0.000439    0.000003   -0.000002   -0.000225   -0.002727    0.000001   -0.000001    0.000010    0.000021   -0.000010   -0.000024   -0.002338   -0.000114
   24.660000    0.020026    0.000000   -0.000059    0.000001    0.000003    0.000003    0.000009   -0.000180   -0.000001   -0.001651    0.000281   -0.000857   -0.005592    0.000223   -0.000020    0.000021   -0.000326    0.019379    0.001624   -0.000197   -0.000016    0.000001   -0.000002    0.001306    0.000440    0.000003   -0.000002   -0.000222   -0.002696    0.000001   -0.000001    0.000010    0.000021   -0.000009   -0.000027   -0.002488   -0.000151
   24.670000    0.019539    0.000000   -0.000058    0.000001    0.000003    0.000003    0.000009   -0.000181   -0.000001   -0.001626    0.000301   -0.000875   -0.005582    0.000230   -0.000020    0.000021   -0.000526    0.019314    0.001613   -0.000191   -0.000016    0.000001   -0.000002    0.001335    0.000441    0.000003   -0.000002   -0.000217   -0.002665    0.000001   -0.000001    0.000010    0.000022   -0.000009   -0.000029   -0.002637   -0.000189
   24.680000    0.019049    0.000000   -0.000058    0.000001    0.000003    0.000003    0.000009   -0.000182   -0.000001   -0.001600    0.000321   -0.000892   -0.005570    0.000236   -0.000021    0.000021   -0.000724    0.019246    0.001601   -0.000184   -0.000016    0.000001   -0.000003    0.001364    0.000441    0.000003   -0.000002   -0.000213   -0.002633    0.000002   -0.000001    0.000010    0.000022   -0.000009   -0.000032   -0.002786   -0.000226
   24.690000    0.018556    0.000000   -0.000058    0.000001    0.000002    0.000003    0.000009   -0.000183   -0.000001   -0.001573    0.000341   -0.000909   -0.005557    0.000243   -0.000022    0.000022   -0.000922    0.019174    0.001587   -0.000176   -0.000016    0.000001   -0.000003    0.001392    0.000441    0.000003   -0.000002   -0.000209   -0.002600    0.000002   -0.000001    0.000010    0.000023   -0.000009   -0.000035   -0.002934   -0.000263
   24.700000    0.018059    0.000000   -0.000058    0.000001    0.000002    0.000003    0.000009   -0.000183   -0.000001   -0.001545    0.000360   -0.000925   -0.005543    0.000249   -0.000022    0.000022   -0.001119    0.019099    0.001573   -0.000169   -0.000016    0.000001   -0.000003    0.001419    0.000440    0.000003   -0.000002   -0.000204   -0.002566    0.000002   -0.000001    0.000009    0.000023   -0.000009   -0.000037   -0.003082   -0.000299
   24.710000    0.017560    0.000000   -0.000057    0.000001    0.000002    0.000003    0.000009   -0.000184   -0.000001   -0.001517    0.000378   -0.000940   -0.005528    0.000254   -0.000023    0.000022   -0.001315    0.019021    0.001558   -0.000161   -0.000016    0.000002   -0.000004    0.001446    0.000439    0.000003   -0.000003   -0.000200   -0.002532    0.000002   -0.000002    0.000009    0.000023   -0.000009   -0.000040   -0.003230   -0.000336
   24.720000    0.017057    0.000000   -0.000057    0.000001    0.000002    0.000003    0.000009   -0.000184   -0.000001   -0.001487    0.000396   -0.000954   -0.005512    0.000260   -0.000024    0.000023   -0.001509    0.018939    0.001542   -0.000153   -0.000016    0.000002   -0.000004    0.001473    0.000438    0.000002   -0.000003   -0.000195   -0.002497    0.000002   -0.000002    0.000009    0.000024   -0.000008   -0.000043   -0.003376   -0.000372
   24.730000    0.016552    0.000000   -0.000056    0.000001    0.000002    0.000003    0.000009   -0.000185   -0.000001   -0.001457    0.000413   -0.000967   -0.005494    0.000265   -0.000024    0.000023   -0.001703    0.018854    0.001524   -0.000144   -0.000017    0.000002   -0.000004    0.001499    0.000436    0.000002   -0.000003   -0.000189   -0.002461    0.000003   -0.000002    0.000008    0.000024   -0.000008   -0.000045   -0.003523   -0.000408
   24.740000    0.016044    0.000000   -0.000056    0.000001    0.000002    0.000003    0.000009   -0.000185   -0.000001   -0.001426    0.000429   -0.000980   -0.005476    0.000270   -0.000025    0.000023   -0.001895    0.018766    0.001506   -0.000136   -0.000016    0.000002   -0.000004    0.001524    0.000434    0.000002   -0.000003   -0.000184   -0.002425    0.000003   -0.000002    0.000008    0.000024   -0.000008   -0.000048   -0.003669   -0.000444
   24.750000    0.015534    0.000000   -0.000056    0.000001    0.000002    0.000003    0.000009   -0.000185   -0.000001   -0.001394    0.000445   -0.000992   -0.005456    0.000275   -0.000025    0.000023   -0.002086    0.018674    0.001487   -0.000127   -0.000016    0.000002   -0.000005    0.001549    0.000432    0.000002   -0.000003   -0.000179   -0.002388    0.000003   -0.000002    0.000008    0.000025   -0.000008   -0.000050   -0.003814   -0.000480
   24.760000    0.015020    0.000000   -0.000055    0.000001    0.000002    0.000004    0.000009   -0.000185   -0.000002   -0.001361    0.000460   -0.001003   -0.005435    0.000280   -0.000026    0.000024   -0.002275    0.018579    0.001466   -0.000118   -0.000016    0.000002   -0.000005    0.001574    0.000429    0.000002   -0.000003   -0.000173   -0.002350    0.000003   -0.000002    0.000007    0.000025   -0.000007   -0.000052   -0.003959   -0.000515
   24.770000    0.014504    0.000000   -0.000055    0.000001    0.000002    0.000004    0.000009   -0.000185   -0.000002   -0.001328    0.000474   -0.001013   -0.005413    0.000284   -0.000026    0.000024   -0.002463    0.018481    0.001445   -0.000109   -0.000016    0.000002   -0.000005    0.001598    0.000426    0.000002   -0.000003   -0.000168   -0.002312    0.000003   -0.000003    0.000007    0.000025   -0.000007   -0.000055   -0.004103   -0.000550
   24.780000    0.013986    0.000000   -0.000054    0.000001    0.000002    0.000004    0.000009   -0.000185   -0.000002   -0.001294    0.000487   -0.001022   -0.005390    0.000288   -0.000027    0.000024   -0.002649    0.018380    0.001423   -0.000100   -0.000016    0.000002   -0.000005    0.001621    0.000423    0.000001   -0.000003   -0.000162   -0.002273    0.000003   -0.000003    0.000006    0.000025   -0.000007   -0.000057   -0.004246   -0.000585
   24.790000    0.013464    0.000000   -0.000054    0.000001    0.000002    0.000004    0.000010   -0.000185   -0.000002   -0.001259    0.000500   -0.001031   -0.005366    0.000292   -0.000027    0.000024   -0.002833    0.018275    0.001400   -0.000091   -0.000016    0.000002   -0.000005    0.001644    0.000419    0.000001   -0.000003   -0.000156   -0.002233    0.000004   -0.000003    0.000006    0.000025   -0.000006   -0.000059   -0.004389   -0.000620
   24.800000    0.012941    0.000000   -0.000053    0.000001    0.000002    0.000004    0.000010   -0.000185   -0.000002   -0.001224    0.000512   -0.001039   -0.005341    0.000296   -0.000028    0.000024   -0.003016    0.018167    0.001376   -0.000082   -0.000016    0.000002   -0.000006    0.001666    0.000415    0.000001   -0.000004   -0.000150   -0.002193    0.000004   -0.000003    0.000005    0.000025   -0.000006   -0.000061   -0.004531   -0.000654
   24.810000    0.012415    0.000000   -0.000053    0.000001    0.000002    0.000004    0.000010   -0.000185   -0.000002   -0.001187    0.000523   -0.001046   -0.005314    0.000299   -0.000028    0.000025   -0.003197    0.018056    0.001351   -0.000072   -0.000016    0.000002   -0.000006    0.001688    0.000411    0.000001   -0.000004   -0.000144   -0.002152    0.000004   -0.000003    0.000005    0.000025   -0.000006   -0.000064   -0.004673   -0.000688
   24.820000    0.011887    0.000000   -0.000052    0.000001    0.000002    0.000004    0.000010   -0.000184   -0.000002   -0.001151    0.000533   -0.001052   -0.005287    0.000302   -0.000029    0.000025   -0.003375    0.017942    0.001325   -0.000063   -0.000015    0.000002   -0.000006    0.001709    0.000406    0.000001   -0.000004   -0.000137   -0.002111    0.000004   -0.000003    0.000004    0.000025   -0.000005   -0.000066   -0.004814   -0.000722
   24.830000    0.011357    0.000000   -0.000052    0.000001    0.000001    0.000004    0.000010   -0.000184   -0.000002   -0.001113    0.000543   -0.001057   -0.005258    0.000305   -0.000029    0.000025   -0.003552    0.017825    0.001298   -0.000053   -0.000015    0.000002   -0.000006    0.001730    0.000402    0.000000   -0.000004   -0.000131   -0.002068    0.000004   -0.000004    0.000004    0.000025   -0.000005   -0.000068   -0.004954   -0.000755
   24.840000    0.010825    0.000001   -0.000051    0.000001    0.000001    0.000004    0.000010   -0.000184   -0.000002   -0.001075    0.000551   -0.001062   -0.005229    0.000307   -0.000030    0.000025   -0.003726    0.017705    0.001271   -0.000044   -0.000015    0.000002   -0.000006    0.001750    0.000396    0.000000   -0.000004   -0.000124   -0.002026    0.000004   -0.000004    0.000003    0.000025   -0.000005   -0.000070   -0.005094   -0.000788
